Price,Close,High,Low,Open,Volume
2020-04-30,27.35076332092285,27.57903902309151,26.07411390344966,26.640574935167336,4489700
2020-05-01,25.642932891845703,26.37003272678355,24.89892499599401,26.37003272678355,3748300
2020-05-04,25.456924438476562,25.871201651873147,24.696005462243257,24.856644091958596,2769200
2020-05-05,25.270923614501953,26.471482804644957,25.194831709925676,25.820476617018382,2154700
2020-05-06,24.036550521850586,25.42311147021302,23.850547342127204,25.19483572014988,3768400
2020-05-07,22.895170211791992,25.338561206045757,22.802168634816532,24.71291789865394,4980800
2020-05-08,25.448471069335938,25.634472600572536,22.55698363094131,23.67299604355066,5577500
2020-05-11,24.55228042602539,25.81202185377605,24.476188521236868,25.36392526030973,4056600
2020-05-12,23.470081329345703,25.11028197552345,23.3939894387306,24.619912909667583,6914800
2020-05-13,22.649988174438477,23.21644767742084,22.472439842268926,23.131902541963534,5042400
2020-05-14,23.529268264770508,23.537723100153723,21.457880361136688,22.201889748910006,4861700
2020-05-15,23.64763069152832,23.977362792601358,22.71762145606722,23.267172807729185,4906600
2020-05-18,27.27467155456543,27.536766597277598,24.628369523638444,24.670643697912112,5177100
2020-05-19,27.41840934753418,27.959506019825987,26.251667632160867,27.19858680867153,4663000
2020-05-20,27.765047073364258,28.069414730075835,27.232403674119,27.37613427876181,3232300
2020-05-21,27.841135025024414,28.17932197883565,27.19858045782103,27.629768985189845,2540400
2020-05-22,28.500595092773438,28.55132410172097,27.858043772053218,27.9425888951094,2018700
2020-05-26,30.04779815673828,31.341357338394996,29.61660961272608,31.062355832142934,4482200
2020-05-27,31.594995498657227,31.611905169277396,29.185423876106086,31.17226340872265,6530300
2020-05-28,31.079265594482422,32.068460481752,30.70726247138419,31.797912169464144,4270700
2020-05-29,29.548974990844727,30.825624537774505,28.89796715757668,30.71571651184395,7953700
2020-06-01,30.013978958129883,31.09617209695378,29.591246860128052,29.658885543899522,4843500
2020-06-02,31.73027229309082,31.781001309195496,30.18307439158519,30.555077500782296,5187800
2020-06-03,34.30893325805664,35.06139575882942,32.13608764685544,32.13608764685544,4205900
2020-06-04,34.816219329833984,35.247404693815525,33.353566511557,34.562580690716004,3284600
2020-06-05,36.58323287963867,38.61234483364616,36.092862141676655,36.87069080960511,6503500
2020-06-08,38.62925720214844,38.840623247033626,36.97214818429414,38.58698463820938,5414700
2020-06-09,36.80305099487305,37.75842632453847,36.31268349725025,37.43714906563345,3159100
2020-06-10,34.74857711791992,36.41414261381895,34.029933842380416,35.98295729353324,4507800
2020-06-11,31.163816452026367,33.31974989914207,30.884811668479706,31.73873246794929,4155800
2020-06-12,33.31974792480469,33.52266077583249,31.857095073230848,32.9815609148218,3175600
2020-06-15,33.74248123168945,34.30048755966154,31.332909184807814,31.476636572605106,3515000
2020-06-16,34.680938720703125,36.050589697234656,34.14829542003376,35.509493174416754,3110900
2020-06-17,33.53955841064453,34.81621097393973,33.48037618322709,34.81621097393973,3476200
2020-06-18,33.269020080566406,34.14830375741945,32.897016936601105,33.108383019006716,4270800
2020-06-19,30.267616271972656,33.55647133714819,30.06470667975263,32.97310222802833,15138000
2020-06-22,30.33525848388672,31.34981623865163,29.971708594886042,31.34981623865163,6234000
2020-06-23,29.980152130126953,31.214528774019843,29.692694246257044,30.61425011879388,4591400
2020-06-24,29.075511932373047,29.548973022813463,27.21549013623047,29.379879545856898,4927700
2020-06-25,30.081615447998047,30.123888009677227,28.50059519464093,28.74578056764579,3426100
2020-06-26,30.199979782104492,30.26761523546507,29.210785072039684,30.01397664128092,3784700
2020-06-29,31.02853012084961,31.04543978824061,29.515148753842244,30.571978776860355,2521800
2020-06-30,31.345237731933594,31.875935002630243,30.33520520412583,31.04565319623915,3022400
2020-07-01,32.80037307739258,33.3653063080435,31.062776056571558,31.3110051353251,3576600
2020-07-02,31.91873550415039,33.759046756305935,31.593469929286478,33.5279372635258,3032200
2020-07-06,31.893049240112305,32.851726222262315,31.533547820725804,32.79180931903123,2507500
2020-07-07,30.326648712158203,31.328119871002347,30.292409544703688,31.328119871002347,2497300
2020-07-08,30.29241371154785,30.669038074900282,29.984267692523925,30.326652883712104,2902700
2020-07-09,29.38509750366211,30.164020685085692,28.948556236523242,30.155459259723013,2795300
2020-07-10,30.694719314575195,30.84023091499223,29.128311294683318,29.248145145668534,3340600
2020-07-13,29.864431381225586,30.80598894638145,29.710358384476933,30.617676780304897,2999100
2020-07-14,30.104097366333008,30.72895074361534,29.787393230683286,29.932908059642386,2865400
2020-07-15,30.788869857788086,31.23396927054154,29.898671032281182,31.122693601046436,2832600
2020-07-16,30.164016723632812,30.754627652237033,30.03562148187133,30.463601267440758,2235600
2020-07-17,30.942947387695312,30.99430288480719,30.078426180401134,30.46360873487738,3353200
2020-07-20,29.333738327026367,30.960059743346193,29.05983149343088,30.840225911801543,3370800
2020-07-21,29.975698471069336,30.43791732904655,29.42788497949307,29.641874828716674,2359900
2020-07-22,31.097009658813477,31.721859691065553,29.436446168090953,29.66755562087892,4684900
2020-07-23,30.848779678344727,31.34523446652367,30.395118944833694,30.84021825523018,2384400
2020-07-24,30.61767578125,31.174047571152915,30.30097163836823,30.942941348797838,1948000
2020-07-27,30.4807186126709,30.62623016177166,29.265254412980262,30.386562544322686,3177500
2020-07-28,31.98720932006836,32.295355298334435,30.189695467151914,30.335207031762703,2705000
2020-07-29,33.442344665527344,33.45946425107189,32.24399979922551,32.44087340037429,2763500
2020-07-30,32.98012161254883,33.4594601534121,32.31247418421117,32.65485932271732,1849300
2020-07-31,32.834617614746094,33.142763657339714,32.252564704342014,33.03148797190815,5881300
2020-08-03,32.27824020385742,32.560708478296654,31.465077818164506,32.201203698576464,1887700
2020-08-04,32.67197799682617,33.014363160020785,32.158403517261156,32.37239342795107,2243100
2020-08-05,32.834617614746094,33.3053948397186,32.2696842917336,32.9801292097334,2378100
2020-08-06,33.81895446777344,34.306854329932435,32.509337630240196,32.61205184400873,2469700
2020-08-07,35.53944396972656,35.633600050774824,33.38242532606152,33.733368641187965,3290400
2020-08-10,36.45531463623047,36.85761663948848,35.40248486036769,35.40248486036769,2912800
2020-08-11,35.53944396972656,37.722140357231375,35.239856142279656,36.977456398836594,3015000
2020-08-12,35.17993927001953,35.67639741966769,34.69204254514564,35.37681285710541,2541200
2020-08-13,34.14422607421875,35.57368022679723,33.87888070232016,34.89747139572853,1902500
2020-08-14,34.75196075439453,35.37681417715766,34.31542276619667,35.256977082434304,2519100
2020-08-17,35.16282653808594,35.214182031063196,34.289747239973565,34.80332176110923,2725000
2020-08-18,34.87179183959961,35.15425677970243,34.27261953014712,35.15425677970243,2027400
2020-08-19,34.555084228515625,34.9060274942043,34.289738872279294,34.76051594597488,2635700
2020-08-20,35.20561218261719,35.547993994630126,34.00726767750668,34.16134063574164,1979000
2020-08-21,35.64215850830078,35.66783625235523,34.60644813856445,35.37681311246652,1810200
2020-08-24,36.19853210449219,36.20709026375384,34.88891170204102,35.59080157488591,2351600
2020-08-25,35.49665451049805,36.24989679540954,34.84612322371464,36.018790519166224,1956100
2020-08-26,34.6834831237793,35.616479211393,34.56364930311406,35.31689139450319,1794000
2020-08-27,35.693519592285156,35.796233840436656,34.769081563240455,34.769081563240455,1381200
2020-08-28,36.56659698486328,36.59227472927437,35.359694019138395,35.779112415578446,2080100
2020-08-31,35.27410125732422,36.26701445764294,35.11147007687824,36.26701445764294,2918900
2020-09-01,35.839027404785156,35.924625323603664,34.529410266515974,34.88035357060502,2450400
2020-09-02,37.610862731933594,37.6622214821636,35.393927291351716,35.63359819386507,3593300
2020-09-03,37.87621307373047,38.774970019044815,37.35407718462807,37.66222316935911,3650900
2020-09-04,38.14155960083008,38.612336711113784,37.422553431682125,37.91900828418398,2366900
2020-09-08,37.51670837402344,38.43258482471918,37.43967188446835,37.65366177042954,2769300
2020-09-09,37.86764907836914,38.47537952947037,37.371191009429225,37.65365920697634,2107100
2020-09-10,37.33695983886719,38.38978983966606,37.31128209367578,37.73926192807664,2545600
2020-09-11,37.49958801269531,37.70501647042577,36.849056944353784,37.49958801269531,1929300
2020-09-14,38.92903518676758,39.065988567428874,37.82484671849617,37.92756420291175,3030400
2020-09-15,38.80065155029297,39.79356458933449,38.757850956661024,38.826329294290645,2901100
2020-09-16,38.80065155029297,39.75932542051968,38.46682455218885,39.143033442760505,3137500
2020-09-17,37.74781799316406,39.10879392163742,37.51671176881313,38.483943789916886,3789200
2020-09-18,36.90042495727539,37.8847767002978,36.76347152932326,37.49103600308884,5524500
2020-09-21,34.95738983154297,36.20709005090921,34.71772219090471,35.66783459424641,4836000
2020-09-22,35.68495559692383,36.198533331148525,35.000188549851075,35.08578647150195,3714400
2020-09-23,33.87888717651367,35.80479654035173,33.810408831823715,35.45384992165647,2478700
2020-09-24,34.803314208984375,35.411044689007134,33.5022553371724,33.89599593561871,2140100
2020-09-25,35.6678466796875,35.89895623942195,34.469504805231786,34.52942173569318,2255300
2020-09-28,36.703548431396484,36.90041874686733,36.292688216688624,36.58371461026003,2947300
2020-09-29,36.44675827026367,36.56659208174979,35.47096166553429,36.36116035832611,1523800
2020-09-30,36.29969024658203,37.571391632137285,35.8844415554035,36.83605602694465,2488000
2020-10-01,37.623291015625,37.675195028503374,36.23912570372333,36.446751655544475,2202900
2020-10-02,38.592201232910156,38.938240057196644,36.87929964740058,37.09557515011799,2921600
2020-10-05,38.15966033935547,39.30159503229501,37.597342563241426,38.85174147142441,1886300
2020-10-06,38.3499870300293,39.024765776564756,37.75306432338323,38.427843069918694,2555700
2020-10-07,38.04719543457031,38.67871966239436,37.64924920335567,38.600860330191225,2311100
2020-10-08,38.972862243652344,38.98151511566242,38.05585581680878,38.31538587534746,1857500
2020-10-09,38.64411926269531,39.318901320073515,38.20291852911649,39.31024844876803,2190300
2020-10-12,38.26348114013672,38.6700803495046,37.9347412836243,38.644125031816806,1160100
2020-10-13,37.85688018798828,38.00394931443545,36.68034367693001,37.727116805938934,2734000
2020-10-14,38.0298957824707,38.24617135443667,37.44162596271501,37.87417710664694,2156000
2020-10-15,37.68385314941406,38.886344683526005,37.26860448800078,37.6665507093423,2884600
2020-10-16,36.93986511230469,37.900129095638164,36.47270912580142,37.35511377805102,3635800
2020-10-19,35.70277404785156,37.13019093198945,35.52975291944297,37.13019093198945,2397800
2020-10-20,36.04880905151367,36.55921950929131,35.84118636027375,36.04015948108833,2114600
2020-10-21,35.598968505859375,35.98826198323949,35.21832130116191,35.74603434396225,2811000
2020-10-22,37.07828140258789,37.19074561438376,35.598957409369575,35.79793052248346,2040500
2020-10-23,36.54191589355469,37.88282355229217,36.48135570758074,37.372413157018876,1911200
2020-10-26,35.434593200683594,36.256441133484444,34.88092819756412,36.256441133484444,2475800
2020-10-27,34.56083679199219,35.78063087641058,34.56083679199219,35.451891085544375,1885900
2020-10-28,33.60056686401367,34.405112108989165,33.52270754030305,33.738983072821135,2065400
2020-10-29,34.517581939697266,34.811716843898964,32.72682050238503,33.3669943349925,2717700
2020-10-30,34.14558410644531,34.79441074155576,33.59191923916754,34.40511410046891,2122800
2020-11-02,35.4432373046875,35.460539744267656,34.04176939962096,34.448368479497375,2270200
2020-11-03,37.18209457397461,37.48488234369441,35.8325338663195,35.97095339540504,2649300
2020-11-04,36.04880905151367,37.15614217183823,35.94499770589371,37.14748930130972,2917800
2020-11-05,35.57300567626953,36.46406328994848,35.503799208276014,36.36024863780313,2762700
2020-11-06,34.29265594482422,36.680340231455354,33.96391613432502,35.84118991259036,2557900
2020-11-09,40.5300407409668,45.417869972314335,37.05233245860622,37.623299834825474,9125900
2020-11-10,41.8622932434082,42.69279052992387,40.75496352805398,40.858774863842726,5187000
2020-11-11,41.89690399169922,41.9920657712137,40.581948120442334,41.741185316148844,3189900
2020-11-12,41.308631896972656,41.88824881283878,40.34836788402129,41.67197325316877,3387400
2020-11-13,43.34162902832031,43.480045280662225,41.51626573184374,41.6287266680502,2979200
2020-11-16,44.120216369628906,45.5908909086372,43.428135204243624,45.17564220940603,2627400
2020-11-17,43.67901611328125,44.18077372587708,42.390012247980856,43.28971942241178,2178500
2020-11-18,41.70657730102539,43.95584505669252,41.69792773085688,43.79147352256308,3280600
2020-11-19,42.06127166748047,42.18238545790926,40.69441178965131,41.52490918125155,3048800
2020-11-20,42.14778518676758,42.19968921279345,41.351889353302575,41.96611119536688,2098400
2020-11-23,42.20833969116211,43.08209151413471,42.00071369851836,42.23429170270388,3202800
2020-11-24,43.549251556396484,44.00775473665514,42.71010123771615,42.917727249591934,1502100
2020-11-25,42.588993072509766,43.428143502186465,42.49383127531708,43.27242479770823,1513200
2020-11-27,41.438392639160156,42.75334495020678,41.21346424114502,42.68413849704243,874600
2020-11-30,41.447044372558594,42.63223340827204,41.36053547656015,42.33809854173336,2980100
2020-12-01,41.54220962524414,42.450566309886014,41.429745410923715,41.974760741750096,1683500
2020-12-02,41.248077392578125,41.524909860976365,40.806873377247385,41.308634288783786,1572500
2020-12-03,42.23429489135742,42.684148492629774,40.86743494527525,41.11831210936082,1715800
2020-12-04,42.7879524230957,42.917719068293906,42.251590003142,42.51977286317029,1892900
2020-12-07,42.467872619628906,43.03019044235832,41.93151011032465,42.51112707519961,1744300
2020-12-08,42.48517990112305,43.04749448779909,42.199694521652226,42.45922788484526,2101300
2020-12-09,42.84851837158203,43.047491516218734,41.84499977683404,42.44192251084772,1547700
2020-12-10,42.242942810058594,43.177251487699245,42.043966396199686,42.60628415689022,2017300
2020-12-11,42.43326950073242,42.74470687396553,41.749837853926834,42.17373945640602,2059600
2020-12-14,41.386497497558594,42.77065996900725,41.35189261074647,42.623594150211176,2330200
2020-12-15,43.21186065673828,43.237812669772296,41.06640734320395,41.77579096702968,2086400
2020-12-16,43.895286560058594,43.94719057937782,42.857163272335676,43.246459917744644,1835600
2020-12-17,44.54411315917969,44.60467004839536,43.53194188209785,44.12021163456698,2782700
2020-12-18,43.97314453125,44.91610272086223,43.436778814092634,44.21537208086761,5378800
2020-12-21,42.242942810058594,43.384877471676646,42.12182572767833,43.11669459656064,2686100
2020-12-22,42.59763717651367,42.926373662650896,42.13048115924086,42.37270873852161,2458800
2020-12-23,42.3813591003418,43.220506007503545,42.061268903694625,42.89176954082714,1411800
2020-12-24,42.55437469482422,42.85716243538609,42.26023982404855,42.571677134293715,529400
2020-12-28,42.70145034790039,42.70145034790039,42.043970747348325,42.666845463639035,1934200
2020-12-29,42.415958404541016,43.02153058449636,42.17373085260003,42.74469815367727,1713600
2020-12-30,42.268898010253906,43.10804827950371,42.01801755654576,42.38136223089951,1382000
2020-12-31,42.81897735595703,42.85390391109991,41.73627746198523,42.27762574358132,1701400
2021-01-04,40.932987213134766,42.95868080697099,40.88059737973602,42.76658808195525,2098000
2021-01-05,41.42194366455078,41.8148590690843,40.880595402070995,41.15127119870064,2120700
2021-01-06,42.233970642089844,42.845172054623625,41.44814310950047,41.49179963951437,2596400
2021-01-07,41.42194366455078,42.09426483880158,40.732162544124726,42.09426483880158,1776900
2021-01-08,41.160003662109375,41.378289641081764,40.487682447180845,40.9155244315098,1338500
2021-01-11,40.3392448425293,41.23858190442157,40.0249125368017,40.91551962610346,1513000
2021-01-12,40.77582931518555,41.02904189847473,40.1558978160544,40.51388675661552,2159100
2021-01-13,41.998226165771484,42.19031891664354,40.82821304194918,40.82821304194918,1203100
2021-01-14,42.3212890625,42.68800792913916,42.006956702077915,42.26016925139347,1017500
2021-01-15,42.76658630371094,43.063455352400624,41.82359265720104,42.181581510258056,2581800
2021-01-19,41.710086822509766,42.66181385967375,41.05522886108812,42.46099115119802,2707500
2021-01-20,42.548309326171875,43.04600117019054,41.1250835863882,41.39575944204652,2575800
2021-01-21,42.417335510253906,42.565768385850724,41.39575533698794,42.199049518531595,2367800
2021-01-22,42.89756393432617,43.150773152790876,41.91091032122887,42.120466338378165,2438100
2021-01-25,41.83232116699219,43.473832515899716,41.70134825891266,42.69673503260236,2283500
2021-01-26,41.23858642578125,42.62688537443706,40.93298738991789,41.875981079710314,1680300
2021-01-27,40.25193405151367,41.186197795044635,39.64073596193624,40.79328568911051,2468300
2021-01-28,41.20366287231445,42.31255611732849,40.12969618559533,40.26939908799505,2993600
2021-01-29,40.225746154785156,41.37829603540428,39.74551759299056,40.97665057141464,2726600
2021-02-01,41.52672576904297,41.67515863572064,40.28685967855674,40.6011920206738,2430900
2021-02-02,41.2822380065918,42.31254796225635,41.03775880720674,41.68388668801203,1978100
2021-02-03,41.622772216796875,41.771208426432985,40.2257431714098,40.915527719785906,2265700
2021-02-04,42.2863655090332,42.784057338136876,41.5878509533421,41.81486693489916,2131300
2021-02-05,42.3212890625,42.68800792913916,42.14665960328996,42.33875234149899,1066000
2021-02-08,42.04188537597656,42.303827912584815,41.75374625416144,42.28636463270692,1240800
2021-02-09,42.12046432495117,42.27762716682564,41.622769224359715,42.16412085495962,1240500
2021-02-10,43.34286117553711,44.041375605407985,42.487180582597844,42.487180582597844,2145000
2021-02-11,44.31205368041992,44.35571021000824,43.22062378681352,43.37778995795522,1580300
2021-02-12,44.28585433959961,44.425557213541154,43.56114339111712,44.11122491447787,1424600
2021-02-16,43.94533920288086,44.65258371253523,43.72705320246309,44.233474991426704,1542400
2021-02-17,44.21601104736328,44.56526997509619,43.61354289434299,43.90167867855966,1496800
2021-02-18,45.054229736328125,45.19393264517023,43.42145136471482,43.91914318563855,2177500
2021-02-19,45.74401092529297,46.014686748386836,44.61765443243185,45.16773605256074,2709800
2021-02-22,47.30693817138672,47.813359916399634,45.316171086198445,45.45587398111026,3146500
2021-02-23,47.69112777709961,48.1015065524617,46.975149912072304,47.78717415693161,2769200
2021-02-24,48.826202392578125,49.00956513209253,47.35932379191897,47.499026674399815,1788000
2021-02-25,47.14103698730469,49.332626541573234,46.704465071007576,48.79127829798305,1669800
2021-02-26,46.18931579589844,47.900677120303904,46.18931579589844,47.37678875740971,2326600
2021-03-01,46.0583381652832,47.55141335191763,46.040874888560175,46.96640857020382,1728400
2021-03-02,46.285362243652344,46.512381550209504,45.359831729968676,45.75274719840988,2369400
2021-03-03,46.4425163269043,46.88782151867292,45.813855072023856,46.51236942787944,2616600
2021-03-04,46.64333724975586,47.621260642120326,45.95355622273651,46.62587730594494,2412000
2021-03-05,48.145145416259766,48.424551147326255,46.215498545213336,46.97513266837668,2490600
2021-03-08,49.62076950073242,50.031144869339485,48.057841118299294,48.38090342910391,2442700
2021-03-09,49.32389831542969,50.406594840950106,49.070685795623646,49.6644238892753,2368900
2021-03-10,49.91762924194336,50.476444069499856,48.75634972472425,49.254041422215195,2897300
2021-03-11,49.09688186645508,50.729660052415774,49.053225336927085,49.72554655015318,2297700
2021-03-12,49.37628173828125,49.760467145982695,48.834933509259294,49.21038561363336,3133200
2021-03-15,49.54218673706055,49.865249049956184,48.8873288069647,49.43740707008384,2328600
2021-03-16,48.800010681152344,49.55964492041181,48.03164313789911,49.54218497398339,2081000
2021-03-17,49.89143753051758,49.908900806677124,48.703961397902965,48.91351738103822,2243600
2021-03-18,48.05784225463867,49.699350429440074,47.935602638513004,49.50726103157677,1813800
2021-03-19,47.56887435913086,48.913516625635914,47.368051682566495,47.909399912034765,3492500
2021-03-22,46.98387908935547,47.68239361205321,46.50364723239454,47.56888396124609,2029300
2021-03-23,46.940216064453125,47.324401524150645,46.48618415335928,46.809246473830584,2967700
2021-03-24,46.8179817199707,47.979264872791106,46.63462227398225,46.87037156058745,1982800
2021-03-25,46.78305435180664,46.98387706023544,45.37729206202516,46.704471263223205,2469700
2021-03-26,47.90940475463867,47.96179458760371,46.652078740494446,47.09738066296856,1873100
2021-03-29,47.28074264526367,47.74350783787892,46.49491181744571,47.61253492298273,1516800
2021-03-30,47.77843475341797,48.4769491996534,47.167233363919614,47.167233363919614,1960900
2021-03-31,46.95968246459961,47.77843984926596,46.906858215834596,47.584754295526004,2560100
2021-04-01,47.89289093017578,48.14819973772269,46.704370515463886,46.959682681409234,2634300
2021-04-05,47.26781463623047,48.359492248180075,46.669153261677195,48.20102286324548,2619200
2021-04-06,48.03374481201172,48.183408456808216,47.11814478775744,47.26780843255393,3053500
2021-04-07,47.98092269897461,48.341879964759414,47.48790650442056,48.2274291170526,2871600
2021-04-08,48.341880798339844,48.579584859184486,47.752025185368346,48.28025419275769,3091600
2021-04-09,48.19221878051758,48.720447805841026,47.901690465710914,48.41231476746872,2472000
2021-04-12,48.50035095214844,48.53556711544685,47.62876938170257,48.297863050779796,2739300
2021-04-13,48.59719467163086,48.86130918473356,48.24503974856177,48.57078086944182,1859100
