Price,Close,High,Low,Open,Volume
2020-03-05,179.16346740722656,183.7744681890144,176.38530050362195,182.6458355845327,2415700
2020-03-06,173.21163940429688,174.65860678366354,167.69386928676687,173.08623085457148,2589100
2020-03-09,158.9252166748047,164.65520863261565,155.64543053403509,160.85450610333038,3144700
2020-03-10,175.34347534179688,177.15699741108546,159.64870158427982,164.2886403447212,4335500
2020-03-11,166.06356811523438,172.67138975619795,162.80307925634244,170.2887163289448,3240100
2020-03-12,151.72720336914062,164.17557426356748,146.53152459751394,154.51818754218118,3537500
2020-03-13,167.0631103515625,167.58460266375204,150.66485982204404,159.88766555087918,2972000
2020-03-16,135.03924560546875,149.75710885277522,132.04544970967174,144.87045860128657,5461600
2020-03-17,142.74581909179688,143.2673261842443,129.66972502474783,137.10590924459706,5254800
2020-03-18,129.94976806640625,134.7688084071613,112.25743933191455,131.3018107857843,4864700
2020-03-19,126.04822540283203,132.39312130882178,118.46717034337921,128.414282386125,5356300
2020-03-20,114.92290496826172,130.67410076203356,113.35840562629727,128.3176959830751,5212000
2020-03-23,112.09329223632812,114.62353031942254,101.92406475705437,112.68239344129285,5084600
2020-03-24,136.39126586914062,137.90748262798786,117.31793483591247,117.73320275152004,4652600
2020-03-25,141.67384338378906,148.88791158443115,134.77847067532,137.03829536236427,3411000
2020-03-26,147.63243103027344,150.51034219963856,140.0996829654901,144.3875492731363,3185200
2020-03-27,139.99351501464844,145.32438304083104,138.24551525753512,140.05145698988866,2576800
2020-03-30,146.04867553710938,147.19790707426043,137.41496825182813,139.7327502283358,2651700
2020-03-31,139.28848266601562,144.88976983559814,137.83022259583913,143.56671258824593,3551000
2020-04-01,128.54949951171875,133.27196192077557,125.54605108478859,131.32116530860733,2490700
2020-04-02,126.21236419677734,130.91550587467708,122.93851134192727,127.41953729570436,2833500
2020-04-03,121.97281646728516,126.70493081237969,120.28277352460782,124.58030834592918,2220800
2020-04-06,138.8152618408203,139.47195696904544,126.93667495462563,130.72236823027782,2961400
2020-04-07,136.23675537109375,147.3910247394463,134.94265440977668,146.03899655419204,4128300
2020-04-08,144.17515563964844,145.29541631382932,135.61870829279556,138.02340348782076,2120800
2020-04-09,145.85548400878906,149.97919151665644,143.51839861459726,146.73430957761326,1606700
2020-04-13,138.7379913330078,144.02058191218106,134.2472986319266,143.7018864506076,2514400
2020-04-14,141.27789306640625,143.701906379265,140.11900969560602,142.75548667897834,2266400
2020-04-15,135.95669555664062,137.46324559913162,133.77413135867332,136.9224342747506,1926300
2020-04-16,136.16912841796875,137.03828717304512,133.26226083967993,137.03828717304512,1898100
2020-04-17,149.57359313964844,150.04679560380293,141.72213391813534,142.02151051447822,3208200
2020-04-20,143.13214111328125,147.34276249068682,141.97324286907528,146.79228435108865,2213700
2020-04-21,136.44918823242188,140.36043216342023,135.1551021596077,140.0127657087537,1939300
2020-04-22,142.5623321533203,143.6922445845431,139.07601510204228,140.22524643198742,1790000
2020-04-23,142.2146759033203,144.81251536857965,141.89598036344805,143.33493633390108,1139300
2020-04-24,147.76768493652344,148.40507606586678,142.23400587141643,143.73090392269089,1336900
2020-04-27,153.3882598876953,153.90010015440652,149.19695800194634,149.19695800194634,1545500
2020-04-28,157.28985595703125,160.1581010494467,154.20914717362183,157.65684137529408,2153300
2020-04-29,164.0017547607422,167.5460140571549,162.72697259060837,162.92978420349448,2357600
2020-04-30,160.3319549560547,162.32137446740464,158.6515641888347,162.15720064458495,1938700
2020-05-01,156.1019744873047,157.8403067783438,153.84214987695407,155.87985875278315,1115600
2020-05-04,156.84561157226562,157.40574173576263,152.22938218399912,154.16085940874666,1110000
2020-05-05,161.23004150390625,162.96837377133386,159.7041728878309,159.85869458626897,1577200
2020-05-06,164.2721405029297,176.44043792862723,164.05001001670078,173.68809178119633,3156600
2020-05-07,168.7725067138672,172.84792561258882,168.27998523278168,168.27998523278168,1876200
2020-05-08,169.04287719726562,171.33168768806328,166.76373352345965,170.0182826093276,1586000
2020-05-11,166.77342224121094,168.6952328667329,166.10706016534522,167.459088481592,1193900
2020-05-12,161.58738708496094,167.47838361074747,161.48115525119096,166.985862237451,1100700
2020-05-13,157.3767852783203,162.93943489392987,155.6191337683307,160.9306966265145,1817800
2020-05-14,158.6805419921875,158.6805419921875,152.6639933138128,155.29080406382008,1574800
2020-05-15,164.05003356933594,164.26249726910083,156.96151481828122,158.20732603381205,1494400
2020-05-18,173.92955017089844,175.64856392156932,170.13418932102152,170.9067832477958,2694700
2020-05-19,173.74606323242188,179.12522044383408,172.19122324489263,173.0893532152274,2130600
2020-05-20,174.286865234375,178.16913895375723,173.83296686423813,175.49403861537667,1799000
2020-05-21,170.365966796875,174.39309538848423,169.8251554851965,174.11302291464875,1091100
2020-05-22,170.69432067871094,171.92081299297843,169.01392998206106,170.33700206381556,893100
2020-05-26,171.3510284423828,176.52738900682138,170.52050721982442,176.06383850827598,1556700
2020-05-27,171.6600341796875,173.4273375657226,167.07277588234,172.22981641050717,1749800
2020-05-28,171.84353637695312,175.32985346526522,170.88744981606897,172.538869378323,1288600
2020-05-29,173.34043884277344,173.66878645328785,170.73293265009318,171.65039617359315,1846200
2020-06-01,175.4553985595703,176.56600689741705,173.04105182860306,173.5335879927623,1401500
2020-06-02,175.1656951904297,177.58004201029556,174.41242016151182,177.2130565781548,1549100
2020-06-03,182.6308135986328,182.86259615028646,174.94352843279177,176.21831036288623,2169700
2020-06-04,177.2227020263672,181.80030873043728,174.982195924124,180.99874384792696,1780500
2020-06-05,182.91090393066406,184.166367188174,178.93206520120475,181.3174409696727,2073800
2020-06-08,183.27789306640625,184.2436317862149,181.2788215791241,181.568531406264,1230600
2020-06-09,179.09622192382812,182.22522031901323,178.79684531307927,181.74235101496626,1621800
2020-06-10,182.54393005371094,184.76513197262642,177.94700448990264,179.67568498526845,1769900
2020-06-11,169.5848388671875,177.4444078013598,168.09607181661517,176.9127000150048,2470300
2020-06-12,172.6397247314453,176.08130269235093,168.01872761523322,175.5979346697244,1467100
2020-06-15,174.03179931640625,174.73751238685276,166.9552855101129,168.41506614704326,1869600
2020-06-16,179.74522399902344,181.34034730832315,175.3562488884129,179.706561048141,1989100
2020-06-17,174.95021057128906,180.87630681827514,174.5055055322637,180.87630681827514,2016700
2020-06-18,174.4378662109375,175.42394117439747,172.62039760205488,173.94482135359632,1433100
2020-06-19,170.2228546142578,178.12108494166034,170.14551397412333,177.6087161080858,2189100
2020-06-22,171.3829345703125,171.9146422512801,169.25611859766082,170.3388580561994,1785500
2020-06-23,171.31527709960938,173.49043289708362,170.37754208682293,173.21007122250413,1498300
2020-06-24,161.35791015625,170.18419985224085,161.25156860563706,169.87485200123461,2338900
2020-06-25,161.9862823486328,162.22796634945166,158.96039393799012,161.03888519576472,2039700
2020-06-26,157.50064086914062,162.48900259761658,157.23961799639355,161.43526380746042,13427100
2020-06-29,161.0292205810547,161.280566627463,156.5242273372606,158.4093595633743,2259500
2020-06-30,163.97775268554688,165.00249046714086,159.81112295978772,160.35249274997167,2159300
2020-07-01,165.7855682373047,167.90270776656476,164.0744413220741,164.34512623224128,2005500
2020-07-02,165.75656127929688,169.52682578401192,165.52453932853723,167.80603688173474,1516700
2020-07-06,165.37954711914062,169.14014985375402,164.20012792976578,168.47309960306575,1748100
2020-07-07,161.9862823486328,168.6084298715577,161.65759564781214,164.6351443080469,1726200
2020-07-08,162.8176727294922,164.422458003958,160.971203458916,162.60498963281742,1425000
2020-07-09,158.69935607910156,163.73604145101692,155.84748835445794,162.73064268667736,1985400
2020-07-10,159.0667266845703,159.46309196426867,156.6982265578785,157.46195621887975,1657900
2020-07-13,155.42214965820312,160.85520121613922,155.08378616031018,160.43951181991363,2152300
2020-07-14,157.62628173828125,157.7326232707813,153.06328739118266,155.27710597531453,1935800
2020-07-15,163.59107971191406,166.12392350678934,160.16882574739677,160.71987239046484,2643000
2020-07-16,161.00985717773438,162.788647583876,159.9077789096664,162.12159749376832,1246300
2020-07-17,166.16259765625,166.5976259302385,161.32891738699647,162.33431639246373,1931700
2020-07-20,168.30874633789062,169.17880285207002,164.1711173682348,165.42786238844485,1657500
2020-07-21,168.26040649414062,170.21321737632778,167.41933612959485,169.0434603067149,1190700
2020-07-22,171.88565063476562,172.11765781628142,167.545001015533,168.08637077402926,1508200
2020-07-23,169.16912841796875,173.500101323582,168.39573671130427,171.04458376126377,966200
2020-07-24,166.88763427734375,168.27005962603712,165.43753033054753,168.01871358569838,999600
2020-07-27,168.49240112304688,169.14012718634595,165.87255497651896,167.4870022322185,1194500
2020-07-28,166.15284729003906,169.81678357259366,166.0271816895081,167.6609525061306,1363000
2020-07-29,171.4602813720703,171.88564753213058,167.47733414826828,167.8060208169624,1410300
2020-07-30,170.2228546142578,170.93824447208777,166.37524996268425,168.69541016184385,2051400
2020-07-31,172.0983428955078,172.27234829092322,167.81569484328864,171.27661141390297,2797900
2020-08-03,173.0844268798828,179.30054774629485,170.7932670164497,175.46260420426358,4521900
2020-08-04,168.43441772460938,174.41851622945353,166.87797209532232,173.045752809713,2578600
2020-08-05,168.5407257080078,171.1025845788605,167.81567381552057,169.56546335586148,2065600
2020-08-06,170.62890625,171.59564226274787,167.73836026144434,168.52142882279566,1324400
2020-08-07,169.0144500732422,169.4881560052482,166.4139279742417,169.14979251792676,1541200
2020-08-10,164.596435546875,169.46879234462307,163.3106751350031,168.44405473472074,2160100
2020-08-11,165.244140625,168.08634619267397,163.20434228012073,165.92086747537374,1805700
2020-08-12,167.24533081054688,168.65677188480316,166.52994084808535,166.52994084808535,1707800
2020-08-13,167.63197326660156,168.9757353699915,166.41389153118882,166.66523751592632,1107100
2020-08-14,166.76197814941406,168.4827672365972,166.25927124436055,167.00366217571755,1195000
2020-08-17,166.53961181640625,168.79210842551788,166.25925012083013,167.2646638031976,1557900
2020-08-18,164.44180297851562,166.67496082555274,161.77360212130057,166.47193977072163,2387700
2020-08-19,163.8134002685547,166.38492138076833,162.90466613482357,166.38492138076833,1622600
2020-08-20,162.17962646484375,164.4417999215641,161.4642512637932,162.28596801516488,1794300
2020-08-21,162.5856170654297,163.03998406398722,160.81650356185833,162.372948764079,1977900
2020-08-24,166.5879364013672,166.66526229184535,161.94760115806537,163.69739076671092,2268800
2020-08-25,168.105712890625,168.7631010038774,166.5782683273366,167.0906371981031,2668600
2020-08-26,169.35279846191406,170.02952543516864,166.27858518843448,168.37640045235145,1874800
2020-08-27,168.82110595703125,170.37755144767556,167.99937448790584,169.90384551531594,1740100
2020-08-28,171.37330627441406,171.9436770121431,167.82538668804943,168.85012455616513,1441000
2020-08-31,170.74490356445312,172.2820249790546,170.46455662161557,172.2820249790546,1962900
2020-09-01,173.6934356689453,174.3894866901746,169.94249569356734,170.95757132879498,2126100
2020-09-02,178.701171875,179.09752246039014,172.4850511547778,174.0511588978907,2165700
2020-09-03,171.34426879882812,178.20808454055674,169.903827059831,177.88905993723986,3336300
2020-09-04,166.81996154785156,172.93940218875568,163.93909240254442,171.00593019167584,2673400
2020-09-08,161.5319061279297,166.25924432702212,160.71018942226695,163.31069673324424,1990800
2020-09-09,163.71444702148438,165.4469345749569,160.65600319818466,163.69510034434646,1048900
2020-09-10,162.7853240966797,168.3699129658011,162.41753042815589,164.48876230373648,1297800
2020-09-11,160.927001953125,163.9177028247508,159.28163354523238,163.65637500274346,1116100
2020-09-14,164.7210235595703,166.39542665555726,162.64010397769877,163.05629380145498,1017300
2020-09-15,167.58590698242188,169.85072349759537,165.9502266776516,165.98893479989263,1701800
2020-09-16,170.14108276367188,171.37027617787993,168.43764466999284,169.2313015295709,1438600
2020-09-17,175.64820861816406,175.8030706265589,167.94400830619435,168.3505100018904,2548400
2020-09-18,173.44151306152344,178.08727090847955,173.2769776812685,176.71290352477027,2692600
2020-09-21,169.91847229003906,170.89602593984327,166.1147677966113,170.49919752296148,1610600
2020-09-22,174.08030700683594,174.57391314505747,169.31841003798993,170.5959849474574,1361000
2020-09-23,169.1635284423828,174.4480804934627,168.5634565670367,173.66409704438934,1308800
2020-09-24,166.88900756835938,169.86036114563308,166.2115048080787,168.4085631871234,1173800
2020-09-25,169.37649536132812,170.26693002186983,165.02109976632255,166.19222374665682,2402300
2020-09-28,172.82208251953125,174.3126038427293,171.1283176867336,171.76711253953275,1558100
2020-09-29,171.79612731933594,173.7028235476805,171.46705659171698,173.42213428059827,1012400
2020-09-30,171.87355041503906,174.84488970206866,169.9087847097887,172.29941358102622,1390700
2020-10-01,173.48020935058594,176.7322378678698,171.0315109326098,173.35438211561763,1118400
2020-10-02,172.69625854492188,174.3609886222686,169.57005667214787,170.2765944520874,1270400
2020-10-05,170.84762573242188,175.4643336297189,169.20225730204703,175.4643336297189,1239600
2020-10-06,169.2990264892578,174.4190431034252,168.91188620807026,171.21539598750977,1032100
2020-10-07,171.1282958984375,171.9606608153156,169.87975590734803,170.97343387472634,800000
2020-10-08,175.7160186767578,175.8515192823909,171.74776344706893,171.75745155576595,1006400
2020-10-09,177.87435913085938,178.91965587062978,176.40319911542784,176.88713197077755,1073900
2020-10-12,177.25489807128906,178.997059033016,176.01603133594023,178.55183437728607,1622800
2020-10-13,174.24484252929688,177.84530373745832,173.9738413431735,177.22587034511102,877100
2020-10-14,171.49609375,175.4836949641282,170.10236503907402,174.77715727011503,1239200
2020-10-15,170.36370849609375,170.70245259790053,167.7601476469976,169.5313434822763,2271600
2020-10-16,171.3702850341797,174.15774275739625,171.15735341540858,171.19607631070735,1279500
2020-10-19,166.44381713867188,172.1929400853644,165.91148820500513,171.56381870250215,1308100
2020-10-20,168.69895935058594,170.97343441110016,166.5986929909517,167.2665225479026,1296700
2020-10-21,168.40858459472656,170.72178237859413,167.85689421150641,168.40858459472656,1136200
2020-10-22,170.26693725585938,171.17673340397874,165.45664340175003,168.94096593317335,1197800
2020-10-23,171.3025360107422,172.18328247320363,170.160446935478,172.05746998911306,1340300
2020-10-26,163.37570190429688,168.94092861618066,162.33040537576315,168.94092861618066,1466100
2020-10-27,159.4654998779297,164.14997969349244,159.14610251992852,163.32728818635726,2362000
2020-10-28,153.9874267578125,158.0040631919084,153.31959711398693,156.79423116134248,2451300
2020-10-29,151.15155029296875,155.98120435652473,149.05128397283883,149.05128397283883,3398000
2020-10-30,152.67112731933594,152.7388702327405,148.40283641575908,150.33856764439722,3181100
2020-11-02,155.20692443847656,156.92005064405163,153.4550901079624,154.77138788274235,2756400
2020-11-03,160.56887817382812,160.98506801228515,156.0779829108182,156.89100114285034,2112200
2020-11-04,165.36952209472656,167.90532531884034,162.71756495248823,163.56929143259987,2251400
2020-11-05,168.64089965820312,170.4508035205588,166.9858430606559,168.29246746758562,1371200
2020-11-06,168.29248046875,169.35712380066565,166.7148547659582,168.3021538084052,1109500
2020-11-09,187.4368133544922,193.27304042435682,183.21691969976624,183.40081648523207,4822000
2020-11-10,187.25294494628906,189.72100499720602,185.2784909981731,187.23358350055491,2697600
2020-11-11,183.1975860595703,188.82088241740394,180.55531730183827,188.79184763302436,1974200
2020-11-12,178.50341796875,182.6362075780592,175.97730332035172,182.6362075780592,1877700
2020-11-13,182.35557556152344,184.07837528334505,179.51004811109996,179.51004811109996,1854300
2020-11-16,183.83641052246094,188.00790926073682,183.2169770749657,183.894480100592,2239600
2020-11-17,183.72991943359375,184.1460945319253,179.74231808688276,182.7233309895879,1806500
2020-11-18,181.88128662109375,185.95600695561185,181.6973898094673,184.06865737814528,1253900
2020-11-19,184.42677307128906,185.597882050192,178.57118387140818,181.41671079036072,1339400
2020-11-20,184.5719757080078,186.69160383535078,183.06210766345055,185.45273699015212,1494300
2020-11-23,185.975341796875,187.44650142780335,183.42986568557475,186.35280873465445,1327700
2020-11-24,192.440673828125,192.6439172860601,186.12051412580558,187.60134696457547,1977300
2020-11-25,190.67918395996094,191.98580834114375,188.48213982619234,190.78564975967552,1306800
2020-11-27,190.69859313964844,191.63742412618785,189.48876091662956,191.63742412618785,679400
2020-11-30,188.9176483154297,190.47591218801367,185.1236177492369,189.73065170065945,1575200
2020-12-01,189.68228149414062,192.34391168844923,189.2467449614904,190.95018296920378,1356600
2020-12-02,189.1015625,189.49837612338615,187.0012961773749,188.733768891127,1131700
2020-12-03,189.45965576171875,191.03728112053142,187.64006404816573,189.01443117087658,920800
2020-12-04,193.64085388183594,193.66020055816912,189.69196094695153,190.32106760224966,1124000
2020-12-07,192.82781982421875,193.9118391165517,191.87931586582468,192.4890757947336,977100
2020-12-08,192.19874572753906,192.31488486946782,190.45658475632544,191.62770858844743,1264700
2020-12-09,189.37257385253906,192.60524119040076,189.0725379000698,192.60524119040076,1685600
2020-12-10,187.93051147460938,190.6986084133208,186.71100581277767,188.2402356373697,1352300
2020-12-11,185.8882293701172,188.4530815827082,185.36558854377668,186.1689186109951,1109200
2020-12-14,185.7140655517578,190.23399636270278,185.6172730794248,187.08843300183133,1213300
2020-12-15,187.34976196289062,188.19180035699446,185.17206423872588,186.24638093826093,1788900
2020-12-16,188.60435485839844,189.38911403244882,186.0562972282401,187.34485807308513,1134200
2020-12-17,189.33099365234375,191.30743848137,189.23411837772701,189.26318243844676,1353400
2020-12-18,190.21267700195312,191.16213765008214,187.52898157559113,188.93379896772436,2580600
2020-12-21,194.1752166748047,203.1273176881931,193.75862191504413,197.53709794936637,3786400
2020-12-22,191.66590881347656,194.5239881788333,190.74551237830713,194.27209471991407,2216800
2020-12-23,194.02017211914062,194.65961098678403,190.78424541320678,192.56691002904915,1332900
2020-12-24,199.14537048339844,199.50383710269008,193.9523795250333,193.9523795250333,954100
2020-12-28,202.468505859375,203.35015523041844,199.94952666355684,200.04640194992538,2014700
2020-12-29,203.23390197753906,204.54182923796554,202.07129504048797,203.45673140116446,2663200
2020-12-30,203.5923309326172,206.750748570392,203.47607469544343,204.1639438098502,1555100
2020-12-31,208.70782470703125,208.9790991320818,203.19511445627614,203.53421487926306,1226300
2021-01-04,200.7633819580078,208.7950732944082,197.68245760786428,208.37847845173627,2141400
2021-01-05,198.9613037109375,202.77854182954192,198.71909332050166,200.55020328086255,1228500
2021-01-06,200.86990356445312,205.66566587987512,198.690010258957,199.4457054221945,1485400
2021-01-07,201.63526916503906,203.87329045288007,200.7245558759002,201.35431166130417,1089000
2021-01-08,199.891357421875,203.83453408809405,198.6609247496094,201.63526005131763,1533500
2021-01-11,194.9987335205078,199.0484839085435,194.46586773699045,197.62428571593713,1188000
2021-01-12,194.29148864746094,195.80289396682764,191.21057944455688,194.6305891220018,1243200
2021-01-13,192.84791564941406,195.6672481395725,192.75102557998667,194.48526025263354,1154600
2021-01-14,187.95529174804688,193.9427264200946,187.50961805675323,193.88459828282834,2147700
2021-01-15,185.41690063476562,187.69366940805563,183.28543739733826,186.9476720583049,1993100
2021-01-19,181.90000915527344,187.58710457768524,181.83218314772975,186.40511665110552,2044200
2021-01-20,184.79684448242188,186.50200030607175,181.77404876244614,183.5664115618441,2745000
2021-01-21,183.36294555664062,185.91100355166202,183.16918020423435,185.1553083289334,1469300
2021-01-22,181.67715454101562,183.0916547925589,180.2917035672287,181.5512004206675,2056800
2021-01-25,179.31317138671875,182.5394150821076,176.8135587547054,181.0667719876628,1835800
2021-01-26,180.53392028808594,182.8300846795601,179.090355924615,179.98168832432367,2015300
2021-01-27,172.046875,177.53052142703916,170.75831403357466,177.53052142703916,3043600
2021-01-28,176.5713653564453,179.29380763666026,173.97487720331517,173.97487720331517,2632900
2021-01-29,171.01991271972656,177.43363898158938,170.1188824005035,176.61981563628055,2633400
2021-02-01,177.21080017089844,177.32705641882177,172.9478887524192,172.9478887524192,1665700
2021-02-02,184.82589721679688,186.647309185327,179.67165333737478,180.107629055994,1789000
2021-02-03,187.9648895263672,188.83685553963218,182.92691787754396,184.56426198966403,2219200
2021-02-04,191.7144012451172,193.49706643365312,188.93381550011748,189.42793423082938,1686100
2021-02-05,192.0922088623047,194.53367880487738,190.89084007705995,192.818839989264,1480400
2021-02-08,194.0880584716797,200.40491046041078,190.50334715798897,195.94823275148647,3426200
2021-02-09,196.9460906982422,198.52530700784826,191.4430783044636,191.4430783044636,1571400
2021-02-10,195.92880249023438,198.5737502953913,195.53158873068082,197.39176254254068,1891500
2021-02-11,193.4195098876953,196.58762562423973,192.26658617658708,195.44438500579673,1697100
2021-02-12,191.03616333007812,192.93509920910543,189.22443442297305,191.41402571392828,1639000
2021-02-16,190.5711212158203,192.21814881885192,188.32341660992202,191.89844413131513,1519300
2021-02-17,186.8411102294922,189.89295538483717,186.1726071538729,189.89295538483717,2268300
2021-02-18,187.68397521972656,190.0866979831968,184.64181352282816,185.7656732027901,1318900
2021-02-19,188.12962341308594,190.02855913702854,187.1801629427882,188.44934286176058,2018800
2021-02-22,189.95108032226562,192.8769860719093,185.13593642329968,186.34698841432032,2532200
2021-02-23,191.73373413085938,193.9523895277823,187.46115419088895,190.2707887329723,2479800
2021-02-24,197.90525817871094,199.46509359162116,190.54205683432826,191.6562334340345,1766500
2021-02-25,193.1773223876953,197.93433810194136,191.7143769213048,196.83954238392667,2199500
2021-02-26,191.82093811035156,195.18281937168786,189.89293816109824,194.25272500663368,1619500
2021-03-01,195.88035583496094,196.37447443219588,193.21604186691187,194.911514392034,1818100
2021-03-02,195.8028564453125,198.94189317755587,195.04716132211712,195.84160359735083,1956200
2021-03-03,194.53366088867188,196.34540438437548,194.36895962239822,195.10528855791188,1242300
2021-03-04,188.4784393310547,194.87279983736158,186.65702716634186,194.29148896102473,2155700
2021-03-05,192.11158752441406,192.78978844696482,186.78295891399506,190.59051395387235,1529100
2021-03-08,196.99453735351562,201.17024171295108,192.23752220026253,192.95447020819125,2311200
2021-03-09,198.77720642089844,203.72798701845127,198.67063326582985,199.32945316534864,1686800
2021-03-10,203.03042602539062,203.69892903774678,198.70940113636843,199.62979762124863,1706600
2021-03-11,203.5104522705078,206.55544747711198,203.1516517681838,204.54807053281667,2419600
2021-03-12,208.55313110351562,208.65011141716957,202.7152683929657,203.03528567148166,1671500
2021-03-15,209.02830505371094,209.93986670665288,206.52636396280158,207.72885175135954,1130100
2021-03-16,208.91195678710938,209.74593727476156,205.91545117804475,209.74593727476156,1279300
2021-03-17,206.04148864746094,209.84288297882273,205.420853140241,209.29013664755885,1365800
2021-03-18,199.76724243164062,205.52752353725683,199.67026212326368,204.6935431954148,2106200
2021-03-19,199.25328063964844,201.59036699374377,198.35141111668585,200.00967969910474,3603300
2021-03-22,197.70167541503906,199.89330600227473,197.08103993836988,198.4580744398197,1956200
2021-03-23,194.73428344726562,197.63382323260325,193.76453948125396,196.85802510037018,1600500
2021-03-24,195.5682830810547,197.79869738163222,195.27735690321933,195.35493820378343,1099300
2021-03-25,198.86538696289062,198.991443606765,193.63845318167463,194.44334238739665,1579100
2021-03-26,202.84133911132812,203.15166427620926,198.60356280860844,200.0872698600404,1326000
2021-03-29,199.2920684814453,201.9394800477198,196.29556330778655,201.80371649025324,1565700
2021-03-30,198.2059783935547,199.87393928110112,197.68232313682236,199.52483084423977,1515800
2021-03-31,195.48098754882812,199.13692638973367,195.39371414448823,198.1283843936336,1506600
2021-04-01,201.67762756347656,201.7746078663112,196.24705614130556,196.79011032409932,1144800
2021-04-05,203.5589599609375,204.57719408719515,200.4848733567217,202.9577086384806,1074500
2021-04-06,201.97825622558594,202.65707398916297,201.19276604222412,202.09462075730843,734200
2021-04-07,203.3358917236328,204.57717751600416,202.4728202535404,202.6279828272265,977000
2021-04-08,206.3711700439453,206.8366429119719,203.58801014944214,203.58801014944214,922200
2021-04-09,206.8463897705078,207.0694267382689,204.55779343143996,206.35181088040983,745700
2021-04-12,207.97129821777344,208.6210249017094,206.05119450416348,206.8269926392173,1008900
2021-04-13,207.18576049804688,208.97979247760605,206.13845019757974,206.60392308635585,759600
2021-04-14,206.93365478515625,209.6101426811219,206.55545524771415,207.36034447808944,1109000
