Price,Close,High,Low,Open,Volume
2020-03-31,67.1378402709961,68.94705486341336,66.78853774901373,68.10514271645134,1023300
2020-04-01,63.958274841308594,66.70791598645373,62.88349233673855,64.47774587693085,1244300
2020-04-02,65.79434204101562,65.97347585199849,63.25965498997168,63.51044232534769,1345900
2020-04-03,64.0926284790039,66.36757734106789,63.277591592027996,65.69584071447153,1112400
2020-04-06,67.56773376464844,68.23051182704872,66.37651946561662,66.5914732201033,1387900
2020-04-07,66.48400115966797,70.29050785710025,65.94660651224856,69.43067915453192,1484200
2020-04-08,69.28738403320312,69.61877651243661,66.32278902051175,66.89600364230239,1106100
2020-04-09,70.4427719116211,71.41902571867622,69.5112964397959,70.55024538277883,1327000
2020-04-13,69.69937896728516,70.37111546729109,68.82164026731097,70.37111546729109,1060200
2020-04-14,73.4342269897461,73.81040459598954,70.68458605399735,70.95328336799173,1030300
2020-04-15,69.79791259765625,72.01912467094363,69.5471320221618,71.59816863353873,1090000
2020-04-16,70.45172882080078,70.82789962840552,69.25155602996927,69.97702927795801,1122200
2020-04-17,73.54170989990234,74.56274879621702,72.11762501824863,72.52962940324144,2604900
2020-04-20,71.6966781616211,73.21031975452985,71.2309370305284,72.9147608892,863600
2020-04-21,69.89640808105469,71.16822728052377,69.61875923936576,70.37110068133148,913100
2020-04-22,70.72042083740234,71.60711114091932,70.31738165396482,71.26676709342223,622700
2020-04-23,71.02494812011719,72.12659224842079,70.4606850382107,70.4606850382107,661300
2020-04-24,70.6845932006836,71.96537110480648,70.20094208654727,71.4100732885167,719200
2020-04-27,72.3146743774414,72.77145712934998,70.1203377880747,70.55920373929658,994100
2020-04-28,74.69710540771484,75.20762491020476,73.17449846759477,73.68501797008469,1092000
2020-04-29,74.25822448730469,78.36924804779161,73.98952718926695,77.07056038487352,1778600
2020-04-30,72.69084930419922,73.76562497440901,71.31154953303387,73.66710307409312,1527400
2020-05-01,71.48172760009766,72.69085893078245,70.95329809501979,71.41903245825354,1089200
2020-05-04,71.40110778808594,71.70562503341407,70.54128594843078,70.85476159310872,1029600
2020-05-05,72.33258819580078,73.2551052286679,71.57128819618032,71.81311032942182,1014400
2020-05-06,70.5144271850586,73.2192833301952,70.43381524644705,72.80728573634035,813400
2020-05-07,69.89640808105469,71.81309527835474,69.84267135898732,70.99805188296959,950000
2020-05-08,72.85205841064453,72.97745550910084,70.31737790703734,71.20406816330619,1063900
2020-05-11,72.3952865600586,73.19241336189322,71.65189649395208,72.08181087954902,722200
2020-05-12,71.1324234008789,73.15659152663562,71.1324234008789,72.57441846171461,643600
2020-05-13,70.01285552978516,70.98911614224538,68.97390661644295,70.73833560568887,968900
2020-05-14,69.233642578125,69.54711823535058,68.0872065794393,69.27842091015332,1062800
2020-05-15,69.8874740600586,71.02495185111717,68.52609090453477,69.23365426933118,2454700
2020-05-18,73.34467315673828,73.7387607803021,71.32946353611736,71.77728789625534,877200
2020-05-19,73.48798370361328,74.52693271492082,73.05806929093782,73.48798370361328,960100
2020-05-20,75.1180648803711,75.28823350023814,73.81937006252468,74.17763093756018,962500
2020-05-21,75.41361236572266,76.04057051044298,74.8672661514801,75.11805350932231,774100
2020-05-22,75.13594055175781,75.67332820238009,74.90307006429477,75.1090721942149,688800
2020-05-26,77.59004974365234,78.36030822515214,76.31823014238813,76.31823014238813,946000
2020-05-27,78.93351745605469,79.38134180596974,77.60796120693021,78.36926123513435,1061700
2020-05-28,81.42342376708984,81.88915806827004,79.22908042839994,80.16951426401805,2095300
2020-05-29,80.76065826416016,81.62048037316963,80.28596544876251,81.21744110850412,2731700
2020-06-01,81.09202575683594,82.32801837542382,80.42924770048504,80.95767709903676,951200
2020-06-02,82.79374694824219,82.89226882683444,81.05618672571221,81.36966232429866,1003100
2020-06-03,85.73151397705078,86.43907742949217,82.97291371941418,83.73421391932291,1356900
2020-06-04,83.53713989257812,85.47174410169627,83.1788859278582,85.4269589394781,1226700
2020-06-05,86.45697021484375,87.12870675769182,84.34323868002123,85.65088499677458,1116700
2020-06-08,88.93791198730469,88.97373191935755,86.53757337761263,86.53757337761263,1100200
2020-06-09,87.89002227783203,88.5886341453092,87.0033317984977,87.89002227783203,830000
2020-06-10,86.82418060302734,88.25721704807617,86.2778343906561,88.25721704807617,868500
2020-06-11,81.88021087646484,84.97020330700093,81.77273739477322,84.88063296124724,928200
2020-06-12,82.65562438964844,84.30567290062645,81.25804784338932,83.52122191692601,627000
2020-06-15,84.3687973022461,84.76553212016393,81.69085103961737,82.68268120525363,951400
2020-06-16,85.72129821777344,86.52377958243724,83.65648437503626,86.17213075428832,1059000
2020-06-17,86.53278350830078,87.02869508700827,85.64013716330138,86.38851381904648,838900
2020-06-18,85.82048797607422,86.54182283701212,85.1352205460991,85.86557398456748,729900
2020-06-19,88.66972351074219,88.66972351074219,85.48684749478173,87.22706103767818,3615800
2020-06-22,87.93939208984375,88.99433855771063,86.55984565045497,87.66889669968116,1463900
2020-06-23,88.11971282958984,89.21973821818435,88.10167567944072,88.552508124968,928700
2020-06-24,85.9196548461914,87.66888706956136,85.03602015874412,87.21805458965427,765700
2020-06-25,86.76722717285156,86.84837372197427,84.81060886772093,85.41472965420839,591500
2020-06-26,85.53193664550781,86.88443405371741,85.09913444805142,86.55983412541451,872100
2020-06-29,86.6950912475586,86.7672260986578,85.27045889456038,85.56800999597608,1559000
2020-06-30,87.91232299804688,88.42627168809994,86.72212566954728,87.16393952050174,1003500
2020-07-01,87.57872772216797,88.94024393434069,87.49758116605769,88.37219740409265,780000
2020-07-02,87.93939208984375,89.07549199017035,87.58774326722146,88.41727347037362,577700
2020-07-06,89.33698272705078,89.67059442247277,88.5525315874917,89.0845175913285,819600
2020-07-07,89.01236724853516,89.76075082723494,88.27300224573092,88.38119763984609,580800
2020-07-08,88.52546691894531,89.5804132815268,87.7861019196372,89.29188076665432,547900
2020-07-09,87.38935852050781,88.8049721069724,86.60491447755125,88.58857446193167,758100
2020-07-10,87.54265594482422,87.58774194875186,85.90162583756998,87.12789084949165,779500
2020-07-13,87.00165557861328,88.94023674131684,86.88444160288076,88.13775542638624,809900
2020-07-14,88.2188949584961,88.32709722844396,85.95572089847,86.36146737224871,724000
2020-07-15,89.67057800292969,89.97714766814161,88.2098851625294,88.2098851625294,785600
2020-07-16,91.10424041748047,91.43785897324354,89.43616139698237,89.62551023809374,1257000
2020-07-17,90.5451889038086,91.06815620429639,89.38204034065087,90.97799108883648,1191900
2020-07-20,90.3468246459961,90.55421060996576,89.67057593792978,90.52716176230832,648800
2020-07-21,89.99517822265625,90.86979434196961,89.94108052592604,90.16649676784564,693900
2020-07-22,91.38373565673828,91.48291934543872,89.97714062303348,90.00418946919592,768800
2020-07-23,90.3468246459961,92.33049165048516,89.71566193679723,91.43784528200176,687700
2020-07-24,87.22705841064453,89.46319033591571,86.72212828006853,87.46149320519356,1806700
2020-07-27,90.42798614501953,90.80668380436356,85.21636340335931,85.51390763332492,1657200
2020-07-28,89.58943939208984,90.77963697593236,88.96728830991363,90.7525881252566,1548100
2020-07-29,89.06648254394531,93.76415715667684,85.67621964892332,92.9797128777148,1807000
2020-07-30,90.1755142211914,90.64437697171843,87.54264732018406,87.98446810184035,1160700
2020-07-31,88.8951644897461,90.31078538964152,87.5336550562357,90.17553424031581,983600
2020-08-03,90.13945007324219,90.63536168981982,88.99433168460112,89.37303620823462,951700
2020-08-04,90.1124038696289,90.25666669497745,89.42713653153841,89.89599931286887,829300
2020-08-05,92.29444122314453,92.52887607794257,90.27471330261989,90.51815985552484,938800
2020-08-06,92.26738739013672,92.52887108345895,91.05014093299825,92.05098282239236,592000
2020-08-07,91.87064361572266,92.40262952734318,91.47390882598246,92.23131098101759,681200
2020-08-10,92.06900024414062,92.24031877043241,91.54603296957612,91.77144918663078,805500
2020-08-11,91.51900482177734,93.26823726305142,91.3476862567408,92.38460246552862,871000
2020-08-12,93.12396240234375,93.36741581069299,91.45588348692281,91.80753229528665,619900
2020-08-13,94.33219146728516,94.59367513361117,92.65509407578578,93.08788940827465,987200
2020-08-14,94.02561950683594,94.3862868612156,93.4756033392174,94.16087062462302,607900
2020-08-17,94.20596313476562,94.64777706285949,93.81824690586258,94.35022595899383,558300
2020-08-18,93.97151947021484,94.42235193216816,93.43052189170234,94.42235193216816,669800
2020-08-19,93.76412963867188,95.1256455437079,93.68298310086699,94.31414576987328,790600
2020-08-20,92.8174057006836,93.32233594504582,92.24034059879571,93.29528709326337,607900
2020-08-21,92.35755157470703,92.98871435960208,92.2223004410414,92.86248180262307,768500
2020-08-24,93.44856262207031,93.68299745468795,92.74526500337558,92.74526500337558,688800
2020-08-25,93.44856262207031,94.19694624366934,93.00674868607253,94.19694624366934,510900
2020-08-26,94.37726593017578,94.4584193504857,93.24117307909654,93.61085212072021,724400
2020-08-27,92.48377990722656,94.97237726386177,92.35754735601358,94.90926098825528,845800
2020-08-28,93.55675506591797,93.6559387585537,92.56492501871816,93.34035052971775,545400
2020-08-31,93.4215087890625,94.2871063412219,92.97969487663025,93.43052736499396,770100
2020-09-01,93.77316284179688,93.80923026838887,92.64608155764067,93.25019547495042,695700
2020-09-02,95.4051742553711,95.57649281174164,93.41249537224792,94.20596499825194,772700
2020-09-03,91.34767150878906,95.56746364027121,90.95995531520059,95.54041479313952,858400
2020-09-04,91.72640228271484,92.79036747601691,90.4640696480779,92.24936286177291,906300
2020-09-08,89.58943939208984,91.16735322032127,89.40910913481245,91.00505323710827,883200
2020-09-09,91.19440460205078,92.0149231175002,90.55422322804228,90.7255417926215,681400
2020-09-10,89.62551879882812,92.28542828456722,89.19271649269183,92.0600119932619,815500
2020-09-11,90.21157836914062,91.0230712971563,89.78779475433036,90.51814114120745,657700
2020-09-14,90.44745635986328,90.85569879359842,89.92128783579739,90.72869188213173,642700
2020-09-15,90.70148468017578,91.898983460712,90.56540385756432,91.00085418429123,600300
2020-09-16,89.259033203125,91.18229163103176,89.09573761093142,90.9101300035899,773900
2020-09-17,89.08665466308594,89.67633351508196,87.97080733089003,88.83264086132937,742000
2020-09-18,87.39019775390625,90.03013467831364,87.19968741266915,89.28623418909213,1403100
2020-09-21,85.5123291015625,86.5828210615595,84.5779179770842,86.5828210615595,879000
2020-09-22,86.31063842773438,86.5374374580619,84.94077034657613,85.30365017937159,960000
2020-09-23,84.78656005859375,87.37206796743251,84.55976099779458,87.19970538774864,826500
2020-09-24,84.07894134521484,86.55558993567715,83.63441715972174,84.53253943039158,640400
2020-09-25,84.86820983886719,85.15851235477079,83.31689819927205,83.84307367227169,536100
2020-09-28,86.52835845947266,86.91845304550075,85.24014170425681,86.10198212152464,550600
2020-09-29,86.19270324707031,86.89124119744211,86.05662244803875,86.70980474630467,487600
2020-09-30,86.05662536621094,86.94567369683169,85.61210120090057,86.49207563224967,750800
2020-10-01,85.89331817626953,87.02731318444728,85.59394183298511,86.8912323991947,627800
2020-10-02,86.12014770507812,86.86404841728039,85.04058185978315,85.04965576104476,501700
2020-10-05,87.58071899414062,87.68958502611966,86.67352282505446,86.8549592903287,562900
2020-10-06,86.31971740722656,88.16132453445569,86.11105924164764,87.58071953635462,581400
2020-10-07,87.92544555664062,88.17945936070693,86.9093903403754,86.97289379139198,586900
2020-10-08,89.02316284179688,89.09574020073872,87.92545624289363,88.46070561339235,491900
2020-10-09,89.64912414550781,90.22065523392527,89.19552606605849,89.33160687416478,539100
2020-10-12,89.87591552734375,90.25693622049047,89.57653915928982,90.0573519751212,412300
2020-10-13,89.64006805419922,90.11181402650563,88.92338211572667,89.57656458731475,395300
2020-10-14,89.3497543334961,90.12086974108921,88.59678672637787,89.82150024683258,440400
2020-10-15,89.8396224975586,90.06642150696224,88.31553287751177,88.63305010640559,369400
2020-10-16,89.92127990722656,90.61074395972332,89.4948966328875,89.8033399845797,808000
2020-10-19,88.65120697021484,91.02805640219718,88.40626013904651,90.33859232646951,468400
2020-10-20,89.62190246582031,90.873830576993,88.76913592729807,89.20459309542942,500100
2020-10-21,89.259033203125,90.3839545485931,88.53327347751853,89.83056431512365,428500
2020-10-22,89.84870910644531,90.33859586662227,89.16831198198135,89.16831198198135,485700
2020-10-23,91.4816665649414,91.56331782658081,89.8215026869986,90.40210773352601,701000
2020-10-26,90.19345092773438,90.93735158754134,89.4314093880406,90.7468412026179,730100
2020-10-27,89.4586181640625,90.86477504776683,89.38604080667025,89.99386060177537,575700
2020-10-28,88.51513671875,92.23463991254519,88.42441847916632,90.82848989560304,1444800
2020-10-29,91.38186645507812,92.83337883488386,88.46976087510423,88.46976087510423,1103600
2020-10-30,94.36653900146484,95.47331939456909,91.83546787335183,91.97154175663741,1946600
2020-11-02,99.69178771972656,99.70086161951153,95.27373982907861,95.33724328485822,2065600
2020-11-03,100.35404205322266,101.40638600330662,99.25633552644098,100.97093572098134,1914900
2020-11-04,100.93464660644531,102.5766694396958,99.94579919385188,100.8076396978711,1159300
2020-11-05,102.75809478759766,103.81044554064495,101.15236080496952,101.60595883548507,1725600
2020-11-06,104.49993133544922,105.49784576012532,102.70367983394614,103.05748579431896,1009700
2020-11-09,104.5724868774414,109.24454797458354,104.49084255422495,109.12661497837423,1666300
2020-11-10,103.58366394042969,104.2731350007108,102.83976332216987,103.36593878715696,1200000
2020-11-11,104.16426086425781,105.12588656102058,103.58365588643608,104.22776431741465,713900
2020-11-12,103.19357299804688,104.90817334953654,102.73997487497854,104.69952208888563,634800
2020-11-13,104.89907836914062,104.94444094087488,103.229840933942,103.46571384851805,595600
2020-11-16,106.60462188720703,106.78605834928145,105.37083456530043,106.16009078881721,862000
2020-11-17,106.44132232666016,106.64997355811579,105.75185133808948,106.29616762533702,606700
2020-11-18,103.6925277709961,106.45039811071277,103.65623909266328,106.45039811071277,818500
2020-11-19,103.68345642089844,104.69044477498568,102.34987687514192,104.04633629179293,571200
2020-11-20,103.86490631103516,104.51808877873984,102.96678387862059,103.86490631103516,653000
2020-11-23,104.01911163330078,104.67228703324488,103.48386231726221,104.22776286733152,578100
2020-11-24,105.65206146240234,106.38688811977566,103.96467609103178,104.98073825787169,676400
2020-11-25,105.57042694091797,105.87887033442401,104.39106908271255,105.4978495819667,678500
2020-11-27,106.18732452392578,107.05823209904557,105.5794977722275,105.96959243912723,399400
2020-11-30,105.92423248291016,106.20546109600411,103.70159759324139,105.35269443519293,1162400
2020-12-01,108.68209075927734,108.85445330415915,106.36873803767647,106.73161784595693,1008800
2020-12-02,107.4845962524414,108.8635312697951,106.85862873280587,108.8635312697951,639300
2020-12-03,108.174072265625,108.50066344926735,107.26687607136465,107.26687607136465,559700
2020-12-04,110.07916259765625,110.44204239273982,107.72952820989777,107.95632721665544,803700
2020-12-07,110.04290008544922,110.99545192754604,109.10848220031002,109.4985768369852,769500
2020-12-08,111.44905090332031,111.57605781660611,109.11755696463443,109.99753837908435,715600
2020-12-09,108.36457061767578,112.08408013871691,106.9765617018119,112.08408013871691,1245200
2020-12-10,107.59346771240234,108.81818119558872,107.05822527776503,107.90191801886813,623900
2020-12-11,107.90191650390625,108.1650042282293,107.08543855279291,107.45738538969266,559600
2020-12-14,106.88060760498047,108.95056270950762,106.88060760498047,108.7043531632063,723700
2020-12-15,108.68612670898438,108.75907124929424,107.22712459018388,107.746898791007,561600
2020-12-16,107.90191650390625,108.97792675011115,107.34567350629807,108.41256307599069,686600
2020-12-17,108.17546844482422,109.10558260265798,107.2544819200561,108.0113310615028,822600
2020-12-18,108.95968627929688,109.27884038943373,108.02045834502074,108.34873313174376,2004100
2020-12-21,107.76512145996094,108.05692046056029,106.3517159200671,107.94749322644668,810400
2020-12-22,108.64051055908203,108.93230953845548,107.29094288836846,107.9201303069021,650300
2020-12-23,109.64359283447266,110.67401363847529,109.21501146895348,109.21501146895348,587900
2020-12-24,109.61622619628906,110.04480751659106,108.72259476662877,110.04480751659106,166100
2020-12-28,110.09039306640625,110.81988704512268,109.68916685603845,109.78035273374844,321100
2020-12-29,108.85936737060547,110.7743057284766,108.51285822701891,110.42778962785302,276700
2020-12-30,108.9870376586914,109.4429740740185,108.37608453184212,109.00527901124553,278100
2020-12-31,109.11470794677734,109.24236958848472,108.23019017420641,108.68612659660069,324300
2021-01-04,108.33049011230469,110.01745338048946,107.48244814028224,109.23324222541333,785000
2021-01-05,108.11163330078125,108.44902872995195,106.88060645364706,107.71952773170503,715600
2021-01-06,108.95057678222656,109.12382790185089,107.52805033228296,108.23019635883418,921200
2021-01-07,110.84725952148438,111.93239042065355,109.10558602547022,109.21500631309225,662900
2021-01-08,111.23025512695312,112.10565224245472,110.07217269253319,111.64971580998278,564100
2021-01-11,110.54633331298828,111.64969847339908,110.1451070884619,110.69222933106539,434800
2021-01-12,111.26671600341797,111.4582154136255,110.20894717299645,110.63752850215522,508800
2021-01-13,110.14511108398438,111.57675103329748,109.77123991447044,111.44908940396029,546200
2021-01-14,110.2271957397461,111.28497166320258,109.69831473505609,111.28497166320258,518100
2021-01-15,110.34573364257812,110.87461459920006,109.27883713894418,109.81684572891858,1004400
2021-01-19,111.877685546875,112.48863870500249,110.04481911545462,110.70136870026418,687900
2021-01-20,113.05400848388672,113.98411580778135,111.87769157390582,112.06006337638294,708000
2021-01-21,112.87162017822266,113.64671070875441,112.2333119664995,113.21813631347614,481600
2021-01-22,112.91720581054688,113.19988414057109,111.56763106142287,112.16947042384004,462800
2021-01-25,112.63452911376953,113.81084590154131,111.60411531845205,112.99927963786767,504400
2021-01-26,110.71047973632812,112.61629054462854,110.57369742523083,112.56158040300456,479800
2021-01-27,106.9718017578125,110.04481576542594,106.21495258001094,110.04481576542594,775800
2021-01-28,107.11770629882812,108.8593798489959,106.51586687004362,106.77119015848389,621300
2021-01-29,104.73770141601562,106.83501145964124,103.57961916301858,106.83501145964124,1069500
2021-02-01,107.01739501953125,107.20888747743746,104.97480184482752,105.0477463832888,616200
2021-02-02,108.39433288574219,108.77731782966548,107.30008124405533,107.97487219139221,787400
2021-02-03,108.45816040039062,109.10558929737422,107.71042493205374,108.10253054087904,444000
2021-02-04,108.75906372070312,109.4156132373077,108.10252116113575,108.96879752179962,461200
2021-02-05,109.72565460205078,110.28189756107982,108.91408837468788,109.30619395306839,480300
2021-02-08,113.19988250732422,113.96585923416393,109.23323744047553,109.75300462913796,1218500
2021-02-09,115.00540161132812,115.94462949503054,112.3518483877068,113.68318185904626,1255400
2021-02-10,116.82913208007812,117.86866645675856,115.17864463161895,116.32760624264779,997900
2021-02-11,118.02369689941406,118.87174588956374,116.98416240166885,117.58600182512016,719100
2021-02-12,119.18177032470703,119.82007849197068,118.08752576453014,118.64376872044727,692000
2021-02-16,120.8049087524414,121.67118515905847,119.50093728289445,119.79272935348934,1334800
2021-02-17,118.09663391113281,121.24260600505644,117.14829238081192,120.54957381552018,1583400
2021-02-18,116.35496520996094,119.83831894748843,115.57075406345143,118.13312130324805,1296100
2021-02-19,116.72882843017578,117.54952227268579,116.409681308706,116.74706978154026,886400
2021-02-22,116.40056610107422,116.92033332678419,116.10876707886929,116.71059951846308,771400
2021-02-23,114.92333221435547,115.89903586895029,113.3001996821358,114.9689286388937,1032300
2021-02-24,117.13005065917969,117.85043791559332,114.13910918538662,114.43090818387772,626800
2021-02-25,113.38225555419922,117.1209394330319,112.97191559532102,116.93856766398315,552400
2021-02-26,113.09046936035156,114.49475440362241,112.63453292904431,113.2272516811513,939800
2021-03-01,116.96595001220703,117.6589684618463,114.04795232763809,114.15737958880996,894200
2021-03-02,115.81696319580078,117.35802345603064,115.41573694821949,117.03887633296323,819300
2021-03-03,112.90808868408203,115.78048936664959,112.80778212052616,115.42485953478322,851100
2021-03-04,109.29707336425781,115.27895665125867,107.3639005414171,113.53728323685817,803400
2021-03-05,111.63145446777344,111.95972919693469,107.38213129568754,110.48249987274568,844500
2021-03-08,111.72266387939453,113.04488374953407,110.72872576460095,112.39745482982633,603700
2021-03-09,114.19383239746094,115.4795694119526,111.87767467916709,112.61628941181043,835400
2021-03-10,115.70755004882812,116.42793046424057,114.76832208855556,114.84127358918828,619600
2021-03-11,116.46439361572266,117.45833161542893,115.86255423616537,116.53734510846364,693400
2021-03-12,116.78507995605469,116.88586789083733,115.9879409237985,116.36360631533822,499600
2021-03-15,117.38064575195312,117.48143368899674,116.2353346404794,116.9591721017817,519600
2021-03-16,117.53641510009766,118.63591105246437,116.06125371991037,118.15030022366199,695300
2021-03-17,115.84135437011719,117.07828904750623,114.21959681361595,117.07828904750623,658800
2021-03-18,114.94341278076172,116.02458667840003,114.4303156735516,115.66725019438958,540800
2021-03-19,115.181640625,115.86882725373191,113.70647943608826,114.91592762303945,1279900
2021-03-22,116.89502716064453,117.30733633709865,115.82301770952478,116.01542912456495,767500
2021-03-23,115.59396362304688,117.56389314940935,115.37405885576071,116.58350711413746,517900
2021-03-24,116.16203308105469,117.37148832588446,116.06124514398554,116.46439689226213,761800
2021-03-25,116.86754608154297,116.91335433075592,114.21042296234813,116.2536540263573,684300
2021-03-26,117.61886596679688,117.69216755596753,113.71565071418726,116.35444501051234,597600
2021-03-29,119.08486938476562,119.32308906312616,117.07828207817384,117.08744652439518,954400
2021-03-30,119.78121185302734,120.07441820466414,118.46181123235843,118.6450721925556,640900
2021-03-31,120.80741119384766,121.17390512551786,119.78120301964591,120.25765631549504,920500
2021-04-01,121.41213989257812,121.53125672657615,119.4605391913319,120.94485797441898,686100
2021-04-05,124.54570770263672,124.97634580907136,121.52209748244296,121.9985368497269,864600
2021-04-06,125.08631134033203,125.6177374123125,123.93182870846604,124.60985796875481,661400
2021-04-07,123.98680114746094,125.51693504993368,123.492018938968,125.08629697177602,632100
2021-04-08,124.27084350585938,124.43576159801412,123.20799142025508,123.8310339650825,643500
2021-04-09,126.12164306640625,126.16745830306199,124.15171371783488,124.49072130356225,464800
2021-04-12,126.304931640625,126.8363437633599,125.30620959412227,126.4148770479701,414900
2021-04-13,127.05622100830078,127.1936667185291,125.5535735167303,126.59809660256774,486800
2021-04-14,126.08502197265625,127.56934083785664,125.73684288838461,126.62560551234654,456300
2021-04-15,126.9462890625,126.99210430409246,126.04836904685254,126.65308270098721,444400
2021-04-16,128.82460021972656,129.85995196402223,127.30362369873639,127.30362369873639,1358100
2021-04-19,128.77879333496094,128.8978961920533,127.48687895387442,128.57721744652832,599300
2021-04-20,126.6255874633789,128.93453846523818,126.39652525234499,128.56804451992303,478100
