Price,Close,High,Low,Open,Volume
2020-04-09,87.11002349853516,90.05897234015228,86.40591500602258,88.19516912556257,1772800
2020-04-13,84.69124603271484,88.55139396803588,82.95998236137147,88.55139396803588,1192000
2020-04-14,84.43443298339844,88.13718994773843,84.29361380396021,87.78099616924825,2505900
2020-04-15,81.99077606201172,83.58121993522302,81.17069810750345,83.58121993522302,1228800
2020-04-16,82.45466613769531,82.78601024024263,79.87018972166202,81.87481237827174,1904600
2020-04-17,85.7266845703125,86.39765819756482,84.50899847922689,85.47818120306604,2300100
2020-04-20,83.788330078125,85.04743021184379,82.67004914833497,83.90429957781501,1200000
2020-04-21,81.88310241699219,83.25817830950896,81.42750977972938,82.18959683541017,909900
2020-04-22,83.35755920410156,84.02853264399272,82.09017405744133,83.7551733284764,746900
2020-04-23,82.13987731933594,84.41785890753638,82.02390153330005,83.49009685828264,792300
2020-04-24,83.1173324584961,83.59778100122844,81.6097230780885,82.75285970182148,756100
2020-04-27,88.22003173828125,88.43540635527911,83.96227672147813,84.45100438020285,1436700
2020-04-28,94.34156799316406,95.3024650424897,90.48142807812074,91.11926011820906,2025400
2020-04-29,96.85150909423828,98.98867189544258,95.50957465802496,96.65270516292206,1531400
2020-04-30,95.78292083740234,97.33195075434543,94.71433951329027,94.71433951329027,1543000
2020-05-01,91.4837646484375,93.62920660948429,91.11928548414463,93.62920660948429,1110400
2020-05-04,90.6968002319336,91.72396739509249,90.01754778912824,91.20209847449316,972100
2020-05-05,90.84590911865234,92.37008925889857,90.73822498564552,90.78792438243909,909500
2020-05-06,89.62824249267578,91.38436195307361,89.2886193422354,90.19981095740025,844000
2020-05-07,92.2292709350586,92.82568902237627,90.63054789525253,90.84591617800179,993000
2020-05-08,94.4823989868164,94.84687809530281,93.21501376667726,94.44098492803725,666600
2020-05-11,93.33099365234375,94.71434850313153,92.22927718417056,92.86711569516059,889500
2020-05-12,93.39727020263672,97.68816056318877,93.02451200693528,94.95457939516615,2219600
2020-05-13,89.4128646850586,94.45755623755234,88.4519674446619,93.83628843139125,2819600
2020-05-14,93.24815368652344,93.33927346841455,87.44136894534758,88.2448763020985,1741200
2020-05-15,94.02680206298828,94.12620085534117,91.69083564476291,92.21269826420207,1798800
2020-05-18,97.10002136230469,98.1271824082642,95.57584099487983,96.91778178708249,1348100
2020-05-19,94.590087890625,98.03604972569073,94.52381781383123,96.56157527627217,1024300
2020-05-20,95.1285171508789,96.4953074979608,94.66463924199779,95.36046242518199,1173000
2020-05-21,94.97113800048828,96.37934247168904,94.2339007241715,94.45755434917858,838800
2020-05-22,95.33560943603516,95.71665923885593,93.9191196450837,95.31075973582135,851900
2020-05-26,99.44426727294922,100.50456329528724,98.63247457592384,98.63247457592384,1642300
2020-05-27,101.44059753417969,102.6914183746359,99.94127338546313,102.6914183746359,1086000
2020-05-28,99.94957733154297,102.44292781718524,99.71763201951396,101.86308033677157,1088100
2020-05-29,100.14836120605469,100.31403007586343,98.23485226449367,99.56850752199955,2246900
2020-06-01,100.95186614990234,101.83820785448854,99.75074475218881,101.09268531795293,802000
2020-06-02,101.85476684570312,102.70797346816389,100.81932068837466,101.68909798847528,1109400
2020-06-03,105.62380981445312,105.88888381916286,102.25239685461563,102.93992840692152,1194900
2020-06-04,104.66289520263672,105.49125211966567,103.36237509569573,104.61319580997073,1241600
2020-06-05,106.26164245605469,109.34313172493547,105.90544866809562,107.85208649165031,1560000
2020-06-08,108.32424926757812,108.44849776264995,106.59297351798685,106.8580538271065,1089800
2020-06-09,106.55984497070312,107.42962235678014,105.95514789417237,106.10424608849851,837300
2020-06-10,105.90544891357422,107.27223932727657,105.14336193473439,106.42731158650224,1085500
2020-06-11,98.67388153076172,103.95879656295529,98.54134138607203,103.57775312676533,1471400
2020-06-12,100.93583679199219,102.44657538214419,99.22477441761744,102.03759213331384,1054000
2020-06-15,103.1309814453125,104.05745809319498,97.76409689311775,98.27324194710631,1288100
2020-06-16,104.22441864013672,106.62824688407335,102.60516964383166,106.52808498591823,946500
2020-06-17,104.59999084472656,106.16081330441712,103.69855307010396,103.69855307010396,1019500
2020-06-18,104.81700134277344,105.81859458931949,103.49823201937397,103.60673593789119,885800
2020-06-19,107.34605407714844,108.18071742811422,103.49825551975806,105.40963535762684,3489700
2020-06-22,104.67511749267578,107.18744920031415,104.58330402902388,107.13737144485856,1305800
2020-06-23,104.84205627441406,106.62823520400993,104.75859121908235,106.62823520400993,1087000
2020-06-24,101.02764129638672,104.6834640661361,100.93582782876508,104.6834640661361,1402800
2020-06-25,102.27130126953125,102.60516788969763,100.0928293737164,100.80229196158487,1038300
2020-06-26,99.27485656738281,101.56183226384505,99.01610660991714,101.41994102883287,1879500
2020-06-29,100.8440170288086,100.92748208304295,99.17469047221982,100.31818145595429,967500
2020-06-30,103.08091735839844,103.89054177676965,100.30148704625056,100.94418135212229,1485900
2020-07-01,102.25459289550781,103.6234400672751,101.74544782171907,103.22279891964747,831700
2020-07-02,102.43822479248047,104.90047886447218,102.13774550917618,104.20770682974423,1066200
2020-07-06,104.5499267578125,105.66002410732919,104.24109904429172,105.11749805662261,735100
2020-07-07,102.63019561767578,104.25779282610397,102.12939892584228,103.18107643627545,1372600
2020-07-08,103.681884765625,104.41638623822475,102.90564757736485,103.0809261207815,1200700
2020-07-09,102.52169036865234,103.8488019033792,100.70212419622644,103.72360114003365,1057200
2020-07-10,106.22760009765625,106.31941357416396,102.82217852237154,102.87225628483905,922300
2020-07-13,106.94540405273438,108.28921236645976,106.55311131459435,107.44619435065023,1498000
2020-07-14,109.04042053222656,109.25742842026936,106.70336058365325,107.4629072957312,1139600
2020-07-15,110.22561645507812,111.70297383556395,109.27410094844896,111.70297383556395,898600
2020-07-16,110.2339859008789,111.18550153407651,109.28245753173032,109.28245753173032,986700
2020-07-17,111.65292358398438,112.0702552727708,109.44105799184491,110.16722379078092,984500
2020-07-20,112.02851104736328,112.22883482770766,110.6095859604571,110.84329066954982,853400
2020-07-21,112.6378173828125,113.81469577179597,111.51937154202562,111.71969533247561,1013000
2020-07-22,113.6811294555664,113.8230206764482,112.27890134147572,112.52930285783482,850000
2020-07-23,111.90330505371094,114.56587005194045,111.64454875491955,113.7312068242202,1208300
2020-07-24,111.81983947753906,113.0885312160108,111.218880903313,112.82977490370311,999300
2020-07-27,112.01180267333984,112.62110326383855,109.5912844060244,110.05869377604806,1072000
2020-07-28,111.78644561767578,112.57103112908635,110.8933625416313,112.47921765996489,1011400
2020-07-29,113.36399841308594,115.3254499226298,112.43752145354611,112.67956825560886,1262600
2020-07-30,112.23717498779297,112.821436750696,110.74312054842177,111.71133303320462,984300
2020-07-31,115.26702117919922,115.45064814694337,111.17716285829654,111.99512942809595,2524000
2020-08-03,114.68272399902344,116.05157120219955,114.25705033187214,115.46730948181042,990300
2020-08-04,114.42398071289062,115.13344956249792,113.8480610385424,114.79123457687791,940400
2020-08-05,115.99314880371094,116.81946997717556,113.92318758236678,113.92318758236678,1006500
2020-08-06,115.31709289550781,116.0599427766068,113.83973518196859,116.0599427766068,1028900
2020-08-07,116.54405212402344,117.22846947468477,115.08339120527455,115.63425935816453,1108800
2020-08-10,115.73439025878906,116.72764140061243,115.14177384497945,116.72764140061243,759100
2020-08-11,115.98481750488281,117.4120846124653,115.51739535975953,116.76939030687811,782400
2020-08-12,115.55914306640625,118.94787437059102,114.90810664520585,117.00310715589406,1116600
2020-08-13,114.56587219238281,115.39219338820612,114.14854057072564,114.52414921897739,817400
2020-08-14,114.29878997802734,115.03329772950238,113.58097905798148,113.85641946478462,698100
2020-08-17,115.16683959960938,115.31708561764994,114.09847158491493,114.40730566912833,1136600
2020-08-18,114.5491943359375,115.50070997569891,114.39060627331875,114.99156486011029,541300
2020-08-19,114.46571350097656,115.56747506482137,114.16523423228708,114.62430155055574,665100
2020-08-20,113.76460266113281,114.74949917542214,113.64775031645526,113.83971929643616,607200
2020-08-21,112.52931213378906,113.60602218615274,111.9617344675255,113.02176042378674,763500
2020-08-24,113.45577239990234,113.69783188080855,112.68788371831351,113.48082401512609,629800
2020-08-25,113.30552673339844,114.34051366198231,112.9633117728244,113.67278057050721,586100
2020-08-26,113.67279815673828,114.37391228007874,112.47922300147766,113.47247437751899,642700
2020-08-27,115.30037689208984,116.41882255211196,113.06348557204562,113.4223846439833,1119400
2020-08-28,116.1100082397461,116.11835028752111,114.4907594548385,115.600863134553,738600
2020-08-31,116.19351196289062,116.6692635373402,114.549223841598,115.97649130090106,1332200
2020-09-01,116.16839599609375,116.49392680876959,115.01656965933356,116.16839599609375,765600
2020-09-02,117.80436706542969,118.2383955084897,115.72605105026645,116.24355091020534,754200
2020-09-03,112.74629974365234,118.2216879656919,112.12864442818547,117.95460238059064,976500
2020-09-04,110.40092468261719,114.60762235563672,109.39933121151273,114.11517403660356,1114500
2020-09-08,106.80352020263672,110.39256874319231,106.38618853271332,109.81666173689759,1268300
2020-09-09,107.87187194824219,108.55628912033279,106.83688503948052,107.74666483201705,925900
2020-09-10,104.8670883178711,108.01377227934431,104.59999633743617,107.76337076169746,915800
2020-09-11,104.95056915283203,105.83531664507275,104.17433197294713,104.87545250702513,911100
2020-09-14,107.11109161376953,107.42213925331609,105.7575956721877,105.7575956721877,1083300
2020-09-15,106.5478515625,108.2796578642776,106.34609002553265,107.40534931890758,1018000
2020-09-16,107.75843048095703,108.58230668453842,106.41334925094218,106.9766036996554,1392400
2020-09-17,107.15314483642578,108.86813397135487,105.96778856624293,107.59870451294428,1654700
2020-09-18,107.5818862915039,108.4309689917695,106.77483376856483,106.77483376856483,1638500
2020-09-21,104.86649322509766,107.42216294509076,103.2271686679085,106.34609283433235,1649900
2020-09-22,105.48860168457031,106.06026473381354,103.41211963196797,104.7403900698381,1408200
2020-09-23,103.31123352050781,106.36290164475922,103.1767279661075,106.01822595032796,1219900
2020-09-24,103.76519775390625,104.69835365243424,102.2099400609874,103.49618024169263,1151600
2020-09-25,105.27001953125,105.82486535920988,103.08425138332017,103.35326890285178,768700
2020-09-28,108.06948852539062,108.51504819585313,106.69917510806218,106.9850098336072,1127600
2020-09-29,107.17835998535156,108.7588370876699,106.75801971638442,107.29605474755168,1086300
2020-09-30,107.79205322265625,109.30528066696151,106.85889736764852,108.53185615715354,1598200
2020-10-01,107.64073181152344,108.66636310716065,107.14473336645366,107.94337732216667,1007700
2020-10-02,108.52342987060547,109.3557080854695,105.85007235314235,106.62349678261782,1295600
2020-10-05,112.2392578125,112.34855039102773,109.51546098688198,109.57430195609639,978200
2020-10-06,112.54190826416016,115.25731584893938,111.59194790526887,112.77729780687376,934000
2020-10-07,115.3665771484375,115.75329580832526,113.52548486921462,113.52548486921462,845200
2020-10-08,118.39303588867188,118.40985309038032,115.37499598420628,116.720077082256,886900
2020-10-09,119.55317687988281,119.80537076203879,118.24170455384105,118.61160601802466,916500
2020-10-12,120.29297637939453,121.46152182649561,119.55318622099104,119.88105112117718,1189800
2020-10-13,121.20931243896484,122.00796920323462,119.60362237867022,120.30138875664092,1193200
2020-10-14,121.60445404052734,123.35307137714273,121.4867592595902,121.93231898940716,1174500
2020-10-15,123.48757934570312,123.55483533658894,119.76337024825266,120.39388073156746,1157900
2020-10-16,123.60527038574219,125.00920548014447,123.26900326924842,123.91631810988734,2200900
2020-10-19,121.28497314453125,125.16051056509464,121.04116862840948,124.34504949543972,1490700
2020-10-20,123.3614730834961,124.7990296935676,122.6805110375085,122.6805110375085,1040700
2020-10-21,122.70574951171875,124.56364650703378,122.38628676974294,122.83184647419957,762100
2020-10-22,123.04202270507812,123.32785105265893,121.377478579307,122.94114513011289,598800
2020-10-23,124.5047836303711,124.56362459325449,122.85704425314553,124.27779631006992,922100
2020-10-26,121.92387390136719,123.25215043473871,120.04916025471802,122.87384683110307,928900
2020-10-27,119.6288833618164,122.47037581315094,119.57002954703194,122.46197362294086,1045900
2020-10-28,115.29093170166016,118.56117857308685,114.49228773371478,117.3421943243526,1321800
2020-10-29,110.49906158447266,114.76130561265916,108.25444589198408,114.76130561265916,1986800
2020-10-30,106.4806137084961,110.97824746825049,105.03464197105313,108.88496086933554,1768500
2020-11-02,108.42257690429688,110.41498580112504,107.40535415831998,108.25444335156234,1271900
2020-11-03,111.09593963623047,111.8693771008751,109.82651650849358,110.43180758566082,1089800
2020-11-04,114.17283630371094,115.66084463659794,110.07872566892773,110.860552511166,1257900
2020-11-05,115.49270629882812,117.7036875800954,114.33256295222127,116.44266666518119,874100
2020-11-06,112.4326171875,116.91344589144586,112.09633728336426,116.91344589144586,885500
2020-11-09,115.19844818115234,119.5531798526432,114.45864523438946,117.47669798615176,1689800
2020-11-10,115.08916473388672,115.47588343973987,111.86095442846343,115.2404939067049,1241000
2020-11-11,118.08200073242188,118.44348722700799,115.08076488361615,115.22367904387818,1457300
2020-11-12,115.61878204345703,117.98109207147547,114.32413978592666,117.49349586784915,811400
2020-11-13,118.05677032470703,118.4350868563575,115.94666663984862,116.24090998051723,649700
2020-11-16,120.93190002441406,120.9991431787422,118.56117475968846,119.73812237693502,842400
2020-11-17,118.98155212402344,121.98278872540334,118.14927351733981,120.01558591213029,933400
2020-11-18,117.51873779296875,119.78017070488681,117.40945803565344,118.59482078415424,718300
2020-11-19,117.30015563964844,117.48510638611987,113.49187378981168,115.1480154928177,734700
2020-11-20,115.55994415283203,117.43465802704189,115.4506515858043,117.09837813917429,729500
2020-11-23,117.1656494140625,118.18287856949455,116.30816445051933,116.85460170146946,679800
2020-11-24,121.00757598876953,121.12527076780194,117.40946379804316,118.30058324325546,1082600
2020-11-25,121.93229675292969,122.3778692292578,119.51114558265203,120.30978950963379,715900
2020-11-27,122.4283218383789,123.42873382080091,121.05800833360576,122.04160311198413,409000
2020-11-30,120.56200408935547,122.40309659722966,119.62884813993024,121.84824434021627,1142600
2020-12-01,122.31903839111328,123.65571758765056,121.3858823273899,122.76459812329237,958800
2020-12-02,123.1680908203125,123.51277289105677,121.4867298833347,121.68849781376778,1010600
2020-12-03,126.16089630126953,126.93432062275242,122.57959008381674,122.94949146099619,970600
2020-12-04,128.22898864746094,128.8258774141345,125.26978985702816,125.5219965588306,971200
2020-12-07,127.1949462890625,129.0024040066383,126.13568078192606,127.17812908939365,1195600
2020-12-08,128.76707458496094,129.7422673763907,126.60653163315565,127.203407808279,749300
2020-12-09,127.42194366455078,129.50682761660372,125.73216772772703,128.8847194573047,966600
2020-12-10,125.54722595214844,127.04363625360118,123.98355966967048,125.5136043755192,1142100
2020-12-11,127.3547134399414,127.59010299045863,122.52079981048611,124.35347742919424,1156800
2020-12-14,125.04595184326172,129.3759576610538,124.86834810106913,127.81141102825772,1518700
2020-12-15,126.73735046386719,127.74374146783829,125.05439288622833,125.92546799457907,1160100
2020-12-16,127.2193832397461,128.25960956878697,126.01848381775287,126.01848381775287,1096000
2020-12-17,127.95516967773438,128.2934465175386,126.8642029961624,127.53231717576199,934100
2020-12-18,127.22783660888672,128.03125361598876,126.01847199245243,127.96359568110005,1962200
2020-12-21,125.72247314453125,126.14532552596361,123.08386550938056,125.63789750647256,1012500
2020-12-22,124.67378234863281,126.33982160020716,123.94647580782153,125.72246079718818,1071000
2020-12-23,125.02899932861328,126.26373406190336,124.95288899075865,125.97619751594254,719800
2020-12-24,125.40110778808594,125.90007052730554,124.5131151595772,125.90007052730554,370800
2020-12-28,125.21503448486328,126.72038780249027,125.12200645267602,125.93388863398572,664500
2020-12-29,125.48567962646484,128.40335854217398,124.73300288699865,125.99309475277941,572100
2020-12-30,126.50055694580078,127.57460592175488,125.79862023896051,125.92547082868825,564200
2020-12-31,128.03125,128.15810055906394,125.96772820968513,126.5258964784289,619700
2021-01-04,124.90213775634766,128.99534568743474,123.3206739885255,128.76700178956597,1449800
2021-01-05,126.08612823486328,126.61047399710446,124.36089608386999,124.80066620252765,932500
2021-01-06,128.14968872070312,130.289321523729,126.39908592933438,127.27861352758676,1424700
2021-01-07,130.7036590576172,131.06730587083507,128.68242541669704,129.03761982882702,807400
2021-01-08,130.6782989501953,133.11391980610716,128.62322973879924,131.04194579124157,1178200
2021-01-11,131.40562438964844,134.4163316062266,128.88541463266074,130.62757747222963,984600
2021-01-12,133.88351440429688,135.0421257607142,131.93839093478275,132.36970860805297,944700
2021-01-13,132.94480895996094,134.16262609221994,130.33158389124097,133.91737734684438,1198000
2021-01-14,134.06959533691406,134.4163374392854,132.17521173549193,133.26617827135632,1039300
2021-01-15,132.28514099121094,134.1203188271009,131.4309838035038,133.2238738192352,2911000
2021-01-19,134.0272979736328,134.55164374374894,132.31898350658605,133.69747360579393,1071400
2021-01-20,134.9237518310547,136.26843240712913,133.67211221304765,134.357131105981,915000
2021-01-21,132.47120666503906,135.0083212050266,132.40354872877424,134.9237455585876,1130400
2021-01-22,132.10755920410156,132.72492012625588,130.90664697113138,132.3697256407247,1080300
2021-01-25,132.78414916992188,133.3930578562298,130.9236005859523,131.89616916478857,1099800
2021-01-26,135.8201904296875,136.42063358639578,133.2069528982987,133.94272481890982,1226200
2021-01-27,132.35279846191406,136.38681388769996,132.10754975293742,134.2133464025372,1558000
2021-01-28,137.3762969970703,142.92411871194932,135.21129465998894,136.2176854895928,1607600
2021-01-29,132.3358917236328,136.15002886775366,130.40768569202984,136.06545322071958,1380500
2021-02-01,132.0060577392578,134.5685422238106,130.72059574803922,134.45014406923963,1241700
2021-02-02,133.12240600585938,133.63828649010964,132.18367308876245,132.9870901302847,1244800
2021-02-03,134.1287841796875,134.23026462455806,130.991213746653,132.75873365178026,1436100
2021-02-04,135.7694549560547,136.93653181298595,133.79897395318326,134.9998733271647,992300
2021-02-05,135.19435119628906,137.8667810927338,134.8983493953453,136.53056614451143,861800
2021-02-08,138.1797332763672,138.4841875789777,135.29587625781113,135.98936052103704,946300
2021-02-09,139.65969848632812,140.09946862180053,137.21561198471903,137.53698395730638,1292900
2021-02-10,138.8055419921875,141.09739492294744,138.15434564054203,140.88596870917974,1378100
2021-02-11,138.01907348632812,139.2622610494355,137.32560199580698,138.94935428335953,842900
2021-02-12,138.01055908203125,139.74425638615716,137.47776096449596,138.72940037096035,748900
2021-02-16,138.0359344482422,139.02540748675,137.82450825443033,138.88163922348963,1077600
2021-02-17,138.0528564453125,138.5687368904154,136.5221199148436,137.0126302482555,753800
2021-02-18,135.3127899169922,137.959850499162,134.77153927350156,137.24099614095468,1004300
2021-02-19,137.6553955078125,138.75481450120108,135.63416123485163,135.63416123485163,811600
2021-02-22,136.9788055419922,137.75685239840502,136.01470259986857,137.04646347356257,945900
2021-02-23,136.6658935546875,137.2409665938974,133.44374759877155,137.2409665938974,1205400
2021-02-24,140.58151245117188,140.90288442095869,136.20076755816893,137.07184251418198,1333400
2021-02-25,136.04005432128906,141.71473835950337,135.9047384764403,140.93667870383752,1148100
2021-02-26,137.12258911132812,138.21354273163544,135.21130072276713,136.04854029747688,1562500
2021-03-01,142.26446533203125,143.26239082185148,138.7547955036501,139.0423320443341,1140900
2021-03-02,143.4738006591797,148.0406138921597,141.74011630584212,142.79724720637964,1410700
2021-03-03,143.4146728515625,146.32390046929984,142.74655859400525,143.31319236866702,1601900
2021-03-04,138.28968811035156,143.62608470743731,136.05702737975565,142.9833535395687,1277500
2021-03-05,146.05322265625,146.38304702624808,137.6046395999792,140.24323455996387,1844800
2021-03-08,146.72979736328125,149.14851384752185,145.85026996193577,146.72979736328125,1250300
2021-03-09,149.1231231689453,151.9054861754577,146.88199779290576,148.2097604717149,1751600
2021-03-10,148.51422119140625,149.69820275559084,144.76774219825217,148.66644186204516,1419200
2021-03-11,147.27951049804688,150.25639550734084,146.4930110960587,148.94555026626057,1429700
2021-03-12,146.91586303710938,148.61572531892276,146.07861050189385,147.02580880859927,905100
2021-03-15,147.6306915283203,147.74132509544242,144.75433564958936,147.13711259406222,1008200
2021-03-16,146.50735473632812,148.26890826432702,145.63083061152267,148.07318298014,872700
2021-03-17,148.6859130859375,148.78802837577396,145.57978515859537,145.95421221638202,1633200
2021-03-18,146.2605743408203,149.7071082865988,145.77551371809432,149.34118649973178,1171500
2021-03-19,146.24354553222656,147.71576374558245,145.29042197913788,146.09035962800473,2841700
2021-03-22,146.59246826171875,147.34985367586265,145.52021869337247,146.39674294844374,1016800
2021-03-23,143.42677307128906,146.13294546102085,143.05234596609526,145.66489534807786,1114400
2021-03-24,144.9330291748047,146.0988887551876,144.06501020294047,144.277759059808,1067800
2021-03-25,146.4307861328125,146.9498808661003,142.8565950299774,145.06068300610156,1227300
2021-03-26,151.58779907226562,151.73246671707756,146.53288484167865,146.94986423403128,1195800
2021-03-29,150.60067749023438,151.62186951229978,148.92421528506958,149.46034661534736,1115000
2021-03-30,146.5584716796875,150.59219572978313,146.04786909632645,149.23910277942525,1162900
2021-03-31,146.03079223632812,148.3369821259719,145.65635224321,146.52435806163055,1411500
2021-04-01,148.03916931152344,148.28595227041143,146.42227021877036,146.77968673775968,995500
2021-04-05,150.20066833496094,150.70275243845302,148.00509893365873,149.59645596699968,684800
2021-04-06,150.25177001953125,150.63471541436417,149.16249677037203,149.19654386356154,845200
2021-04-07,150.58363342285156,151.41760527895093,149.7836956692798,150.37940283736722,585800
2021-04-08,150.1411590576172,151.511262598719,149.9454336903636,151.34958432978286,598400
2021-04-09,152.7707061767578,154.3195111369549,150.2943063112438,151.37507416403912,1092800
2021-04-12,155.29815673828125,155.7747120893128,152.22606279485336,152.84728580707957,1183600
2021-04-13,150.5666046142578,154.88115737398064,149.97091045215888,154.30248675512993,1426800
2021-04-14,148.85609436035156,150.54957965973935,148.005099071542,148.1923190738927,1199100
2021-04-15,150.92404174804688,151.12827233674386,149.20502737727665,150.15813808495463,828500
2021-04-16,151.3240203857422,152.06438228781286,149.7156264851164,152.06438228781286,1201500
