Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2020-11-02,15.92174243927002,16.074318395545685,15.634541042011204,15.78711699828687,5941700
2020-11-03,16.50511932373047,16.765396641491783,16.182018630600695,16.19996743276801,4046000
2020-11-04,16.460241317749023,16.94489311229726,16.211632057135308,16.693592815811094,3310900
2020-11-05,16.59486961364746,17.034646921007116,16.455755702519895,16.63077064046303,2319500
2020-11-06,16.38844108581543,16.810267808747266,16.370490575429848,16.48716718108124,2266100
2020-11-09,16.97182273864746,17.635976363364488,16.729495930318805,17.061573598604955,4571800
2020-11-10,18.111652374267578,18.12511440236621,16.91797071362914,17.043620874163167,4548300
2020-11-11,17.626998901367188,18.23730261851396,17.420573147583735,18.138576513724026,3453400
2020-11-12,17.079524993896484,17.819965775061966,16.900023264723142,17.68982710700406,3940100
2020-11-13,17.707775115966797,17.810987996483533,17.205172742016348,17.205172742016348,2649500
2020-11-16,17.770601272583008,18.093703674146223,17.564175499075493,17.950102987197067,2962300
2020-11-17,17.348773956298828,17.770600747772473,17.15132344553875,17.59110075031472,2616500
2020-11-18,16.711544036865234,17.49237243680727,16.70256878134401,17.366722283220035,3483800
2020-11-19,16.630769729614258,16.810269718295554,16.31664260960313,16.666669042608483,2798300
2020-11-20,16.334596633911133,16.774374011735336,16.316646117627176,16.558972951894223,2012300
2020-11-23,16.666671752929688,16.756422617793095,16.44229544669885,16.460245962042606,1991300
2020-11-24,17.384674072265625,17.39364761659157,16.69359475302247,16.908995765801812,3340600
2020-11-25,17.474428176879883,17.57046156227049,17.26351558817383,17.38467901327164,2248600
2020-11-27,17.582124710083008,17.635974535734896,17.46544809067297,17.51032437192879,1391500
2020-11-30,16.765396118164062,17.662901249013487,16.675645262708084,17.582125650288624,4669400
2020-12-01,16.855148315429688,17.160300221159527,16.774372710274417,16.828222543092824,2870500
2020-12-02,16.93592071533203,16.953869514971007,16.60384310011356,16.729493256861364,1826400
2020-12-03,16.84617042541504,17.007721610479805,16.698081268487318,16.908995505861323,2436000
2020-12-04,17.187225341796875,17.26800095193461,16.94489851138367,16.95387376938291,2387000
2020-12-07,17.025671005249023,17.232098477737498,16.747444905619048,17.232098477737498,3878300
2020-12-08,17.007722854614258,17.025671656158277,16.62628214822961,16.882070972675052,3582500
2020-12-09,17.061573028564453,17.178247944312307,16.89553505589647,17.052597771683047,2899400
2020-12-10,16.891048431396484,17.119913227434544,16.760909760069385,17.061574907209394,3746500
2020-12-11,16.40639305114746,16.801294043521406,16.348054743148225,16.729493707466595,4090100
2020-12-14,16.280742645263672,16.71154641224206,16.14163044454869,16.612820299330632,5038700
2020-12-15,16.692169189453125,16.74190236632191,16.2400519083777,16.457069721021593,4275100
2020-12-16,16.348562240600586,16.773551900989943,16.19484228264006,16.75546851893454,3949400
2020-12-17,16.212928771972656,16.3756912971861,16.081814323918397,16.25813981800268,4985800
2020-12-18,15.959738731384277,16.348559846021356,15.896442591734605,16.185797358527655,5841600
2020-12-21,15.878358840942383,16.072769414830443,15.724638892395792,16.04112134230826,5939100
2020-12-22,16.393775939941406,16.41638318938367,15.986871320345493,16.068252589202874,4624500
2020-12-23,16.70121192932129,16.791635731488476,16.34946473589029,16.502280944305934,4270100
2020-12-24,16.918230056762695,16.99961131604289,16.705736079478438,16.990570486959122,1503700
2020-12-28,17.288969039916992,17.32513753278704,16.9724865350223,16.999612473502108,2379500
2020-12-29,17.09003448486328,17.478855659057956,17.053865995819276,17.361305913801544,2394700
2020-12-30,17.623533248901367,17.66151093890552,16.999610852978915,17.017695960035386,3357200
2020-12-31,17.777250289916992,17.858631533615032,17.542149110866042,17.686826494175786,2653800
2021-01-04,17.34322166442871,17.84055005503534,17.32061614207219,17.75916879479923,4338400
2021-01-05,17.92192840576172,18.129901937183813,17.29800608680491,17.325133744043214,4014400
2021-01-06,18.3469181060791,18.898499956439917,18.093731835219955,18.093731835219955,5533600
2021-01-07,18.247453689575195,18.63627482617279,18.193200098909884,18.355960870905818,3347200
2021-01-08,18.979883193969727,19.043179337174326,18.337877484676735,18.355960865099085,4281800
2021-01-11,19.142648696899414,19.233072511974147,18.591064977165278,18.753827499361634,4897000
2021-01-12,19.495298385620117,19.639975790268487,19.16977508750664,19.2240286830771,3927400
2021-01-13,19.712312698364258,19.875075194951595,19.404872810297192,19.48625405859086,3054200
2021-01-14,19.287322998046875,19.802736418683807,19.26471747909957,19.77561048582326,4129800
2021-01-15,19.450084686279297,19.61284717544581,19.19961133849951,19.251153713237155,4013300
2021-01-19,19.630929946899414,19.784649879162373,19.450084083742677,19.585718912282836,3681900
2021-01-20,19.36870765686035,19.730401197783483,19.269241286347423,19.630934827270554,4582300
2021-01-21,19.160734176635742,19.40487623997664,18.95275888052118,19.323496701990244,4557000
2021-01-22,19.29636573791504,19.373224848020218,18.799037417483536,19.03413688644677,3934800
2021-01-25,18.853290557861328,19.459127770381734,18.844248005472604,19.196898925180275,4918000
2021-01-26,18.808080673217773,18.93467470133602,18.699573477334454,18.85329344207814,3955200
2021-01-27,18.247453689575195,18.89850195163059,18.247453689575195,18.582019510816927,5036100
2021-01-28,18.247453689575195,18.518723367592305,17.88576021065553,18.229368584456573,3319200
2021-01-29,18.05756187438965,18.518721664356594,18.05756187438965,18.138943115247955,3904200
2021-02-01,18.419261932373047,18.58202273258863,18.012355620106963,18.1027794366873,3389100
2021-02-02,18.8261661529541,19.092915458086157,18.50968366343781,18.60010747825544,4558200
2021-02-03,19.260194778442383,19.64901590187535,18.582018881670603,18.663400127258456,7976200
2021-02-04,19.070308685302734,19.377748600712383,18.862335132140533,19.30540989853898,4385400
2021-02-05,19.034137725830078,19.23307044252783,18.921108400321135,19.224027889524237,2866800
2021-02-08,19.025096893310547,19.323494243600557,18.844249282659966,19.079350486629465,3620900
2021-02-09,19.287322998046875,19.413915283904213,18.970840558712982,19.097434569260866,2680600
2021-02-10,19.395835876464844,19.517906048722377,19.061268263566458,19.468174586727887,2079000
2021-02-11,19.45912742614746,19.558592051282854,19.296364935410743,19.43199976946118,3888000
2021-02-12,19.287322998046875,19.540509294452097,19.18333623113684,19.513381636901006,2375300
2021-02-16,19.811779022216797,20.001669176182325,19.630931420791587,19.884117717848774,6371500
2021-02-17,19.902206420898438,20.164433593211452,19.63093496971951,19.893163866723388,4514400
2021-02-18,20.933029174804688,21.068664010340083,19.911244907434845,20.01975208598696,9159900
2021-02-19,20.716012954711914,21.104834078757353,20.61654660446108,21.014410280773912,5536300
2021-02-22,20.842609405517578,21.005371929501557,20.539691605084716,20.797398359829067,5783800
2021-02-23,21.141006469726562,21.231430284419176,20.30459006437422,20.842609088524508,6475000
2021-02-24,21.547908782958984,21.882476317954577,21.168130211335292,21.303765045910076,5513700
2021-02-25,20.580381393432617,21.710674736274758,20.553253732315728,21.46653096029507,7078900
2021-02-26,15.598044395446777,17.361302277851685,15.475972536693481,16.873014842838504,29798900
2021-03-01,15.742719650268555,16.547487657330205,15.706551173670904,16.285260596754327,21195500
2021-03-02,15.100717544555664,15.833147040821382,15.091674992170839,15.833147040821382,12942800
2021-03-03,14.856575965881348,15.182101000337177,14.644080265645929,15.010295929408738,12035100
2021-03-04,15.815064430236816,15.887403136033404,14.892744637812244,15.055507157027263,10713400
2021-03-05,16.113462448120117,16.357606236653055,15.66134508773654,16.158675218972988,7587200
2021-03-08,17.071949005126953,17.338698289176936,16.312393504885158,16.33951943990302,7913400
2021-03-09,16.86397933959961,17.50598696973773,16.76451468047002,17.090038048507623,8209800
2021-03-10,17.650657653808594,17.691348274834876,16.8458877851433,16.8458877851433,7075900
2021-03-11,17.00865364074707,17.747414579492396,16.552015891772168,17.632576045262063,8720600
2021-03-12,16.63791275024414,17.19853884166291,16.416376286270708,17.053861474462632,12757300
2021-03-15,16.809722900390625,16.854933944678958,16.4751553087083,16.63791782765155,8233700
2021-03-16,16.518009185791016,16.691210008964898,16.335690516564128,16.691210008964898,6541200
2021-03-17,15.761391639709473,16.14425776337538,15.506145818545628,15.506145818545628,10168500
2021-03-18,15.305599212646484,15.765951466127802,15.287366992640044,15.64288658916463,7972800
2021-03-19,15.770509719848633,15.816090272951739,15.168860328650174,15.314714621139478,8380700
2021-03-22,15.223554611206055,15.806971689909027,15.159741846842879,15.642885201843804,7602400
2021-03-23,15.223554611206055,15.58363136143802,15.159741846842879,15.305597855238666,6574200
2021-03-24,15.332942008972168,15.670231040730146,15.132392854698633,15.187087762460548,6247400
2021-03-25,15.542611122131348,15.750454257333548,15.141512714200358,15.387640729474311,6400900
2021-03-26,15.378524780273438,15.665674391750063,15.132395051533456,15.569957854591188,4641400
2021-03-29,16.062217712402344,16.171607546533174,15.287365809308689,15.342060726374104,6447700
2021-03-30,16.23541831970215,16.244534428857563,15.907247083707475,16.053101352754005,4370300
2021-03-31,16.116914749145508,16.353928405894152,16.107798638648987,16.290117371138805,4724100
2021-04-01,16.15337371826172,16.17160593504005,15.816086401462108,16.089562698257463,3120500
2021-04-05,16.116914749145508,16.39950721965646,15.96194434814525,16.31746396390807,3738500
2021-04-06,16.299230575561523,16.413179340526558,15.925478765573828,15.952827095104697,5133700
2021-04-07,16.12602996826172,16.34481139192399,16.04398671704834,16.27188425070323,3215300
2021-04-08,16.043987274169922,16.226304264192606,15.998406722624058,16.162493230748655,2668700
2021-04-09,15.952829360961914,16.089567550597504,15.724931798662457,15.989293805515626,4556300
2021-04-12,15.642887115478516,16.053103385824382,15.606424412959026,15.934595690515463,4964500
