Price,Close,High,Low,Open,Volume
2020-03-30,164.5769500732422,166.48223955650374,155.99350796494682,161.25712326182773,1996800
2020-03-31,158.8129425048828,163.58580540549835,157.82180615265952,161.42069915748442,1704000
2020-04-01,147.88156127929688,161.1897494673759,146.35155638548036,161.1897494673759,1330300
2020-04-02,151.3264923095703,153.54934712996453,146.26496015841352,146.60176034779454,1524400
2020-04-03,148.32418823242188,152.32723201514887,145.3411475509621,149.21910631008546,1671100
2020-04-06,166.616943359375,167.95449725910586,152.81800347011128,154.5212244461789,1537900
2020-04-07,169.28244018554688,172.9198175384232,166.8382822387139,171.44754645192882,2128700
2020-04-08,180.86813354492188,183.70682487782878,169.12843702283078,170.59109038482407,2284200
2020-04-09,184.8038787841797,186.295399594075,179.63648107096898,183.37972389385394,1786500
2020-04-13,179.34776306152344,182.82155594249463,177.55794151403842,181.55135337450827,919000
2020-04-14,186.7091827392578,186.98824916584348,180.76236323150633,181.97481772878686,1234900
2020-04-15,176.9998321533203,185.17912188548436,175.85472924152685,183.2738326238386,1261800
2020-04-16,179.21307373046875,179.92514375045025,175.1041789283901,176.9228676632336,1239300
2020-04-17,183.61065673828125,186.6610495536811,181.50328400273284,184.53444199828675,1407300
2020-04-20,178.68382263183594,181.2049639784926,176.1530491931872,181.2049639784926,1128700
2020-04-21,171.4571533203125,175.78736558687905,171.2165859721699,172.1499884576084,1015800
2020-04-22,174.73851013183594,175.55644505736407,170.14849531602346,174.76737704138944,813800
2020-04-23,168.17584228515625,174.55567899685954,167.43489066921188,174.46907826700124,1617000
2020-04-24,168.91677856445312,171.22623413320875,166.64582199753033,169.73471349812914,1271700
2020-04-27,166.40525817871094,170.3601864250937,165.08695365760582,169.27283187071384,1463400
2020-04-28,165.827880859375,169.3401581562617,165.41409739866094,169.0322395957197,1522700
2020-04-29,164.1727752685547,168.63770448910336,163.68202318333434,167.954486786402,1857000
2020-04-30,166.58468627929688,167.73275013216897,161.54865063355857,162.30116035340157,2624900
2020-05-01,171.92942810058594,173.5116296971567,163.32377886932656,165.4655415418959,2029400
2020-05-04,171.41812133789062,172.5179591214807,169.88416030451376,171.95839795336792,1570900
2020-05-05,176.48309326171875,177.5346901893703,170.8296280962493,170.8296280962493,1144700
2020-05-06,170.9936065673828,178.2003455100762,170.163914616037,177.78549217388849,1133600
2020-05-07,178.31613159179688,179.78256712273404,172.60476892307952,172.60476892307952,1135100
2020-05-08,183.07237243652344,183.08202943269518,178.66343844804695,179.60889664794044,854300
2020-05-11,185.24307250976562,187.2304852206592,181.84713688793536,182.09796852514077,1470300
2020-05-12,186.41046142578125,188.07948792302687,184.81861730172471,184.81861730172471,1451400
2020-05-13,183.52578735351562,188.12768405458513,182.65751162321374,188.12768405458513,3089500
2020-05-14,187.09542846679688,187.42345722855123,179.66679812268657,180.92098590777766,1170600
2020-05-15,184.9150848388672,186.61305289154407,183.72843712935529,185.44570445565137,2127500
2020-05-18,189.90286254882812,193.25057224766542,188.44608402507262,188.84163813266576,1509500
2020-05-19,188.64869689941406,190.99306555059388,188.47504759541778,188.60047079565925,1031400
2020-05-20,188.38819885253906,192.3244111711243,188.0408855679277,190.41418074524623,1029600
2020-05-21,186.51657104492188,188.65833389331272,185.32992343033712,187.79004330229864,1183100
2020-05-22,185.20448303222656,186.59373607191986,183.96959471272805,186.4972544415406,940800
2020-05-26,188.18557739257812,190.40452237215916,187.8865049518706,188.54253292232198,1262700
2020-05-27,190.8676300048828,193.09621758821876,189.0635380985693,191.38860732524017,1565600
2020-05-28,191.68768310546875,194.42759105931162,189.09248289808397,192.3630104573269,1073600
2020-05-29,190.00900268554688,192.04464177085316,188.32067691833657,191.0605849160758,3211400
2020-06-01,189.22756958007812,190.61682298593422,187.80937462168615,189.36263506559,1182900
2020-06-02,187.96372985839844,190.58787177626434,187.21122008852856,189.71958108108385,1181300
2020-06-03,191.9578094482422,194.36970330498642,188.44609258166386,189.2564853844823,1225600
2020-06-04,191.0123748779297,191.53333753837026,188.9960201755304,190.88695167108705,623600
2020-06-05,193.1444854736328,197.19646480392615,192.43057420863502,197.19646480392615,1592000
2020-06-08,191.03163146972656,193.37599990113583,189.70991837643697,192.99008806004403,1525000
2020-06-09,187.44276428222656,190.49140210216527,186.86391850341207,189.77749083619065,1328200
2020-06-10,186.37185668945312,188.11808022293002,184.46164085981508,186.55516297956075,1667800
2020-06-11,174.28343200683594,183.57405120376143,173.5598639004344,183.57405120376143,1768000
2020-06-12,175.53762817382812,178.84675412903854,171.58213116646934,178.3933169160415,1378400
2020-06-15,177.6118927001953,178.81783978609823,170.96471295153978,172.22854314220064,1631500
2020-06-16,179.56068420410156,182.17518384146354,177.77589143295802,181.84716978246848,1161900
2020-06-17,185.16592407226562,186.60341823442369,179.8501148531465,180.1491873618092,1545800
2020-06-18,184.259033203125,187.99263987512077,183.42934119590032,183.99854456616256,1172800
2020-06-19,180.20704650878906,187.18225381594095,179.64750011465946,187.06647290592178,2787200
2020-06-22,182.1269073486328,183.55474423012896,178.499424693659,179.25193431505767,1332700
2020-06-23,182.34881591796875,184.6353012802917,181.84715260021235,184.30727253125815,1815800
2020-06-24,180.9209747314453,182.05939624855176,179.2230068128645,181.25864574846764,2358200
2020-06-25,187.5392303466797,188.03125142591912,180.65086163216372,181.05605805995492,1883500
2020-06-26,183.32325744628906,189.4880583980377,182.56109063958897,186.7191938616794,2459500
2020-06-29,181.586669921875,185.12732841616923,180.6412116307935,184.6835334593575,1154400
2020-06-30,185.81231689453125,186.43940343682425,179.58961868993026,181.07535361568884,1758500
2020-07-01,184.4037628173828,186.9893207806208,183.41970596621496,185.90878228326756,1065700
2020-07-02,184.70281982421875,186.97000583018567,184.04679179246816,186.97000583018567,1241400
2020-07-06,185.90875244140625,187.94439119248742,185.4360307256628,187.80932574212784,1242500
2020-07-07,185.67723083496094,186.8542214156716,185.04048736594717,185.42638446902959,1566900
2020-07-08,188.64869689941406,188.65835389699134,185.86054799066628,186.26575914205668,1844800
2020-07-09,187.60678100585938,188.7934288055486,185.8702142739766,188.60048021779133,1381700
2020-07-10,190.5974578857422,190.78076413585174,186.96031858917823,188.07944063751003,959200
2020-07-13,190.1151580810547,192.5559939880372,189.1696996167895,191.0220327129362,1168400
2020-07-14,192.0349884033203,193.89696336152102,190.5685528426078,190.57819511829183,1190400
2020-07-15,193.90660095214844,194.66875284379682,192.20861845566785,194.485446576924,1175900
2020-07-16,195.5273895263672,195.61421416333204,192.94184664098918,193.92588863531824,1423800
2020-07-17,196.48251342773438,196.98417672206764,194.58193999976942,196.98417672206764,1229700
2020-07-20,196.7140655517578,197.0517365946782,195.1415206996397,195.69142486775775,1136800
2020-07-21,198.9523162841797,199.00055710907353,196.77196937668782,197.77531081772815,954000
2020-07-22,200.5344696044922,200.62129423564897,197.7463213650103,198.23834232926146,1274300
2020-07-23,200.06178283691406,201.3835107858782,199.0294998390279,200.3801546178602,1342600
2020-07-24,199.8688201904297,201.30631424182752,199.1356097508146,199.74339699799648,1022900
2020-07-27,199.72412109375,200.44768928874998,197.92967138130876,200.25474071428985,1315200
2020-07-28,198.4892120361328,200.78532486063781,197.41833062937778,199.7048011785178,1395300
2020-07-29,198.54710388183594,199.26101503711928,196.48252334333742,197.74635336031585,1462800
2020-07-30,200.11965942382812,200.11965942382812,195.46953550434748,196.4632346423599,1442900
2020-07-31,198.4084014892578,199.9456231533167,193.87406817941934,198.3890611925113,2318300
2020-08-03,193.58404541015625,199.5975949504473,192.87827939565042,198.5727803877147,1743700
2020-08-04,193.01364135742188,195.0342675086603,191.07036165366057,193.38103329485665,1385700
2020-08-05,191.94044494628906,192.98459964970942,190.18086156349946,190.18086156349946,1531800
2020-08-06,189.1173858642578,191.56340986041062,187.78318559278355,191.0510026044466,1386400
2020-08-07,188.95303344726562,189.22373861534163,187.10642588820588,188.69199105221904,1134500
2020-08-10,186.43931579589844,189.8134821961577,186.32330351643287,188.92402029816483,1012500
2020-08-11,187.1257781982422,188.25694231295347,185.67556552517752,188.25694231295347,1671300
2020-08-12,185.75289916992188,188.75967382828605,185.27915775186523,188.47929113618054,1690300
2020-08-13,188.20855712890625,188.32456939623455,183.69356444673113,184.78606247181557,4634100
2020-08-14,190.65460205078125,191.0703373089603,188.06356277589632,188.2569214937897,1242900
2020-08-17,190.19052124023438,193.0039368048604,190.14217787698504,190.65458507231682,1504300
2020-08-18,189.90049743652344,191.09934512092946,188.1505766548309,189.82315099698192,1172300
2020-08-19,191.01234436035156,192.53022589058176,188.39228708213022,188.6049861121995,1290600
2020-08-20,190.4709014892578,191.50539347101858,189.77479831985272,190.3258861424335,1371300
2020-08-21,187.2127685546875,190.51925134583772,186.7680302220689,190.51925134583772,1179500
2020-08-24,183.85797119140625,187.69620212737877,181.98236033576302,187.0194391259423,2116900
2020-08-25,185.9849395751953,187.37714612429838,183.31655352429868,185.26951075303086,2126800
2020-08-26,188.95303344726562,190.7222945651143,183.91595526179555,185.6078699384332,1504900
2020-08-27,192.95558166503906,193.80637759886662,188.91431573168043,189.85212086265247,948700
2020-08-28,193.468017578125,194.55083819857646,192.01780506759553,194.32847641094614,1280400
2020-08-31,193.35202026367188,195.5176616721977,193.07163756196587,193.07163756196587,1465100
2020-09-01,195.92369079589844,196.2330765246475,191.87277652039543,192.70423222600414,1441700
2020-09-02,202.76870727539062,203.32945787805167,195.7786871678987,195.91403974424279,1805500
2020-09-03,197.08387756347656,205.06004602664072,196.07838867166723,203.4938065513846,2031800
2020-09-04,196.0107421875,199.64593649517047,193.47769412387333,199.23021596034042,1093400
2020-09-08,191.4280548095703,195.36297190621627,191.2733619317925,195.1695984328316,1679700
2020-09-09,196.87118530273438,198.77579889634922,192.73324682328806,193.49701891430024,1155200
2020-09-10,195.34364318847656,199.54925094205691,195.06326048684247,197.57696826660882,1594500
2020-09-11,194.8505859375,196.32981657035205,192.87830301424313,195.54668926390303,1189200
2020-09-14,195.25662231445312,197.63496261190366,194.98590240229373,196.58114504309572,1053600
2020-09-15,195.29527282714844,197.15154295700884,194.9858870960099,195.56597796573286,1013400
2020-09-16,195.80770874023438,197.77032865884084,195.55634386107852,196.58115842913995,1135400
2020-09-17,194.97622680664062,196.3974361784667,192.43351627364285,193.36165872655278,1202400
2020-09-18,194.32847595214844,197.25790403631575,194.19312337491155,194.5895183340783,1459700
2020-09-21,192.58822631835938,193.32301012854376,189.97784664319275,191.60207764024747,1724800
2020-09-22,193.33265686035156,194.6185136691593,189.436420592965,191.505389764114,1936600
2020-09-23,193.758056640625,198.41806501623216,193.44867090079973,194.11577099401447,2258600
2020-09-24,189.18504333496094,194.4058170690558,188.74031977292128,193.7677200428346,1975200
2020-09-25,189.8424835205078,191.302358782216,185.81089457057982,187.8895265709558,1217800
2020-09-28,196.6778106689453,198.09902008829258,191.93079300024775,192.1628175569906,1568800
2020-09-29,198.28273010253906,198.611441416136,195.4886544323144,196.01073922668635,1340300
2020-09-30,199.45257568359375,201.32818633820852,196.90020210007813,199.12386436845983,1583900
2020-10-01,199.33651733398438,200.81574752439258,197.48992479352935,199.8586020487927,1391900
2020-10-02,198.6984405517578,201.0187745078285,197.59627970977573,198.06034355052515,877400
2020-10-05,199.6555633544922,200.99942621142267,197.94432339973918,200.18731083435452,907700
2020-10-06,198.82412719726562,202.43033289045033,197.973345898302,200.97044287041533,986700
2020-10-07,201.4538116455078,202.17891776574913,199.53953561872075,199.81024072342512,1084600
2020-10-08,201.16380310058594,205.88181740973278,201.03811330519196,203.0297359738975,894000
2020-10-09,202.24667358398438,203.52285313976972,201.40555490511844,202.4400323345789,987400
2020-10-12,207.39971923828125,207.74777081401072,201.86957461964838,202.8460456851809,1848000
2020-10-13,203.89022827148438,209.30436135542402,203.14578165316937,206.5392886682941,1279300
2020-10-14,203.11676025390625,207.30304212904514,202.12094884563822,204.44129770896453,1176300
2020-10-15,205.71751403808594,206.28792751970423,201.1735169813802,201.6085778613886,1058500
2020-10-16,205.8141632080078,208.11515701520813,205.63046726386767,206.27822707845564,1706100
2020-10-19,202.24667358398438,207.47711113821342,201.70526318138894,205.44680737615354,856600
2020-10-20,199.5105743408203,204.5186345790917,199.30753809360598,203.66785325139446,1383500
2020-10-21,199.5879364013672,202.87507919128828,199.26888784638777,199.5879364013672,863600
2020-10-22,200.58370971679688,200.84475207613048,198.41805391614508,199.65556730156806,767400
2020-10-23,200.4290313720703,201.54086979653087,198.07001670014975,200.71907681985672,778900
2020-10-26,195.45962524414062,199.5588976002416,193.55501178113136,198.69843883413515,1389700
2020-10-27,192.8589630126953,196.4554919539265,192.66560425557776,196.0590969128226,1067300
2020-10-28,188.23760986328125,190.4129289635942,186.04295046253623,189.9295247190802,1650300
2020-10-29,180.5998077392578,188.26659108627413,180.21307553713729,188.26659108627413,1867000
2020-10-30,178.34158325195312,182.79988658307542,174.9978631479831,181.38485524411257,3079700
2020-11-02,175.07540893554688,180.32844480282,174.7555727657252,180.32844480282,2451100
2020-11-03,174.41632080078125,178.64201115850494,174.28063410626106,177.1979054328154,2302600
2020-11-04,177.82791137695312,180.89057141761984,173.98990709351708,173.98990709351708,3127800
2020-11-05,179.6693878173828,182.23774885180035,178.52572993821767,180.41565737757617,1600400
2020-11-06,184.48629760742188,185.7365528092402,178.9812616177734,180.71612916991157,1486800
2020-11-09,186.96739196777344,198.00652130254406,185.26159947661216,188.99300576228688,2548300
2020-11-10,193.9165496826172,195.0311180878625,186.57973596835023,188.1595286510178,2425400
2020-11-11,195.21527099609375,196.44615288701058,192.80196992594844,195.2637337077821,1835800
2020-11-12,193.8002471923828,195.52541318481798,192.68566402033673,193.71300839911916,1663900
2020-11-13,198.1422119140625,198.48142126299442,193.8680587653415,194.5464922519462,1519900
2020-11-16,201.62164306640625,201.89301649461223,198.15192304720955,200.48768664381495,1913900
2020-11-17,200.80752563476562,202.9591398380698,196.43644647577048,200.12909205461182,1680400
2020-11-18,197.0955047607422,201.93179335477353,197.0955047607422,199.84801513670214,1389800
2020-11-19,196.66905212402344,198.4911434981,195.02142354408346,196.5721414950519,1338000
2020-11-20,192.54998779296875,197.22151525053235,191.76494213203844,196.6496789049067,1796600
2020-11-23,196.92103576660156,197.1148866003173,192.7050463306452,193.71300263775257,1447700
2020-11-24,201.52467346191406,203.6375258768309,198.3166409478388,199.27614915138344,1650800
2020-11-25,201.660400390625,202.46481918521428,197.32809778004759,201.10795217040445,1030800
2020-11-27,200.21630859375,203.1238936477596,199.73171108474838,201.2727276140753,632400
2020-11-30,198.57835388183594,200.91411727437102,198.14221910951917,199.10171265086774,2077800
2020-12-01,204.1996612548828,204.4419599625679,201.04977805497668,201.08853934116092,1690300
2020-12-02,202.63929748535156,206.6323762536623,202.19346126706074,203.97679135148152,1326800
2020-12-03,203.70541381835938,204.40323545564195,201.2242767919072,202.07717319052884,1288500
2020-12-04,205.0816650390625,206.16715869144014,203.0560362780296,203.831395224903,1094400
2020-12-07,200.8172149658203,207.40774438052003,200.45861752335458,205.17859276821443,1450400
2020-12-08,203.1335906982422,204.1221738081846,198.4911528308165,200.26478157942913,1497100
2020-12-09,200.67185974121094,205.42091008381007,198.78193214726818,203.4340570588982,1578400
2020-12-10,199.8867950439453,200.80752739570988,198.62683850475761,199.4409588080815,1685000
2020-12-11,197.82237243652344,201.3017785924016,197.39592431258748,197.90959642858107,1453300
2020-12-14,197.67703247070312,201.66042478960443,197.58979367518498,199.9546320060403,2202200
2020-12-15,201.62164306640625,202.71683819442924,197.13426529706578,198.3263858446235,1794400
2020-12-16,202.7652587890625,205.68252993071957,201.2630038307547,202.67802001410402,1330300
2020-12-17,204.79090881347656,207.03943354919568,203.0366682094961,203.30804162951839,2148500
2020-12-18,199.1598663330078,205.30455848081186,198.2294327172525,204.84903569240694,3485200
2020-12-21,202.7071533203125,202.99791481390034,195.15712984673843,199.35374648866505,2415500
2020-12-22,202.78468322753906,204.35478931952372,199.78987396811826,201.98995094902872,2203600
2020-12-23,201.4956512451172,205.1398342112304,200.75906830816015,203.88956427615662,1051300
2020-12-24,204.12217712402344,204.49047598814508,201.59257736458162,203.0948327017298,430000
2020-12-28,200.45858764648438,205.8569956760419,200.35197561343253,204.97503953578487,1279000
2020-12-29,200.53611755371094,202.51326861550675,199.799519975035,201.73790974840904,655700
2020-12-30,200.34228515625,202.70710829997978,200.1775090084426,201.34055472448682,734600
2020-12-31,204.76181030273438,205.03318369115655,199.82859703099166,201.01101599000563,1024600
2021-01-04,198.2488250732422,205.4693243142739,197.29901818659914,204.5388906782576,1702200
2021-01-05,198.0065460205078,200.10969744432268,195.8452452615517,198.9272783339763,1546700
2021-01-06,200.41014099121094,201.59256007474872,196.75627169900832,198.94666186461544,1732100
2021-01-07,200.19691467285156,202.16437931851516,199.0435702691022,201.23396041025376,1356300
2021-01-08,198.898193359375,201.75731556934917,197.29902757089127,199.65416425452094,1294500
2021-01-11,195.9033966064453,199.46034060025093,195.47694842604486,198.336070813512,1187000
2021-01-12,196.24261474609375,198.39422899679994,194.46898598328224,195.41880780516593,1835500
2021-01-13,200.5264434814453,201.16611574317452,195.35094563016509,196.09722993551583,2229700
2021-01-14,200.2550506591797,201.49561898000655,197.2699285157085,200.37136410651658,1404700
2021-01-15,201.52467346191406,202.53264436460046,199.47968657228301,199.9642839862216,1783200
2021-01-19,202.71682739257812,203.66663434068818,201.31149761666444,202.4939018972755,1668900
2021-01-20,205.4111785888672,206.24468683141004,201.9996082486057,202.62959383481038,1318600
2021-01-21,203.0172882080078,207.53374068811274,202.91067616100986,205.10105164899875,1677600
2021-01-22,200.10000610351562,202.93005372740234,199.95461798034563,202.61021760291877,1225400
2021-01-25,202.2322235107422,203.36617983709434,199.363399927659,199.46032533896764,1191100
2021-01-26,203.49215698242188,204.9265612179491,200.77840844774948,202.52296213352028,1393100
2021-01-27,200.42953491210938,205.1010472607448,198.6365181933456,201.2533418133378,2015700
2021-01-28,200.19691467285156,203.93800792401944,200.18722804690327,202.11591661128986,1409400
2021-01-29,197.28282165527344,200.7602703566023,196.52516357825237,199.72092497268767,1619400
2021-02-01,200.76031494140625,203.1401544988107,197.43827152245973,198.37078195913358,2252200
2021-02-02,204.1600799560547,205.5102822191352,202.0910968601375,202.55734469307993,1866000
2021-02-03,199.39068603515625,204.31546401088528,198.91471521911194,203.4995267448797,1523600
2021-02-04,202.13963317871094,202.537878748264,198.4096066876559,200.0609273692982,1529500
2021-02-05,216.82656860351562,217.00140595702334,203.56753571287726,204.61658947742185,2129400
2021-02-08,219.17726135253906,219.25497178633265,214.78671818457443,217.4579532065115,1442300
2021-02-09,221.90676879882812,222.625579173418,218.6235882951727,218.82756520869532,2056600
2021-02-10,220.06118774414062,224.01460763362553,219.31323783249528,222.41187264470577,1901000
2021-02-11,222.74209594726562,225.5007490523169,221.17820900712275,222.34383561838067,1357100
2021-02-12,221.50848388671875,224.57797889144823,219.75032818225117,222.29529635992446,1451200
2021-02-16,220.59542846679688,223.73291095166138,218.18644972867193,218.44872056341703,2622400
2021-02-17,222.63525390625,222.69353301562666,219.1675135026159,219.56575902393868,1315500
2021-02-18,220.75086975097656,223.23755931214308,218.86644720314618,221.47938843580937,2918200
2021-02-19,221.79991149902344,223.09181958850658,221.19767420232785,221.99418016036893,1342900
2021-02-22,222.1690216064453,223.37351096344318,220.13888677314688,221.5473530270992,2430200
2021-02-23,224.65573120117188,224.8014290075895,220.41090046103443,223.20840209650527,2044800
2021-02-24,227.00643920898438,229.12400807991483,223.38327678095536,224.33520379616166,1563700
2021-02-25,224.3448944091797,228.41487278090975,223.63579225779196,226.74413550594787,1518100
2021-02-26,221.18800354003906,225.4814054188073,220.37205130894748,225.4814054188073,1845900
2021-03-01,225.85049438476562,227.74465477106844,222.24676368893088,222.36332193236484,1644300
2021-03-02,225.8699188232422,227.96805607168218,224.0049128763232,226.27788748459167,1426300
2021-03-03,221.47938537597656,228.2691847606446,221.26568537897126,224.36432051379794,1647100
2021-03-04,219.5657958984375,224.3351681067025,218.51674210998263,221.58622268604415,1607100
2021-03-05,226.0933380126953,226.33617757205747,219.2064116664052,221.63480726002655,1322200
2021-03-08,223.41238403320312,228.2691749904467,223.31524228535835,226.860708577196,1508800
2021-03-09,224.86941528320312,226.8898420457831,223.3443758491322,223.7134966949327,1478100
2021-03-10,223.1695098876953,225.559057189781,222.5478413344145,224.69454912628504,1186900
2021-03-11,221.4696502685547,224.0243268545243,221.29481292225566,222.96553524441325,1480500
2021-03-12,221.4696502685547,223.40265825365796,220.7799794851841,222.44100838376764,1701400
2021-03-15,219.04124450683594,221.70277095108526,218.5069946046648,220.98396064436884,1789800
2021-03-16,220.25547790527344,221.5668174400248,218.4390427642959,219.1481301197002,2375600
2021-03-17,219.3229522705078,221.17824991202218,218.86642757163835,220.99368949027217,1922400
2021-03-18,218.1087646484375,220.0320645644041,217.5065273047964,219.52695414813257,1621400
2021-03-19,216.51573181152344,218.52645035316044,215.51523407455173,217.5842317353522,2655200
2021-03-22,217.0014190673828,218.20590858850892,215.46668613248434,215.81636086062568,2656300
2021-03-23,217.56480407714844,219.6532330866755,216.54487500940266,217.7007936313979,1982000
2021-03-24,218.7595672607422,220.77027084835805,216.9431175097261,217.3316696481714,2359100
2021-03-25,218.584716796875,219.62407710085085,216.4574401402691,219.24524802650657,2002300
2021-03-26,221.7707977294922,221.94564992025994,217.0111482751835,219.50753124834932,2355300
2021-03-29,226.93838500976562,227.3366305440621,219.54634968749284,221.2947971344869,1599400
2021-03-30,225.4425048828125,227.78348153383408,224.5779967397971,225.95732350608296,1103000
2021-03-31,223.5192413330078,226.16133688584694,223.05299353596274,225.56880777682602,1633200
2021-04-01,225.16082763671875,226.37502535389072,222.36331135339472,223.5775090705667,1480200
2021-04-05,227.27838134765625,227.3658148478248,225.33566500012444,225.996196265595,1164500
2021-04-06,227.51153564453125,227.78351477494036,226.23905867974202,227.5212438914205,1035000
2021-04-07,229.50282287597656,229.89136025573833,226.82186456166704,227.11327500736385,1020300
2021-04-08,228.2691650390625,231.66891856092087,228.07489637359183,230.5227230594196,1394700
2021-04-09,230.21189880371094,231.7369383279478,227.97777192691981,229.28911145640055,1226700
2021-04-12,231.9894561767578,232.1837248318849,229.18223186818886,230.21186907993587,1497600
2021-04-13,232.3877410888672,232.98027018369905,229.48337473522423,231.48437025561543,1389100
2021-04-14,228.14288330078125,233.11624709347174,227.01611911450482,232.36829717000234,1826000
2021-04-15,229.72621154785156,230.9112697233944,227.8806369186617,228.40516381880786,1232700
