Price,Close,High,Low,Open,Volume
2021-02-17,167.2294158935547,167.57677087884352,161.38671994084024,162.29519205248786,1943600
2021-02-18,168.91273498535156,170.02605386500804,165.63513072699575,166.40999631833478,1887000
2021-02-19,166.59706115722656,170.96126628700014,166.37439735284383,170.5337555878749,1767100
2021-02-22,167.23834228515625,167.3006810865049,164.73560317437338,166.31205320246147,1248400
2021-02-23,166.87313842773438,168.41396793019257,165.07401133825482,167.88848468807072,1340600
2021-02-24,163.2481689453125,167.18487648648696,163.07004064158008,166.24077065510002,1413100
2021-02-25,161.42233276367188,164.95823454416865,160.59401646629277,163.35505267046562,1457300
2021-02-26,161.25314331054688,163.03445389428046,160.41592516174072,162.36646242538038,1731700
2021-03-01,160.11309814453125,162.69599293415703,159.73010931995273,161.6628295821785,1697100
2021-03-02,159.44508361816406,161.3510850341064,159.40054814403598,160.11307495912965,1320900
2021-03-03,160.3179168701172,160.75434275855594,157.4054709083543,159.32038751404937,1691200
2021-03-04,158.68801879882812,161.2798284221273,157.74392655976698,160.33573618306616,1570900
2021-03-05,164.18338012695312,164.22791560605344,158.09130167886414,159.02649237869048,1754100
2021-03-08,167.2294158935547,168.22695896156145,162.5267575125738,163.78258460951025,2093900
2021-03-09,165.34120178222656,170.097296454293,165.33230012430312,167.98644834945486,1867100
2021-03-10,168.5832061767578,169.44714276190211,164.77120321131085,166.2853142524861,1418800
2021-03-11,166.37437438964844,168.3516297868895,166.29421869281066,167.87066842522643,1036300
2021-03-12,168.32493591308594,169.2779299371402,165.7865630849867,166.28532783667717,1352000
2021-03-15,167.85287475585938,169.55401575568126,166.98002292795272,169.00181391419179,769300
2021-03-16,168.3605499267578,169.58074319140445,167.04238404733752,167.99537803620876,973100
2021-03-17,168.85934448242188,172.28837301478353,166.7306787403214,168.6990330428357,1891100
2021-03-18,164.2991485595703,166.55250489146465,161.29764520000035,166.00030307441622,2803700
2021-03-19,165.77764892578125,167.7994263496351,164.75338733977642,164.86917685923137,2232600
2021-03-22,168.72573852539062,168.83261281015615,164.77122690521412,166.1161114863573,1420200
2021-03-23,171.68267822265625,173.3125787438284,168.10225437973915,169.2244749527002,1312000
2021-03-24,168.52980041503906,170.44470391324504,167.29179006622164,170.43580225257787,1276400
2021-03-25,169.91029357910156,170.8811044698254,167.56786609183828,169.34917646321549,993100
2021-03-26,169.4471435546875,170.2754463270287,167.64801633294363,169.53621450648123,1317900
2021-03-29,173.85589599609375,175.1384416856494,169.49169085999142,169.49169085999142,1539300
2021-03-30,172.6445770263672,175.1651325274858,171.8964300226599,173.4996118808312,1363000
2021-03-31,171.78958129882812,173.8291757505231,171.15721011982123,172.78711078538777,1246000
2021-04-01,171.74505615234375,172.55555570409265,168.26259080914892,171.44223662432353,1282200
2021-04-05,173.14337158203125,174.51498824923596,171.5402030374527,171.97661540311938,1009000
2021-04-06,172.82273864746094,173.68667532677267,171.62036221472934,171.82520911684142,1221600
2021-04-07,172.787109375,174.82670381004664,172.29724629530588,174.11419051993138,1429400
2021-04-08,171.7806854248047,173.47293866931773,170.12406600329948,172.9118214746771,1484100
2021-04-09,169.34027099609375,172.92069497702246,167.84396325081667,171.7806574522015,1317100
2021-04-12,169.91029357910156,170.6139051960549,169.0908924391064,169.9191952384434,1441900
2021-04-13,168.08447265625,170.81877741482802,167.46991831253916,170.33782952297526,1641400
2021-04-14,167.95974731445312,168.17350943978192,165.22542952135407,167.8617747058006,1183000
2021-04-15,170.8009490966797,170.8009490966797,167.38082284834684,168.12006828474316,1107700
