Price,Close,High,Low,Open,Volume
2020-03-27,76.3767318725586,79.29079651579906,72.68244781634341,73.00205879289658,4639700
2020-03-30,78.78318786621094,79.43180489941689,76.38613770190838,77.14755270833705,4768800
2020-03-31,75.9067153930664,77.98416148005097,75.47430648178297,77.5987564996476,3815600
2020-04-01,74.55308532714844,75.31450743980086,72.73884397218067,72.73884397218067,3229100
2020-04-02,76.27333068847656,76.5083360226589,72.54144483417403,74.26168560161922,2963200
2020-04-03,76.13231658935547,77.97475731969004,75.86911179527806,76.00071419231676,4932300
2020-04-06,79.36598205566406,80.52221116856167,77.5047371151389,78.52936384728937,4128100
2020-04-07,77.3637466430664,81.94164523879455,77.1851403223683,81.94164523879455,4680500
2020-04-08,80.22140502929688,80.80422074979334,77.36374691870091,78.20036520527933,3512100
2020-04-09,82.13904571533203,82.59966124370106,80.71021671926452,81.02982046862206,4285600
2020-04-13,80.07100677490234,81.49044080691749,79.59159395077674,81.49044080691749,2499300
2020-04-14,81.7818374633789,82.25184802351328,80.99222316481334,81.50923047788594,3350600
2020-04-15,81.07684326171875,81.53745172548014,80.27782653059973,80.86063519076485,3483100
2020-04-16,82.81585693359375,83.13546783483359,80.84181407087266,81.4528292162318,2675800
2020-04-17,84.97791290283203,85.11891750887487,82.599660554575,84.32929601811023,3854600
2020-04-20,84.03790283203125,86.2281541087043,82.89107573705934,85.38213353275837,4323000
2020-04-21,82.2800521850586,83.65248223802189,81.53743459723329,82.57145645392701,3154600
2020-04-22,83.84049987792969,84.6489187488067,81.81945270073716,83.41748600077227,2237300
2020-04-23,83.19187927246094,84.89331541232512,82.86287327466854,83.72769108937796,2204600
2020-04-24,83.58668518066406,83.97209732341447,82.54326105247729,83.85929219514277,1804400
2020-04-27,86.81095123291016,87.02715925166571,84.41390161826446,84.61130519793231,2273800
2020-04-28,84.87451934814453,88.5499986987351,84.75231916774192,87.90138891439145,2333000
2020-04-29,85.25992584228516,86.72636389208311,85.12832343896642,86.19994710701506,2054500
2020-04-30,84.08490753173828,86.34096022334795,83.69010028294989,84.63952386181191,3764200
2020-05-01,83.3516845703125,85.20352762593451,82.83467717314764,83.23888660748032,3026200
2020-05-04,84.2917251586914,85.07194471543387,82.26128247271711,82.86289565165725,3015400
2020-05-05,87.39376831054688,88.15518315445769,84.30109783643854,84.4608997122582,2676900
2020-05-06,86.23754119873047,87.83558151065286,86.15294273484014,87.74157365505141,2318900
2020-05-07,87.5065689086914,89.00120632626427,87.05536275486027,87.41256822429263,2064500
2020-05-08,87.91078186035156,89.02000719340387,87.20576594116898,88.98241265555846,2126700
2020-05-11,88.45600891113281,88.66281475868368,87.13997756727683,87.62879269272321,3081300
2020-05-12,86.99894714355469,89.01998657296028,86.96134544262648,88.9823920438232,2624500
2020-05-13,87.70398712158203,88.35259691930158,85.92734749984945,86.6417584994186,3332700
2020-05-14,87.656982421875,87.67577969147037,85.55133680933362,86.26574780264664,2450400
2020-05-15,87.86377716064453,88.44658567787802,87.12115959894469,87.34676266459016,2595800
2020-05-18,90.2420425415039,90.93765627799257,88.72860771263731,89.54642880501524,2872200
2020-05-19,87.3843765258789,90.37364445570515,87.13057393819817,89.78143363658799,2656300
2020-05-20,87.84498596191406,88.70040877126486,87.50657772654378,88.41839951785855,3702000
2020-05-21,87.29036712646484,88.09878591295151,86.5195500476976,87.60997088439134,2397500
2020-05-22,88.1457748413086,88.21157603102627,86.87674779858675,87.57236857193561,1747500
2020-05-26,88.57820892333984,89.95063914009827,88.38079814212858,89.62162595260834,2689600
2020-05-27,87.26216888427734,89.2926109275638,86.37854666973824,89.17981297458776,3450100
2020-05-28,89.1798095703125,89.89422048453116,87.52537032915804,88.23978841516896,2682000
2020-05-29,91.41708374023438,91.52988889327652,88.8696265346694,89.22683209494465,3405600
2020-06-01,91.76486206054688,92.57328077761827,91.11624520871727,91.55805627174371,2137300
2020-06-02,90.57103729248047,92.23487876116475,90.17623012668133,92.15967534716711,3342800
2020-06-03,92.00929260253906,92.27250462042635,90.19505100277536,90.8342658454847,2781800
2020-06-04,90.04463958740234,91.62387563020896,89.30202191298444,91.37946808845027,3720900
2020-06-05,91.9434585571289,92.48867249893162,87.87317277479407,90.24202271548731,3964700
2020-06-08,91.63326263427734,91.86826791607538,90.6368353626351,91.41705461943465,5449400
2020-06-09,91.59567260742188,92.28188410156353,90.88125445156265,91.23845994359579,2202200
2020-06-10,91.47347259521484,92.03749112613558,90.77785882468442,91.63328167059893,2466900
2020-06-11,86.5195541381836,91.18205853894112,86.27514661234838,91.17265631861864,3560700
2020-06-12,87.6663818359375,88.79440444216571,86.0683414433559,87.97658339098493,2808800
2020-06-15,88.43024444580078,88.68487326813099,85.59165470975539,86.1386210195142,2437000
2020-06-16,89.26957702636719,90.29750337624472,88.08132588119386,90.29750337624472,2266200
2020-06-17,89.23187255859375,89.79770415681845,88.98667622788537,89.75054852574175,3188400
2020-06-18,89.01493835449219,89.25070204484626,88.32651240782289,89.05266140834125,1944200
2020-06-19,89.1375503540039,90.30694366771242,88.16620491055406,90.27865317051497,4015800
2020-06-22,88.93949890136719,89.54305341823745,88.40195793493781,88.8074718004854,1570600
2020-06-23,88.17562866210938,89.82597465311142,88.1284730415343,89.61850143448116,2055000
2020-06-24,85.54450988769531,87.9493027823751,85.29931359689967,87.62866037211342,3967700
2020-06-25,87.54378509521484,87.66637963783806,84.88437065610324,85.68596585465923,2718900
2020-06-26,85.25215148925781,87.50605178335475,85.18613794405175,86.89306475219178,3368700
2020-06-29,85.25215148925781,86.09146964756486,84.9692321841251,86.09146964756486,2186600
2020-06-30,86.38382720947266,86.62902349751158,85.16728552777755,85.16728552777755,5300800
2020-07-01,87.98702239990234,88.5528538838854,86.35553430623122,86.45927091770417,2304000
2020-07-02,87.00624084472656,89.21298569879305,86.94022729426143,89.16583727413932,2084900
2020-07-06,87.2608642578125,88.21335167240682,86.90250600442121,88.17562861495443,1921600
2020-07-07,87.29859161376953,87.80784212204536,86.75161804618386,86.7610506097458,2085700
2020-07-08,88.49626922607422,88.52456691709821,87.27973472474729,87.40232927276605,2530000
2020-07-09,86.89307403564453,88.7697511883766,86.28951950215344,88.7697511883766,1888600
2020-07-10,87.27971649169922,87.42116894257943,86.33666177950339,86.98736463836171,1784100
2020-07-13,86.60072326660156,88.94892768384041,86.49698666389803,87.44947401829545,2435800
2020-07-14,86.49698638916016,87.08167575351887,85.66709357016785,86.61014835906853,2387100
2020-07-15,87.9304428100586,88.47741641584736,86.2989617518514,87.47778045660044,3542200
2020-07-16,87.10997772216797,88.2793637032948,86.81762583068321,87.60036307072522,2401400
2020-07-17,88.48684692382812,88.68488759823133,87.2797377494058,87.5437919819434,2094900
2020-07-20,88.88291931152344,89.24127756313244,87.91157397050262,88.07189156767474,1900400
2020-07-21,89.69393920898438,90.024006937505,88.89234409830945,88.9206345900488,2420300
2020-07-22,90.58985900878906,90.73131869467115,89.01495892015005,89.26958779372552,2908100
2020-07-23,90.39179992675781,91.51403742606242,90.08059012015346,90.80674633556362,3245200
2020-07-24,90.83503723144531,91.04251043676973,90.06173259019609,90.3918003282408,3222000
2020-07-27,89.15641021728516,91.03308743492434,89.15641021728516,90.45782337608544,3023700
2020-07-28,87.62865447998047,89.28843302194035,87.53435043445789,89.19412897641777,3218700
2020-07-29,88.9300765991211,89.3733063416825,87.52491967068003,87.56264272865204,2489500
2020-07-30,88.99608612060547,89.94856631023823,88.03416617323525,88.29822037214086,3402900
2020-07-31,91.26885223388672,91.31600785694614,88.56228927081096,89.3261614387957,3423700
2020-08-03,90.79731750488281,92.3250689133282,90.47668231758169,91.58948730016694,2873300
2020-08-04,90.3257827758789,90.55211390122662,89.62792427567699,90.25976923119678,1834600
2020-08-05,90.68415832519531,91.07080707444099,90.23148882894878,90.67472576206126,2217900
2020-08-06,91.91012573242188,92.1741799418601,90.32579328085494,90.43896245415887,3174300
2020-08-07,95.21082305908203,95.35228273487996,89.85427087073325,91.40088035093117,5646100
2020-08-10,93.51331329345703,95.35226719430219,92.8908936993637,95.21080754155945,3587500
2020-08-11,92.99462890625,94.18287989858936,92.76829778221189,94.18287989858936,3825200
2020-08-12,93.7679443359375,94.39978936075919,93.45673450761485,93.67364028961057,2859800
2020-08-13,94.49410247802734,95.00335301100317,93.24927024017693,93.53218960125403,5028700
2020-08-14,96.65367889404297,97.09691577581195,94.39034606486437,94.4092111889472,4239600
2020-08-17,98.12486267089844,98.36062638976658,96.28590134676425,96.66312473594083,4852100
2020-08-18,98.43605041503906,98.64352360743554,97.04976600163246,97.43641470069595,3333700
2020-08-19,97.63446807861328,98.86044226923917,97.37984643329679,98.66240161289578,2726700
2020-08-20,97.84192657470703,98.24744038951292,97.09691248727592,97.13463553922722,3332400
2020-08-21,98.26631927490234,98.49265763488046,97.4458661035302,97.87967050108124,2333500
2020-08-24,99.78461456298828,99.95436469518386,98.0682553129824,98.74725584176474,3492300
2020-08-25,98.49266052246094,99.86008731146303,98.08714660928392,99.86008731146303,3434800
2020-08-26,99.02075958251953,99.4168408940646,97.70048134909842,98.54923215593611,1944400
2020-08-27,99.03018951416016,99.46399387169717,98.4832159870728,99.18107454528995,2968300
2020-08-28,99.54885864257812,99.82234538768746,98.86985806091865,99.70918342070213,2053100
2020-08-31,100.18072509765625,100.55794130134778,99.45456879618047,99.72805558031335,2321500
2020-09-01,100.4542007446289,100.48249843423936,99.73748422979148,99.86951133488984,2670700
2020-09-02,100.27501678466797,100.89742919996586,99.65259717443308,99.97323954196115,3027800
2020-09-03,97.34212493896484,100.78427665721394,96.80458395027493,100.68054004580556,4110300
2020-09-04,94.38093566894531,97.8136549129892,93.02293431703771,97.4458640793372,4906700
2020-09-08,93.19266510009766,93.97540222732717,92.76829336337322,93.67362501133867,3258100
2020-09-09,95.44657135009766,96.27645694831948,93.66419843015366,94.09800275615167,2718400
2020-09-10,92.65514373779297,94.66384808055679,92.59856274628741,94.15459757219317,5602700
2020-09-11,92.63627624511719,93.60762153871728,91.95727563737498,93.07008059007755,3219900
2020-09-14,94.73928833007812,95.11651170493451,93.26812508256945,93.71136200840539,2994400
2020-09-15,95.08926391601562,95.86488480867447,94.90009090472822,95.14601437610429,3270600
2020-09-16,95.44869232177734,96.92426185491819,95.28788734159924,95.53381800261839,2258100
2020-09-17,94.55011749267578,94.9663067975283,93.86908307254917,94.45553098243334,2520700
2020-09-18,93.8406982421875,95.1554700845878,93.41505538139133,94.5879438646971,4798600
2020-09-21,93.89745330810547,93.96366458340118,92.3556723453694,92.4786340804935,2923300
2020-09-22,93.45288848876953,94.58794089288934,92.33675049757396,93.99203946319952,2522500
2020-09-23,91.75030517578125,94.32309839308031,91.55167136045134,93.59476718704994,2456300
2020-09-24,93.00833129882812,93.35830208899905,91.43816789307523,91.94894367989288,2531000
2020-09-25,95.1176528930664,95.17441057784586,92.16651307813369,92.19488831227899,2512400
2020-09-28,95.7513656616211,96.77290983119865,95.63785754656296,95.79865529719716,1855900
2020-09-29,93.8028793334961,96.27162569664593,91.6557357908064,95.92165485896983,4536100
2020-09-30,94.63525390625,95.67571999040479,93.80287526573542,94.15285330472345,2344600
2020-10-01,95.9405746459961,96.58377310642919,95.08928150476272,95.61897180753498,2239200
2020-10-02,95.85542297363281,96.33782352871897,94.76766734556803,94.80550339072065,1925400
2020-10-05,96.29998779296875,96.54591847900703,95.31627226530341,96.27161256313505,1635700
2020-10-06,95.54329681396484,96.94319452794525,95.1554827286736,96.94319452794525,2470300
2020-10-07,95.39196014404297,96.63106737826999,94.8622698555117,95.98786893512961,2383200
2020-10-08,95.95001220703125,96.73508665364375,95.47707248947529,95.80812884846698,2251500
2020-10-09,95.90272521972656,96.7540182422464,95.68517696849202,96.45133708051581,1910900
2020-10-12,97.38774871826172,97.5296320811167,96.05406242699516,96.17702415934275,3357400
2020-10-13,97.09452819824219,98.25795589503721,96.46079069078554,97.42558456657868,3454100
2020-10-14,96.77293395996094,97.85123606416794,96.10136034884874,97.30263141248398,2602900
2020-10-15,96.54591369628906,96.71617228334466,95.43923648867134,95.7513784343545,2144700
2020-10-16,95.81759643554688,97.07561068862816,95.69462748173929,96.92427372088764,2410600
2020-10-19,93.12184143066406,96.16757482198658,92.99887968364061,96.14866040570931,2806000
2020-10-20,94.54065704345703,95.50545821454187,93.49073017777022,93.58532390486776,2026500
2020-10-21,94.0866470336914,95.30683261047713,93.70829374208138,94.41770345766689,1847900
2020-10-22,93.98258972167969,94.78658587069998,93.75558065740658,94.20959878595279,1973800
2020-10-23,93.59477233886719,94.66362077757877,93.40559932808895,94.58794868667236,2039900
2020-10-26,92.46917724609375,92.932656156947,91.92056543198886,92.74348315314619,2552100
2020-10-27,92.28001403808594,93.30156576650853,92.20434915250893,92.6583673319264,1922700
2020-10-28,88.69511413574219,90.90847583336995,88.57215240339694,90.66254515219184,3170400
2020-10-29,90.52066040039062,91.11656907192905,87.40872336308162,88.30730595321218,3823000
2020-10-30,89.291015625,90.68145947928943,88.3073001960028,89.8112449582427,3520600
2020-11-02,89.53695678710938,92.0719069151247,88.88429762390335,90.68147011425428,3016600
2020-11-03,90.86119079589844,92.56377693868076,90.14232750582461,90.7666042805191,2251200
2020-11-04,93.03671264648438,95.18385603890955,91.34358739453785,92.25163089198341,2989700
2020-11-05,95.49598693847656,96.79184436299784,95.00413280728968,96.39457673205989,6270000
2020-11-06,95.21223449707031,95.99730900218304,93.2353425778038,95.7135494803974,2542300
2020-11-09,92.9042739868164,99.3551710786849,92.60159287345698,99.3551710786849,5231500
2020-11-10,92.6961898803711,92.98941021255331,90.93685345430217,92.71510429488796,3570100
2020-11-11,94.56904602050781,95.40141747442048,93.70829211661345,93.71775293327401,2352600
2020-11-12,92.98941040039062,94.37985440604292,92.29892241356912,94.37985440604292,2104200
2020-11-13,93.97311401367188,94.2852559378864,93.07453149831272,93.37721260820615,1446000
2020-11-16,94.31365203857422,94.92847520875948,93.54749188819065,94.72038054655938,1996700
2020-11-17,94.61634063720703,95.03252999425332,93.4056158346968,93.9163917138475,2056500
2020-11-18,94.0771713256836,95.23114543501524,93.85016227324566,94.4744389715719,1954300
2020-11-19,95.43923950195312,96.2526964195144,94.13392122115185,95.53382600519541,2278900
2020-11-20,95.590576171875,96.28107135476105,95.42977839520552,95.42977839520552,3639400
2020-11-23,96.82022094726562,97.56746657772496,95.78920859559832,96.0067640440561,2131300
2020-11-24,97.49179077148438,98.33362287140929,96.57428658659184,97.0566871076514,2470400
2020-11-25,98.30525970458984,98.49443272373102,96.95265168991492,97.85123435556767,1930100
2020-11-27,99.30786895751953,99.34570499674419,98.32415358713823,98.4944121554059,1593300
2020-11-30,99.79974365234375,99.93216619916882,98.89170023847714,99.28896787895236,4146500
2020-12-01,101.3604507446289,101.55908457376934,99.92270986253449,100.46186088919792,4498900
2020-12-02,100.79291534423828,101.40773845115055,99.9321687677513,101.05776044469582,2627300
2020-12-03,101.64421081542969,102.19282266068677,100.03621854235247,100.63212003300129,4226400
2020-12-04,103.31842041015625,103.90486107848162,102.18336068630691,102.18336068630691,2376200
2020-12-07,104.31159210205078,104.62373407498276,103.13870352021644,103.27112607543219,2293600
2020-12-08,104.1034927368164,104.42509551097525,103.29003581078179,104.05620309294649,2451100
2020-12-09,104.20755767822266,104.71833354721028,103.14817710534956,103.89541566664872,2217300
2020-12-10,103.32786560058594,104.4061675597753,102.93059797698717,103.83864135227888,2193800
2020-12-11,102.93060302734375,103.78189598860124,102.26849028885883,102.92114221208323,1985300
2020-12-14,101.88068389892578,104.22646832213306,101.83339425204544,103.51705867053452,1984500
2020-12-15,105.26690673828125,105.3333029459212,102.48773878424817,102.84817430620161,3565700
2020-12-16,105.57989501953125,106.49996176373132,105.0012964945527,105.55144054070323,2559400
2020-12-17,106.98371887207031,107.19239471705805,105.81703448265853,106.22489893332276,2640400
2020-12-18,107.02167510986328,107.50541583070574,106.09212092063827,106.85094096231764,4366200
2020-12-21,106.7466049194336,107.09756046134925,104.84007477745801,106.32925316544139,2256500
2020-12-22,107.33467102050781,107.47694342253341,106.32923354745434,106.75607246346024,1924500
2020-12-23,106.4051284790039,108.40650916561883,106.33873227200623,107.752027099039,1185900
2020-12-24,106.88887023925781,107.13548057293454,106.05416684329536,106.19644648912018,511200
2020-12-28,107.74253845214844,107.85636362121981,106.83195880950855,107.71408396904151,1303500
2020-12-29,107.08805847167969,108.25473564271965,107.03114227156414,108.25473564271965,1427600
2020-12-30,107.32518768310547,107.77099385670692,107.05960287414544,107.5907724920655,1080300
2020-12-31,109.35504150390625,109.45937944488054,107.19241370306558,107.41056958936124,1474300
2021-01-04,107.46748352050781,110.2656189122248,106.58535827974424,109.93363785100074,2726500
2021-01-05,107.69512176513672,107.95121936172603,107.13549037015406,107.18291933531403,2286200
2021-01-06,109.78186798095703,110.56914250249322,106.95527817982729,107.94174133272007,2581600
2021-01-07,109.84825897216797,110.31303965989433,108.97562103721685,109.41194000469241,2357800
2021-01-08,111.57457733154297,112.00141633281326,110.11385340693062,110.49326344028938,2405600
2021-01-11,111.59355163574219,112.69383277042238,110.84421881112856,111.14774539000355,1857300
2021-01-12,111.79273223876953,112.89301329435894,111.19516636487008,112.36184362867053,2775200
2021-01-13,111.77375793457031,112.37133104605587,111.55560206580887,111.61251103389552,2394500
2021-01-14,109.66805267333984,111.56509557367107,108.98511607135751,111.36590693753361,2626300
2021-01-15,109.26016998291016,109.66803442809156,108.7005386573621,109.08943586081926,2586600
2021-01-19,108.96614074707031,109.87672046378938,108.33063311716913,109.49731767597301,2980300
2021-01-20,108.7859115600586,109.5162697859812,107.67613612546498,109.5162697859812,2260300
2021-01-21,107.1070327758789,108.84282864266096,107.02166932504234,108.6436400207318,1505100
2021-01-22,106.15850067138672,107.1259964363474,105.83600690749525,106.73709923520909,1926200
2021-01-25,106.67071533203125,107.26828120635454,105.99726600922895,106.16800014998474,2811200
2021-01-26,106.8509292602539,107.3536444072365,106.09210930167873,106.9268127034401,1564900
2021-01-27,103.7208023071289,106.61379515561421,103.34139234126545,106.13953450744569,2410500
2021-01-28,106.81300354003906,108.70055924304424,103.48369114708392,104.13817327848518,2859700
2021-01-29,104.6693344116211,106.1110909834494,103.59750784127496,105.8265316705074,2791300
2021-02-01,107.57182312011719,107.99865488590325,105.39970809079446,105.79808537041404,2557900
2021-02-02,110.7683334350586,111.54612073221892,108.10299048441973,108.20732842253284,2429000
2021-02-03,109.3645248413086,111.21413875320742,109.3645248413086,110.63554009632743,2079800
2021-02-04,108.65312957763672,111.02443308446733,108.21680336413316,110.91060791094763,2856800
2021-02-05,108.31166076660156,109.22224044039574,105.98777899923078,109.07996078334952,3430200
2021-02-08,107.6192398071289,108.68158640629744,107.32520048166508,108.58673571130693,2511300
2021-02-09,107.42952728271484,108.09348931547686,107.27776039714443,107.58128693164184,2091600
2021-02-10,105.91191101074219,108.18835675365983,104.85905159815273,107.7615249860239,2580500
2021-02-11,105.5704345703125,106.49049424827356,104.44169179012974,106.49049424827356,2274800
2021-02-12,105.35227966308594,105.75065694474873,104.63140131771195,105.3712469084127,1681500
2021-02-16,106.63277435302734,106.77505401075886,104.972861898329,106.2913060691293,2708600
2021-02-17,106.97425079345703,107.13549770741358,105.47558512615085,106.30080141459922,2730200
2021-02-18,107.99864959716797,108.321143406788,106.50947125534417,106.84145230543658,1938200
2021-02-19,107.51488494873047,108.59619862203995,107.21135843054962,108.28319210150312,3279700
2021-02-22,105.96881866455078,106.9647618555217,104.95390099185977,106.67072251866044,2294600
2021-02-23,105.68424224853516,105.81703465253267,103.48367310660649,105.5704243231906,3627300
2021-02-24,105.72219848632812,106.16800471952514,104.4227215126096,105.65580227521224,2581400
2021-02-25,106.23439025878906,107.74253571833833,105.21947271274674,105.21947271274674,3470600
2021-02-26,104.63138580322266,107.17342326210895,104.47013891359862,106.81298776118874,3260400
2021-03-01,107.88482666015625,108.37806186193797,105.26691269369374,105.39970511648629,2297900
2021-03-02,107.77099609375,109.05149844161188,107.25879370727655,107.91326850390085,1872400
2021-03-03,105.8929214477539,107.5054048254484,105.79807076141485,107.18291104456691,3542600
2021-03-04,105.40918731689453,107.62873129787174,104.35632791664095,105.59889595101129,3317600
2021-03-05,109.051513671875,109.49731991699205,104.90647227668359,106.27234549803892,3007500
2021-03-08,107.88482666015625,110.08539611354688,107.76152147803296,109.07996570193349,2741100
2021-03-09,108.52033996582031,110.75884387642918,108.14092994758951,108.19783891749867,2786600
2021-03-10,109.63011169433594,110.12333966766111,108.72901196854878,109.2127599376916,2116600
2021-03-11,109.26964569091797,110.23714142362276,108.97560641756792,109.9146404338402,1882500
2021-03-12,109.38348388671875,109.81031560773316,108.84282699633344,109.55421802245326,1485300
2021-03-15,109.70597839355469,110.0284721659696,108.71951536091088,109.43090634474257,1756500
2021-03-16,109.06866455078125,110.4194172021402,108.81182690487377,110.04843594236345,1436700
2021-03-17,108.15545654296875,109.6203598548947,107.85106152083802,109.6203598548947,2027400
2021-03-18,106.19593048095703,108.1364517689437,106.11982989930637,108.03181528351175,2876100
2021-03-19,105.77737426757812,107.03300471348092,105.39688591097442,106.0056759903606,3531400
2021-03-22,106.11032104492188,106.7191111735303,104.85469049749814,105.46348062610657,1782900
2021-03-23,106.20543670654297,107.03300688200814,105.78689079697875,106.01518526703634,1948800
2021-03-24,107.11863708496094,107.6988913576516,105.71080526170705,106.24350211076734,1984200
2021-03-25,106.80471801757812,107.22326394910966,106.0627555079364,107.22326394910966,2053300
2021-03-26,108.098388671875,108.17448924451016,106.32909027353286,107.17568918638635,1839700
2021-03-29,107.75595092773438,108.21254713829451,106.26251155719163,107.67985034974926,1966500
2021-03-30,105.8059310913086,107.50863630186875,105.55860782169297,107.08058321672924,1874800
2021-03-31,106.23397827148438,107.3374076500454,105.53006605116005,105.53006605116005,2210500
2021-04-01,108.63107299804688,108.64058738351117,106.47177196802996,106.9473896383495,1956000
2021-04-05,109.49669647216797,109.80109147928782,108.62156173386708,109.25888764606341,1508800
2021-04-06,108.35523986816406,109.6108704445869,108.18401718695408,109.42061898915861,2196300
2021-04-07,109.15426635742188,109.2779243515423,108.0983944421346,108.54547625854369,2436100
2021-04-08,110.38134765625,110.53354153397648,109.44913384728316,109.93426589365109,2644900
2021-04-09,111.45626068115234,111.56089716569637,110.31478099548212,110.83795616085145,1657600
2021-04-12,111.96991729736328,112.1411399584863,110.97112448860406,111.14233989237697,2070800
2021-04-13,112.9306640625,113.4253032606802,111.53234691021092,111.84625632344927,1690400
