Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2020-06-23,21.848012924194336,21.983324060354416,21.634033779054192,21.813398280004986,9317100
2020-06-24,21.24068260192871,21.668642613625302,21.221801563028645,21.533331502499802,11214600
2020-06-25,21.46725082397461,21.50815854339959,20.89768659101943,21.18404242758934,8755800
2020-06-26,20.74034309387207,21.489273464076533,20.57041916833908,21.39801932301612,28192200
2020-06-29,21.55535888671875,21.5616537669549,20.87565766941224,20.948034387367702,10683300
2020-06-30,21.94556427001953,22.12492877500669,21.394879191790093,21.448373078981284,10864200
2020-07-01,21.473546981811523,22.118633612218844,21.357115095789165,21.98332248575072,9850200
2020-07-02,21.66864013671875,21.989610558950336,21.611998827088108,21.763043519832998,7629600
2020-07-06,22.106050491333008,22.24135983580994,21.929829818182135,21.942417780805236,8323200
2020-07-07,21.5616512298584,22.03681199786005,21.508155557716,21.848007026677443,8724000
2020-07-08,21.74416732788086,21.79136812965735,21.451518395557247,21.59941568159972,8927400
2020-07-09,21.353967666625977,21.72843201271827,21.234390150847084,21.489276981160483,12826200
2020-07-10,21.25326919555664,21.42634238802266,21.13369348146513,21.300471793772378,11002500
2020-07-13,21.599411010742188,22.017932258488514,21.265854428891295,21.464101714791088,12059400
2020-07-14,21.819686889648438,21.854301526745086,21.335085571485212,21.416901004298236,11623500
2020-07-15,22.235061645507812,22.348344280107927,21.832275743649603,22.184713407775536,13189500
2020-07-16,22.364084243774414,22.61582548380881,22.0903145198649,22.118636084592037,8338800
2020-07-17,22.707077026367188,22.798332982994246,22.34205319985895,22.54659179209373,8843400
2020-07-20,22.518268585205078,22.669313288693264,22.304289488894263,22.61267197503392,8920500
2020-07-21,22.79203987121582,22.842388109324894,22.530858160950626,22.631554637168772,7594500
2020-07-22,23.05322265625,23.213707897779063,22.747985773260098,22.8140694143798,12627300
2020-07-23,22.508831024169922,22.955673914788136,22.320026020295252,22.67875678807372,15308400
2020-07-24,22.44904327392578,22.848681748480146,22.420721714072727,22.578061312462932,8862600
2020-07-27,22.527708053588867,22.722807903310667,22.316874606395203,22.338903083331665,10236300
2020-07-28,22.058847427368164,22.445899810966953,22.011646619844562,22.436459289343155,8943600
2020-07-29,22.63155174255371,22.69763357154551,22.14694866228919,22.244499486520493,11649000
2020-07-30,22.10289764404297,22.436454263927214,22.046254526987354,22.33575778995499,9651000
2020-07-31,22.44904327392578,22.46477687364579,21.420050007000732,21.999054759434298,16729200
2020-08-03,22.13751220703125,22.54659118100848,22.115483728052606,22.40183955001516,8228100
2020-08-04,22.26652717590332,22.272820254999672,21.9644377721399,22.080867838099355,9359700
2020-08-05,22.47736358642578,22.50568514697592,22.282263704024523,22.392400705370473,6515700
2020-08-06,22.74168586730957,22.861263352650383,22.411274963266134,22.483651662569844,7129500
2020-08-07,22.949377059936523,23.043780454050186,22.603232481916418,22.640994559799875,10284300
2020-08-10,23.311260223388672,23.421397239981527,22.9493819690394,23.081547469308042,11712000
2020-08-11,23.644817352294922,24.06333691089044,23.496918258257573,23.632229390834286,16438200
2020-08-12,23.610198974609375,24.01298486811711,23.578731776827826,23.783270363002863,9073500
2020-08-13,23.28608512878418,23.588174578138304,23.20741352552988,23.446568573232803,7675800
2020-08-14,23.3647518157959,23.496915492300896,23.125598582148527,23.182239900565662,7149300
2020-08-17,23.597610473632812,23.688864617904187,23.39621574627273,23.41824422300943,8966100
2020-08-18,23.41510009765625,23.660548212042723,23.386778538097985,23.660548212042723,7244700
2020-08-19,23.301815032958984,23.553558020869513,23.25776167562502,23.512650303005113,8141700
2020-08-20,23.257762908935547,23.339578349002842,23.050076868535832,23.0658086679079,7644600
2020-08-21,23.32699203491211,23.367899757832713,23.103572378777987,23.254617109836467,9075000
2020-08-24,23.6353759765625,23.65740265757793,23.405661443422176,23.465450206858566,7807800
2020-08-25,23.861942291259766,23.893409491854417,23.54411924382547,23.786419929475525,7600500
2020-08-26,23.729778289794922,23.849354010568725,23.591319728084578,23.751804969796517,8460300
2020-08-27,23.975223541259766,24.145149282792712,23.688865931961537,23.91228734785705,7626000
2020-08-28,24.335182189941406,24.36991535249832,23.924700673730896,23.987852371132682,7963500
2020-08-31,24.142576217651367,24.48990428326981,24.044691342595392,24.36991911119324,9645900
2020-09-01,24.64146614074707,24.647782576175427,23.918389665621046,24.063636965541228,9957000
2020-09-02,24.527795791625977,24.834077868937566,24.366761015383027,24.613049602975817,24348300
2020-09-03,23.88681411743164,24.758296088371406,23.70683365420477,24.72987754993748,14156100
2020-09-04,23.842607498168945,24.30360969609746,23.495277644325462,24.069950379578394,12536700
2020-09-08,23.763671875,24.177309905286442,23.41002733990512,23.798405046256214,12302400
2020-09-09,24.20572853088379,24.59094802053863,23.89629001329683,23.91207748996586,10989900
2020-09-10,23.94049072265625,24.313082705929105,23.769983108759384,24.107841925737645,11175000
2020-09-11,24.366762161254883,24.445701347599336,24.016274052916735,24.0762693522176,8678100
2020-09-14,24.931961059570312,25.067735514845783,24.392021456223016,24.578316555007465,10494300
2020-09-15,25.345598220825195,25.6076742762565,25.023530484115042,25.17824882054896,14988300
2020-09-16,25.05510711669922,25.70240265801412,24.98879718890372,25.63925275484232,14956500
2020-09-17,25.10247039794922,25.260348774770602,24.43307092234565,24.6256824697973,13855800
2020-09-18,25.206668853759766,25.443484602309148,25.02353196789198,25.1814067245772,20217300
2020-09-21,24.496219635009766,24.868808005649644,24.095210919638482,24.723562518494045,13075200
2020-09-22,24.60672950744629,24.717241809114217,24.357282757533277,24.51831749799956,10902900
2020-09-23,24.155208587646484,24.941436873326893,24.02574874571777,24.840395574288173,13460700
2020-09-24,24.180463790893555,24.486745841268352,23.801558999751798,24.01942902881324,12737400
2020-09-25,24.654094696044922,24.733033870020176,24.20256536718248,24.3888622513866,10377600
2020-09-28,25.048791885375977,25.171937093299352,24.786717606498932,24.99511482645119,8690700
2020-09-29,24.502531051635742,25.089834778723773,24.49305820688718,24.93195644192828,11407500
2020-09-30,24.52463722229004,25.0172143904138,24.43306878353539,24.751980113710076,14632800
2020-10-01,24.268878936767578,24.739352220495842,24.082582024531963,24.739352220495842,12747600
2020-10-02,24.360443115234375,24.587785979383202,24.095208870347168,24.243612562464698,10647600
2020-10-05,24.54674530029297,24.720409360966883,24.410970824575124,24.467806105389734,8595900
2020-10-06,24.224674224853516,24.755141029312536,24.145735034749872,24.619366561849937,9891600
2020-10-07,24.846708297729492,24.991955605645575,24.32571436537306,24.347816470306913,10489200
2020-10-08,24.537273406982422,25.00774676295343,24.376238599441827,24.919336523442343,10333800
2020-10-09,24.780397415161133,24.925644706893916,24.619362649268794,24.619362649268794,6372000
2020-10-12,25.121416091918945,25.326656897727528,24.764613345231645,24.922489915290097,14095500
2020-10-13,25.004587173461914,25.572945351768738,24.93196261466246,25.42138160502752,12970200
2020-10-14,25.408754348754883,25.655041165557844,25.08984296743022,25.08984296743022,12395400
2020-10-15,25.585573196411133,25.62346277593235,25.029844307093796,25.12141455502161,8218500
2020-10-16,25.29507827758789,25.683455948365445,25.28560543113469,25.5603125579953,15868500
2020-10-19,24.96038055419922,25.5318951299187,24.884599586035957,25.20035271666914,9325800
2020-10-20,25.301393508911133,25.64556698011863,24.995113231179662,25.039317439999785,8412900
2020-10-21,24.856182098388672,25.28560760283832,24.827763556588295,25.007744041135606,14052900
2020-10-22,25.80660057067871,26.779123834829548,25.582414092054893,25.94237502221578,21454800
2020-10-23,25.667673110961914,26.074996548243124,25.37402204489727,25.797132960199466,9535500
2020-10-26,24.903547286987305,25.3834934573715,24.729881425056906,25.364547762113467,9995400
2020-10-27,24.657251358032227,25.09299137920426,24.508845864861172,24.94142947560004,16386300
2020-10-28,23.975223541259766,24.48990278630191,23.915231862268886,24.145731152683915,18601800
2020-10-29,24.594104766845703,24.925647177338252,23.80471833330546,23.893130365474452,16518600
2020-10-30,24.925642013549805,24.94774411363282,24.470954495787076,24.518318719908407,17652300
2020-11-02,25.81607437133789,25.926590320396983,25.023533294261348,25.36454676165051,17485500
2020-11-03,26.592830657958984,26.77280932925143,25.964478997100628,26.090780611499188,16795200
2020-11-04,26.785438537597656,27.64428945598172,26.70018472794239,26.990679324305574,19347000
2020-11-05,27.48009490966797,27.75164378026863,26.839112306843372,27.00014706018189,18312000
2020-11-06,27.211702346801758,27.68849013877929,27.034880132942757,27.52745539674123,8671800
2020-11-09,27.849533081054688,29.589340812114248,27.792697804412207,28.528405409809682,17890500
2020-11-10,28.85994529724121,29.01150722612935,27.52746108064875,27.707441548738682,21492000
2020-11-11,28.430517196655273,29.011506380553552,28.196859681453134,28.923094354565322,13177800
2020-11-12,28.3326358795166,28.59155373143991,28.076874438655786,28.256854912605334,12211800
2020-11-13,28.60733985900879,28.93888042345817,28.33263275502437,28.452619724425368,10227300
2020-11-16,29.36515235900879,29.390412681033922,28.822054532088053,29.12202198536198,10768500
2020-11-17,29.207273483276367,29.33989152667224,28.87257467395499,28.992561653177614,7367700
2020-11-18,28.837841033935547,29.567233937012237,28.825211776729724,29.314630725288858,7898700
2020-11-19,28.954669952392578,29.002032374359942,28.47788028817453,28.686277474295753,8326800
2020-11-20,28.904146194458008,29.137805496470794,28.714694708425494,28.900989783859774,6396300
2020-11-23,29.068342208862305,29.260951932398214,28.812582585631002,29.03676725901461,9232800
2020-11-24,29.33989143371582,29.51039905556979,29.118863168850357,29.51039905556979,23313900
2020-11-25,29.12518310546875,29.40304667543426,28.910469443478572,29.361998873898106,7125600
2020-11-27,28.906694412231445,29.359500158224456,28.859196292375948,29.286670311735364,4140600
2020-11-30,28.514049530029297,29.08084709594094,28.485552472196137,28.84336195070264,19928400
2020-12-01,28.694541931152344,29.15684550465012,28.609047124432195,28.78953636216007,14906700
2020-12-02,28.71354103088379,28.92885980739254,28.50455292137651,28.50772006674531,15218700
2020-12-03,28.634374618530273,29.004850851633382,28.48871675410193,28.811696684657186,15363000
2020-12-04,29.084020614624023,29.12201911588595,28.643881575593536,28.700877515618163,14024400
2020-12-07,29.14417839050293,29.23283852418037,28.84653016169765,28.957356687695402,13369800
2020-12-08,28.973190307617188,29.160012020212292,28.808534988503688,28.862363775813243,11121300
2020-12-09,29.046018600463867,29.22333886761865,28.87819433314721,29.030184686595256,8512500
2020-12-10,28.498218536376953,28.672373470783107,28.352560660911696,28.355727806068657,13001400
2020-12-11,28.634374618530273,28.716702267693673,28.18157073626376,28.248066284577877,10037700
2020-12-14,28.15623664855957,28.919355490485348,28.146737025862713,28.881358811565686,7836900
2020-12-15,28.567886352539062,28.66287898184962,28.1309126478638,28.46022514033121,11945100
2020-12-16,28.213233947753906,28.615374368441543,28.172070124616944,28.51404747706818,9122400
2020-12-17,28.6723690032959,28.805361901147357,28.28606070026312,28.28606070026312,8842200
2020-12-18,28.707204818725586,28.808533533196385,28.324063600675974,28.650208888978458,16911600
2020-12-21,28.400060653686523,28.615379430007216,28.04541465928127,28.111910217023485,8289300
2020-12-22,28.355730056762695,28.558383878063033,28.213239315144406,28.263900958601408,14629200
2020-12-23,28.39372444152832,28.659708466365892,28.25123371145631,28.46338713992244,12081900
2020-12-24,28.514049530029297,28.567880124397504,28.229068080490485,28.43172187782793,2629200
2020-12-28,28.70087432861328,28.89403033546586,28.609047043251337,28.675542601207642,5016300
2020-12-29,28.28605842590332,28.88768722098719,28.08340466855865,28.79902710808265,8220600
2020-12-30,28.602710723876953,28.65337417188565,28.339892048980545,28.40005693184217,5934900
2020-12-31,28.735702514648438,28.78636596387845,28.390557993252468,28.485552413525706,9063600
2021-01-04,27.86176109313965,28.827533911622282,27.671772225428782,28.707207749529942,15560700
2021-01-05,28.33356475830078,28.52671895036166,27.804763824294543,27.82692840598847,10363800
2021-01-06,29.087182998657227,29.141011784141938,28.257568516844707,28.270233473946533,13463700
2021-01-07,29.77430534362793,29.910465411478768,29.150511807056283,29.353165618404148,11685600
2021-01-08,30.347434997558594,30.48359324348385,29.720474362045803,29.720474362045803,12530700
2021-01-11,30.394933700561523,30.885734287760712,30.11945005837136,30.220776958517654,12276300
2021-01-12,30.363265991210938,30.540589868440847,30.002287570680068,30.12578085576034,9510900
2021-01-13,29.967456817626953,30.39176362402981,29.780635137018713,30.318935601024787,15406800
2021-01-14,29.603315353393555,30.033954670565315,29.53681799109295,29.9896236996542,9858600
2021-01-15,29.581151962280273,29.71097774316335,29.099849147213213,29.501991447482823,12512700
2021-01-19,29.340496063232422,29.875629379413592,29.302497573625377,29.67930807746851,9317100
2021-01-20,29.5146541595459,29.55581798648232,29.166342485333512,29.448158607427988,13134000
2021-01-21,29.008018493652344,29.378494733104198,28.87502739474508,29.318331661725235,12918900
2021-01-22,27.750934600830078,28.653379006124723,27.716103247964067,28.327231872125623,19846200
2021-01-25,27.82692527770996,27.887088349107742,27.193632173348867,27.779428974333317,15135300
2021-01-26,27.494447708129883,28.099243798978723,27.42161967530853,27.852259017437667,11301600
2021-01-27,26.563508987426758,27.203136492143432,26.316524181125,27.022647246794424,20650800
2021-01-28,27.453283309936523,27.8047621334129,26.73449537290911,27.03214360028635,15337500
2021-01-29,27.15563201904297,27.706599250948948,27.08280399594945,27.234794331693266,16788600
2021-02-01,27.56410789489746,27.72876500487082,27.288626079128022,27.288626079128022,12804300
2021-02-02,28.384227752685547,28.548884892108127,27.595777032107286,27.72876996421064,11835600
2021-02-03,28.282901763916016,28.50455484612936,28.20374124303138,28.358896951086173,9593100
2021-02-04,27.997913360595703,28.431719793164163,27.823758445728636,28.286061934040802,12042000
2021-02-05,28.039079666137695,28.349392845064774,28.023247564463322,28.32089578679806,9338100
2021-02-08,27.63060188293457,28.032744106356365,27.541941760930424,27.950414650084596,15169500
2021-02-09,28.013750076293945,28.09291240256746,27.2347990185886,27.488116288422205,11108100
2021-02-10,27.92192268371582,28.305065732297443,27.744600595522908,28.232235885086407,9537000
2021-02-11,28.102405548095703,28.23223130677698,27.760428196543362,28.1625704280417,11757300
2021-02-12,28.542551040649414,28.628045845795096,28.054913936786335,28.054913936786335,10036200
2021-02-16,28.735702514648438,28.852861514509353,28.526716239541607,28.631208471161088,14849700
2021-02-17,28.49505043029785,28.72303593897995,28.213234330393178,28.593210178196678,9963300
2021-02-18,28.504549026489258,28.653374036730195,28.054910474566036,28.282895989529777,10864500
2021-02-19,29.160011291503906,29.242338949003287,28.52671813407023,28.56471481758226,9882900
2021-02-22,29.315166473388672,29.62547964299398,28.919356695947844,28.998519013809577,13260900
2021-02-23,29.033353805541992,29.672981278687804,28.8212003629476,29.362666260400687,11357700
2021-02-24,29.56531524658203,29.736304830855836,28.80536355188484,28.8401948977086,8136600
2021-02-25,29.27947425842285,29.644713272736038,29.13338010655156,29.638361748158477,13516500
2021-02-26,29.07621192932129,29.504971656048422,28.92694110138964,29.393811794205,11532600
2021-03-01,29.514507293701172,29.708242478682173,29.368411282671598,29.53356369020894,7704600
2021-03-02,29.269948959350586,29.543084533706516,29.08891867841236,29.517676615564515,6810000
2021-03-03,28.93012046813965,29.29218469770516,28.917417416567783,29.238192185230176,7253700
2021-03-04,28.031312942504883,29.053983027013224,27.678776936840556,28.92694343427781,12982200
2021-03-05,29.101625442504883,29.1746743523085,27.926507715491415,28.437842814845173,9233100
2021-03-08,29.387462615966797,29.994077844130484,29.092095771992117,29.152439809389623,10492800
2021-03-09,29.45415687561035,29.867035079127785,29.43510048322648,29.63836382247415,8565600
2021-03-10,29.724119186401367,29.905151300214833,29.377934681813155,29.53991040105303,7677000
2021-03-11,29.79716682434082,30.13699799211481,29.74317612847889,29.892446981644838,11390700
2021-03-12,29.806690216064453,29.943257995473868,29.692355499588114,29.72093827004842,6711300
2021-03-15,29.689184188842773,29.847985059856512,29.298537171935727,29.74317670306559,8145000
2021-03-16,29.200077056884766,29.81304373226483,29.04127621361525,29.78128247322039,9074100
2021-03-17,29.263599395751953,29.44145483466803,28.90471184644499,29.152439519264682,11624700
2021-03-18,29.3811092376709,29.590725928250652,29.03174990402232,29.047631443235254,12426900
2021-03-19,28.8284912109375,29.536738189194658,28.736387718682654,29.489099015816695,32357400
2021-03-22,29.784461975097656,30.235452996289187,29.60978321168043,30.111588254073897,20960100
2021-03-23,29.511327743530273,30.136997556862266,29.412872733372687,29.686008332284466,10692300
2021-03-24,29.9083251953125,30.260861214347287,29.543086125181233,29.597078635635665,12277500
2021-03-25,30.343441009521484,30.435544504275942,29.543090517288665,29.84481074215811,9774600
2021-03-26,31.016748428344727,31.038981494567555,30.295798458234767,30.403781665844242,9407100
2021-03-29,30.68326759338379,31.153313166980425,30.50223367910878,31.102497331060917,13755900
2021-03-30,30.607046127319336,30.90241480337038,30.476831666134267,30.492711389824255,10415400
2021-03-31,30.6229248046875,30.835718183352736,30.381550468601876,30.381550468601876,10265100
2021-04-01,30.889699935913086,30.915109667869046,30.600688314369663,30.83571107044694,8038500
2021-04-05,31.305761337280273,31.39468996068028,31.010392694594138,31.169193548191625,7239000
2021-04-06,30.842065811157227,31.28988196990203,30.829362760423404,31.2263630815975,9061200
2021-04-07,30.79125213623047,31.007218552415647,30.64198128437653,30.994515500789614,6040800
2021-04-08,30.641979217529297,30.870652304551825,30.59751672251942,30.870652304551825,7561800
2021-04-09,31.216829299926758,31.280351815199985,30.695967936350083,30.759486816988343,6457200
2021-04-12,31.31846809387207,31.372460608562424,30.83889607429491,31.010396364141048,6730500
