Price,Close,High,Low,Open,Volume
2020-04-17,129.094970703125,130.07295149246713,122.2862704943047,122.90101183392866,1716700
2020-04-20,125.15505981445312,127.90276367424985,122.28628086526815,124.87564482943459,1544500
2020-04-21,121.47595977783203,123.21771299688935,120.03225397339749,120.9543661429717,1142800
2020-04-22,123.50645446777344,126.08648091005146,122.40737008214492,125.79774261749293,997600
2020-04-23,123.36674499511719,127.99590986749917,122.8917252614563,125.36930926319667,970400
2020-04-24,125.69529724121094,126.71054301209851,121.7181244484315,124.9315391920785,1052400
2020-04-27,131.98236083984375,133.09075417085663,126.03058085837338,126.87817743060174,1092800
2020-04-28,136.40663146972656,139.107761468671,134.86979217949028,136.69536976684347,1688500
2020-04-29,146.10275268554688,149.7446135539769,143.44819616843589,146.1306941888965,2449100
2020-04-30,147.2763214111328,149.03670698014585,142.54469982282535,147.173864506593,2425400
2020-05-01,142.58197021484375,149.0274037202618,138.52097289497218,146.6150260335066,1692500
2020-05-04,145.88851928710938,146.87582356758165,137.86898151690318,139.33130553259488,1820500
2020-05-05,143.01976013183594,149.26028072693248,142.35844467829568,147.74205928297076,1405200
2020-05-06,142.84274291992188,145.20854630115184,140.03917047717815,143.50405816572726,996800
2020-05-07,146.13092041015625,148.65089149192278,144.86623916444202,145.1941237227777,831300
2020-05-08,150.8242645263672,152.35124767931492,147.6766271296938,148.75393758712897,1487800
2020-05-11,148.369873046875,149.9998902347646,144.82878249433594,149.1005733644222,2037400
2020-05-12,143.05824279785156,149.74697124624134,143.04886568163013,148.83827722460092,1667700
2020-05-13,137.5123748779297,142.78654462668615,135.37647964528432,141.5874460502671,1892300
2020-05-14,141.52188110351562,141.5499838603242,131.16089783047067,134.22422697205215,1462700
2020-05-15,143.6015625,146.62742618872159,138.85201057654663,139.65765632516974,1380200
2020-05-18,154.70260620117188,156.19210952096793,150.79616568419078,151.03972767979553,1432400
2020-05-19,153.7564697265625,158.5435021446095,150.82429104691298,153.85951795060598,1432200
2020-05-20,157.7191162109375,160.16415652979188,156.510654579497,156.56686010267302,875400
2020-05-21,156.19212341308594,160.23909237140373,155.395854725258,157.86899765721293,770300
2020-05-22,156.3326416015625,157.45679480951725,153.5035114976093,156.98839644833748,705800
2020-05-26,168.27679443359375,169.55083850706018,162.54358895580327,162.82463082240588,1908800
2020-05-27,172.08023071289062,173.7477281081709,168.68903039351633,171.91159983206254,2149800
2020-05-28,167.5180206298828,173.84139940707718,167.1994988351503,173.49477485021913,1961800
2020-05-29,168.59530639648438,170.57194804223698,165.2884151271726,166.07532093924138,1770300
2020-06-01,171.39634704589844,173.0544670728023,168.17376380010697,169.20423169282472,1110200
2020-06-02,173.44789123535156,173.87882397693716,171.3026332309418,173.25117194687508,1379400
2020-06-03,183.89320373535156,184.19297126039964,177.04522182272282,177.04522182272282,1676700
2020-06-04,184.41783142089844,185.7855611333669,180.83926053519193,182.10394202073203,1766600
2020-06-05,183.09690856933594,196.16521941945686,182.59104465077422,192.1370051238744,2669400
2020-06-08,189.3640899658203,190.6943396038305,183.3217539310219,183.3217539310219,1302600
2020-06-09,182.84396362304688,186.68483561288633,182.7690324699652,185.05480429290122,1062200
2020-06-10,175.3590087890625,182.35688256774156,175.2278577987338,182.08520346995547,1800500
2020-06-11,162.45932006835938,168.73585657028644,162.1876552512278,167.43370942392488,1424800
2020-06-12,168.7733154296875,170.82490271500114,162.74034173231846,169.96303707733287,1464000
2020-06-15,172.03329467773438,172.53915845700925,161.18519037588462,161.39128673265043,1179500
2020-06-16,177.57919311523438,183.5278583118066,173.02636024943416,181.7385730536672,1151700
2020-06-17,172.8202667236328,178.78767195836875,172.37060826970472,178.62840392601768,988500
2020-06-18,173.60719299316406,175.66814313175138,171.26520095059095,171.76170212006565,713900
2020-06-19,171.37759399414062,177.68223190812503,169.97239891618852,177.45739554967463,1561900
2020-06-22,171.03099060058594,172.02399287482336,168.43605958409358,170.7405715989495,1008200
2020-06-23,170.0941925048828,174.44092884661853,169.88809607663975,174.1879897220686,972200
2020-06-24,162.74032592773438,168.34236626222514,161.4006991966963,168.15500977872998,1764400
2020-06-25,165.45703125,165.64440202853044,159.53648344353144,162.33749647332988,948200
2020-06-26,161.63490295410156,165.42893260350053,160.73558609009197,164.8668631370905,1482500
2020-06-29,168.22061157226562,168.82952378658337,162.62793342184042,163.73334680645047,841800
2020-06-30,171.68675231933594,173.23246131060645,166.85287743500737,167.21822761263775,1589900
2020-07-01,169.17611694335938,174.82500004508964,168.4266767053409,171.67736248091893,1025600
2020-07-02,171.4150848388672,176.10844623940477,169.81317021874438,172.19262794526503,809100
2020-07-06,174.7126007080078,176.92344169624914,172.92331541487673,174.909334322731,685600
2020-07-07,170.8155517578125,174.03813554018876,170.45020152053073,173.12007853524244,745700
2020-07-08,167.8083953857422,172.4080562625607,166.65612516692772,171.3307457885355,1432900
2020-07-09,165.17599487304688,168.37046063771916,163.06820237629992,167.62102044666594,1095800
2020-07-10,164.31410217285156,165.7286740516701,163.47099103141588,165.57878317938543,1200000
2020-07-13,164.87623596191406,169.129287122766,164.31415216701728,166.45942483296807,1464600
2020-07-14,172.05209350585938,172.16450454098367,163.8270192336401,165.3446253853538,1119500
2020-07-15,175.0123748779297,177.0545849220758,172.3424984351607,176.2957818452255,1614500
2020-07-16,172.801513671875,174.50647611538665,170.84359783997195,174.45027060435845,1027600
2020-07-17,173.26992797851562,174.55333491336302,172.13639765544622,173.66338088640205,628100
2020-07-20,169.85064697265625,172.66103772760232,168.7733362343482,172.06148827165595,562700
2020-07-21,171.63055419921875,174.02875180649409,170.7312229492979,171.05910755886134,954700
2020-07-22,173.12005615234375,173.82265377122957,170.778064089391,171.35887354680003,621900
2020-07-23,172.4268035888672,174.04745792701036,171.35885588997752,172.58605731741224,448400
2020-07-24,171.3026123046875,173.2136709169163,170.5250694773728,172.37992258547436,423200
2020-07-27,173.9163360595703,174.35663173926633,169.24172874975574,171.31204186166707,645200
2020-07-28,168.97003173828125,174.0662085418762,168.95130609451573,173.26993985030484,470500
2020-07-29,171.9396514892578,171.97713136025104,169.46650889585933,170.90918374706493,1476200
2020-07-30,169.1105499267578,169.40095462634235,163.95816790491082,169.09180998970547,807000
2020-07-31,167.6116943359375,169.09183510648958,164.54836456731434,169.09183510648958,876300
2020-08-03,170.3939666748047,171.83662743436963,167.38684270502083,168.29553673014385,656100
2020-08-04,169.8037872314453,171.15277694557713,168.75457936240286,169.75695882573712,693100
2020-08-05,173.8788604736328,175.00301381260195,171.45256011060061,171.87411582591588,1033100
2020-08-06,180.82984924316406,182.41303780780518,173.95376552757688,174.24417019079377,2048700
2020-08-07,185.1110382080078,185.52321675890227,180.4551573505069,182.66599818886624,1130700
2020-08-10,191.54681396484375,191.6967048609008,184.89555196973373,185.07354562200365,1093700
2020-08-11,195.35018920898438,200.34331668357265,193.70143237816956,194.1885563066308,1966400
2020-08-12,196.31509399414062,197.90764536163434,193.78574602289981,197.27063053238956,907100
2020-08-13,194.7600555419922,196.0622025659409,193.52349115755032,194.3853425271638,603600
2020-08-14,196.371337890625,197.5985393943303,192.85834993984213,193.03634361644998,552500
2020-08-17,195.5375518798828,197.97322877712102,195.28462708781424,196.19330664625252,614800
2020-08-18,193.65463256835938,195.9404190112104,193.32674797580543,195.08793050607775,570400
2020-08-19,193.0832061767578,194.91933435744173,192.24009469959452,193.4017136864074,512700
2020-08-20,191.92152404785156,193.17684241562648,190.1416161404671,190.86295355939723,626200
2020-08-21,193.2799072265625,194.69446513579737,191.69671847369298,191.81849232780198,893600
2020-08-24,196.51185607910156,196.9989800917639,193.11127933996414,194.2635353273079,785600
2020-08-25,196.28700256347656,197.88893113782817,194.750656616474,197.5423066542652,769400
2020-08-26,196.52122497558594,197.28002807105906,194.30102120818174,195.11602982267,969800
2020-08-27,195.4769744873047,199.14588066555285,195.41112994411017,198.26157998123767,616600
2020-08-28,197.9981689453125,198.70372615464262,196.04142189555188,196.71875796487663,854000
2020-08-31,193.80245971679688,197.5184060400158,193.7460174336916,196.95395449976513,1027500
2020-09-01,199.22117614746094,199.41872416567676,191.5070853722036,192.85234115443828,996800
2020-09-02,201.62945556640625,202.4573140271976,198.1769303650234,200.25596442505693,1011100
2020-09-03,194.0846710205078,201.82698129234015,192.2972652006061,201.3189864276579,998400
2020-09-04,195.0160369873047,198.09227077774833,192.67358162693387,196.6811562038237,1399100
2020-09-08,191.07427978515625,195.06303461483913,190.83909407395177,193.06865002269936,650100
2020-09-09,194.81846618652344,196.42714304709332,192.664171013067,192.8523167438485,702100
2020-09-10,192.2032012939453,197.12328319692895,191.46002063509428,195.6463241416329,624300
2020-09-11,196.73760986328125,197.51842836187663,192.9558185672531,193.45441126382838,865800
2020-09-14,198.9107208251953,199.85146391320356,197.0104157681306,198.64731390892103,988000
2020-09-15,197.49020385742188,201.5542211817265,197.3396958619524,199.72917716227127,524100
2020-09-16,201.62945556640625,204.69627267995682,198.59085959541906,199.65388945937215,710100
2020-09-17,201.38490295410156,203.09704810724617,196.10733304783716,199.16474843629723,685800
2020-09-18,196.06024169921875,202.68306575270262,195.47697130895924,200.94269990756553,951000
2020-09-21,187.19847106933594,192.28788023385394,182.8992682940548,190.82973994032122,1110000
2020-09-22,188.74127197265625,189.1740057124511,185.65563609264493,187.11377625347427,557000
2020-09-23,183.8870391845703,191.92097825571176,183.55777338587956,188.14860391487426,902900
2020-09-24,184.3103790283203,187.17964823902267,180.85785371251123,183.88704752123962,593700
2020-09-25,188.1297607421875,189.4279905350328,181.93967075015632,182.1372330747796,575000
2020-09-28,190.91439819335938,194.46100353584765,190.45342892799303,191.10254393374976,529000
2020-09-29,190.1994171142578,192.51365126216885,188.55311682734606,191.09313446797506,398900
2020-09-30,190.34991455078125,194.51741305363078,188.04509732142438,191.35651634192504,961000
2020-10-01,188.83534240722656,192.94639916623117,187.02911753116885,191.37534569060145,744500
2020-10-02,195.0160369873047,198.47796451845858,185.3075618284953,186.3894249479307,941700
2020-10-05,200.5099639892578,201.35662695393546,197.67833270511673,198.33684993926593,829700
2020-10-06,197.405517578125,204.1412412411393,197.01980948367145,200.73575600376827,568900
2020-10-07,204.65867614746094,204.9314853462614,200.190146163257,200.3594730408708,636500
2020-10-08,204.99729919433594,205.80633870360472,202.55136178828664,205.73107754523107,419800
2020-10-09,205.18548583984375,208.05475527378383,204.8279988549132,207.1422332840619,579700
2020-10-12,205.1478271484375,206.49308271051277,203.79315496968286,206.20145468542506,656500
2020-10-13,202.74893188476562,204.9502670217203,201.69528998179857,203.62381596947887,458300
2020-10-14,203.21929931640625,206.0697493519578,202.83359125565676,203.43566617906637,475600
2020-10-15,209.4658203125,209.53166485197482,199.26817058755682,200.02075343377143,831300
2020-10-16,209.6539764404297,213.16294365860557,209.13656494200202,210.22783021966796,1465800
2020-10-19,208.44044494628906,212.4950452041485,207.67843101621588,209.5599171204365,813900
2020-10-20,210.3218994140625,213.33227385707747,209.19299643765896,209.19299643765896,690300
2020-10-21,209.21185302734375,211.79889649784243,208.64740143739485,210.32193732634985,620500
2020-10-22,211.9964599609375,212.82430411466532,209.5411199347373,210.03971262145305,522500
2020-10-23,212.7584228515625,215.11968241998002,210.97100268560132,213.9907937836138,587800
2020-10-26,205.76873779296875,209.7857149185448,203.8496281518907,209.76689603693205,601600
2020-10-27,199.2117462158203,205.70288197509515,199.06123823496233,204.8091789345385,797700
2020-10-28,191.1871795654297,196.87867710095355,190.99903385239537,194.21637291545468,759900
2020-10-29,195.5240020751953,197.92289935564503,188.17680227842854,190.78266414649968,665100
2020-10-30,196.01324462890625,197.22679698455852,192.5324978213735,195.04428032624557,944700
2020-11-02,205.10076904296875,206.15439648704702,198.52497106953655,199.86082425173504,798600
2020-11-03,212.7960662841797,214.18836192160964,207.85716547487698,209.0613153809676,1007400
2020-11-04,205.02549743652344,211.12150703798443,204.0659357176742,210.21840194755882,1062800
2020-11-05,224.78564453125,226.27804614621937,214.4049735396661,215.9918221959104,2165400
2020-11-06,224.38894653320312,225.26739199056294,223.0193418394997,223.6427528850073,1021000
2020-11-09,238.7745361328125,254.19915227987877,237.81109845700072,245.58479782964108,2094300
2020-11-10,246.68052673339844,248.16348824466667,238.632896498178,238.632896498178,1669600
2020-11-11,246.3121337890625,248.89078493620357,243.30844926091612,248.3334997307118,1542800
2020-11-12,242.6283416748047,246.5010309754711,240.92815067723933,246.1326399248305,2005800
2020-11-13,244.63082885742188,247.24727041667947,242.1560939206007,245.17868810600342,827600
2020-11-16,253.03736877441406,254.84144713678316,246.5388125106181,250.56260541448577,917900
2020-11-17,248.53179931640625,250.7703944888612,244.9897110497147,250.6475974835218,868600
2020-11-18,250.3453826904297,253.30185056300672,248.57906580185247,249.49528719854,854200
2020-11-19,253.9346923828125,254.07637016320936,246.3687818281164,248.8340905093867,974800
2020-11-20,252.31004333496094,253.81188539938452,251.38439598898353,253.6985431795171,814700
2020-11-23,256.8345031738281,258.2796742636921,253.30186913762577,254.63366917141244,621800
2020-11-24,264.34375,264.7499314817034,258.7425330220909,261.1889325800135,800800
2020-11-25,258.90301513671875,262.8418007057359,257.1933696975536,262.8323747394805,961700
2020-11-27,257.72235107421875,261.98228301155433,256.10716687681634,260.60323803470266,340200
2020-11-30,252.4423370361328,256.211110600125,250.59098438575526,255.7293772601519,924900
2020-12-01,255.37046813964844,257.92078408376176,254.25589757320986,256.55116462755313,890500
2020-12-02,255.13427734375,256.07883434341693,250.96880634173985,253.8591484546733,825600
2020-12-03,254.1991729736328,257.4862416816958,253.5380003748514,254.45422180974992,1067700
2020-12-04,260.4521484375,261.6895158512495,255.88995062715847,256.13554468123164,822800
2020-12-07,256.4849853515625,259.35641753568336,253.94412501765848,258.903048677974,1193400
2020-12-08,259.03533935546875,259.60207940131943,254.1425403166302,254.1425403166302,701300
2020-12-09,260.99993896484375,261.576104770096,257.2783829085653,259.9231303886479,587800
2020-12-10,259.2242126464844,261.18887842667044,257.37288908863337,259.8098333456094,651800
2020-12-11,259.450927734375,261.1511477469825,255.81437726846912,255.81437726846912,561100
2020-12-14,255.11537170410156,263.172440972574,255.0303650414918,262.6907077255293,562300
2020-12-15,260.4994201660156,261.72733291049093,255.5404952104409,258.84644518082405,538400
2020-12-16,257.6846008300781,260.89608896424045,256.36222675431634,260.395474891788,465300
2020-12-17,258.1474304199219,259.3847978502619,256.24889034946375,259.29036520566905,664100
2020-12-18,256.9195556640625,260.31996731297113,255.46492952038534,257.90190321276896,1283400
2020-12-21,257.6656494140625,257.9962500487496,249.5991265253894,251.4599045157071,609200
2020-12-22,252.7445526123047,257.3539954434082,252.2817289005692,257.3539954434082,891800
2020-12-23,254.4636688232422,256.0316370180844,252.83902951026303,254.63368217765307,1062100
2020-12-24,254.51084899902344,256.05045241616375,252.5083643088787,254.1802483438928,139800
2020-12-28,252.85791015625,257.0517453718957,252.8106650128144,255.96548180555854,543900
2020-12-29,251.37493896484375,255.72933255112173,248.41847117864612,254.37862306703715,551600
2020-12-30,255.23812866210938,256.1732306296697,252.63114278214152,252.63114278214152,330600
2020-12-31,257.3067626953125,257.62790859984915,253.11292752333188,254.55809850654205,458700
2021-01-04,251.2710418701172,259.7815096340722,249.55197004367434,258.34579337638587,615300
2021-01-05,256.9383239746094,258.5346272329927,250.6098108672063,250.6098108672063,621300
2021-01-06,265.27880859375,270.4927522546867,258.9880562408261,259.1580695630592,861200
2021-01-07,265.76055908203125,269.727710242127,264.2020457068485,268.81148874601695,856100
2021-01-08,265.0993347167969,266.9979032505697,260.6788154812782,265.7982975767344,1279700
2021-01-11,268.2730407714844,269.6143242547969,261.39666768198094,261.8028490570504,753600
2021-01-12,271.80572509765625,274.1198723974154,267.96137128069233,269.0759415961155,741500
2021-01-13,270.35107421875,273.08082864164413,269.56710468328026,271.2956311087847,872700
2021-01-14,274.97943115234375,277.51083701191766,271.81515941508025,272.8541778874702,557900
2021-01-15,269.3592224121094,272.5045832548108,266.6766562606987,272.013424192531,870300
2021-01-19,272.7880554199219,275.03610573610734,271.4845909478545,272.6180420747295,982400
2021-01-20,270.96502685546875,274.59212180625434,270.32273509686456,274.44098924677303,851000
2021-01-21,263.7203063964844,271.9757247408164,263.22911834448774,271.35231370792144,821500
2021-01-22,259.9137268066406,261.0566325490795,256.6172037263346,260.6221444597007,1114100
2021-01-25,254.81314086914062,259.72484897972794,250.60987936015843,258.808627503062,1075400
2021-01-26,252.23451232910156,257.3634499815128,251.5544301280487,256.891171475937,832700
2021-01-27,236.06369018554688,247.87066742220105,233.69285723912296,246.3971319422382,1454400
2021-01-28,250.81764221191406,253.18846038144594,241.60819821083822,242.4488532582824,1307100
2021-01-29,249.93917846679688,252.7728490646928,245.990937685203,248.46567206193802,1265100
2021-02-01,253.32070922851562,254.28414685854102,248.97574186213265,252.92398265992395,689100
2021-02-02,253.5001678466797,258.5535526762022,252.65007246077568,256.4566353506592,995400
2021-02-03,256.1827392578125,257.40122580458876,252.55564399878594,253.62299797323726,665600
2021-02-04,254.0669403076172,271.89072544861483,254.0669403076172,271.89072544861483,2073800
2021-02-05,263.97528076171875,266.0721979369674,259.3280487859621,259.3280487859621,1529100
2021-02-08,263.1913146972656,266.128872443233,260.30094443442175,265.8549429062003,858000
2021-02-09,261.20147705078125,263.6082606785883,255.73412729776723,262.3290631759354,942600
2021-02-10,258.61468505859375,262.2627565152076,255.76258065029864,261.1920209246697,860900
2021-02-11,258.6999206542969,261.9121269243798,252.73037114236558,261.1256447475252,1262300
2021-02-12,261.75103759765625,261.8363135738206,257.5154906133506,258.0176906398158,925700
2021-02-16,261.73211669921875,265.0201145285933,259.82753300427197,264.22417644096714,908900
2021-02-17,257.7429504394531,261.3625675763452,257.4018175804187,260.4718976440642,628300
2021-02-18,254.2654266357422,257.8850726270207,252.2945364203015,255.90469766326856,866800
2021-02-19,265.0579833984375,266.0149885542935,255.2508420899797,256.82377744132543,1621200
2021-02-22,267.502685546875,270.61064661676335,263.53245099897697,265.05802066527554,1300900
2021-02-23,271.0086364746094,271.6434784337825,262.2248342737152,268.68712867801935,1133200
2021-02-24,281.4885559082031,282.1044573413991,270.3264232013301,270.92338405333714,1535600
2021-02-25,274.21136474609375,282.2370812819075,272.69527975684457,280.56941381895774,1216900
2021-02-26,271.9088134765625,276.8455675013602,269.20829144881077,274.0029188230779,829000
2021-03-01,281.97174072265625,285.0133951491311,276.31486958791265,276.82655436608155,639900
2021-03-02,280.44622802734375,282.88143719417525,279.6123798366064,280.9768534365555,645700
2021-03-03,280.986328125,287.01272887825155,280.1145698885541,281.33691680243624,751300
2021-03-04,277.76470947265625,282.8719868873958,273.00799187367204,279.6408392133314,1435800
2021-03-05,284.2553405761719,285.06076336463855,273.66174502583226,280.7209997548043,1147600
2021-03-08,283.13726806640625,286.47263194679107,282.03810715974254,286.06519259568506,1301700
2021-03-09,280.3704833984375,286.0462966209927,279.96301506687536,284.21753271320364,1339700
2021-03-10,290.2344055175781,292.1484740489243,280.99579772596087,282.70140420687085,1346700
2021-03-11,292.10107421875,297.3315659703006,289.51428258823967,292.05370831047355,1506300
2021-03-12,296.16607666015625,296.92410471195507,292.10108110886256,293.59822554900256,713600
2021-03-15,298.3927917480469,298.9423576889892,293.740320619178,295.49329283206225,737100
2021-03-16,293.6645202636719,299.07501919473293,293.36129751820215,296.9714583880199,794900
2021-03-17,298.16546630859375,299.47306055827113,293.4277179756553,294.22365622555844,705700
2021-03-18,298.5254821777344,304.86459115082664,297.58741735145594,297.58741735145594,870100
2021-03-19,294.73529052734375,297.9664381225658,290.96406163878663,297.22735059371485,1114800
2021-03-22,294.6689453125,297.1894303789039,290.49024866953425,294.73525179870705,841300
2021-03-23,289.6659240722656,295.6354749810775,287.7802807061571,293.8351365257945,1253500
2021-03-24,292.157958984375,297.14207919417726,291.6841841786347,291.6841841786347,576000
2021-03-25,297.7674865722656,298.71503625109546,286.851724682238,290.56610322977485,579900
2021-03-26,300.93218994140625,302.1924467508819,296.89562051943557,300.8753392946386,1068200
2021-03-29,300.54376220703125,303.8980957428902,299.70991396833927,301.79453456506917,548500
2021-03-30,300.6858825683594,303.69911208004737,299.6056911304055,300.4489951835456,694800
2021-03-31,298.88555908203125,302.4483547801177,297.85273350294096,300.3732188726597,688300
2021-04-01,299.6246337890625,301.51973288071554,297.22733459479815,300.96068211870795,963400
2021-04-05,302.43878173828125,303.9832917398402,300.21203507704314,302.77042978006733,926600
2021-04-06,300.53424072265625,306.8164686367411,299.49193065198597,303.083121876193,798900
2021-04-07,300.2215881347656,303.1684821953311,297.38842430744944,300.2594982125154,610000
2021-04-08,301.7566223144531,301.79453239328024,297.34103793091384,299.18877112457847,584300
2021-04-09,304.2486267089844,304.2486267089844,298.8665531749806,302.95997343334074,658300
2021-04-12,304.3339538574219,305.88794898079465,303.1021510240494,305.5278755294318,739400
2021-04-13,299.05609130859375,303.45273497888394,297.9095644816006,302.9410501393258,681700
2021-04-14,301.008056640625,304.5708230290903,299.9088957715838,300.38267051253695,509000
2021-04-15,301.64288330078125,303.4527061894584,298.7149590202241,302.9125960721064,458600
2021-04-16,304.2676086425781,306.5133252668128,300.94172953290473,304.7603528935787,565200
2021-04-19,300.86590576171875,303.2158389234653,298.97080676844706,303.2158389234653,765700
2021-04-20,295.7870788574219,300.6953787167807,292.2716780302506,298.96137571764996,774700
