Price,Close,High,Low,Open,Volume
2020-02-05,124.30964660644531,125.12867914867634,122.44504598066982,123.00268317823483,1102200
2020-02-06,123.90882110595703,125.35518350237285,123.79554671592253,124.60585745815521,962200
2020-02-07,121.98322296142578,124.35318378542848,121.66955128486318,123.6474258369417,1152800
2020-02-10,121.1642074584961,122.0529462147652,120.88539553787558,121.60858348418968,964900
2020-02-11,120.22319030761719,122.37532421116515,120.09249929935227,121.93096148794658,941400
2020-02-12,121.4517593383789,122.88941385091991,120.2057938668594,121.46918924077724,1247900
2020-02-13,119.14276123046875,119.35186681803006,111.98931066504719,114.10659780491883,3177600
2020-02-14,118.38473510742188,119.8398193641774,118.23661419093858,119.11664468226448,1028400
2020-02-18,117.48727416992188,118.28016836044057,115.69238018795086,118.06234116272337,1072700
2020-02-19,116.98192596435547,119.14278156887923,116.78152864369476,117.6092694243632,887300
2020-02-20,115.61396026611328,118.22788651840573,114.93434050412657,116.380716221223,1478700
2020-02-21,115.16960144042969,116.60726907029573,114.38542876604342,115.1434632376247,1632300
2020-02-24,111.44910430908203,112.84319031832456,109.1662730133747,112.68636112652025,1994900
2020-02-25,107.99002838134766,112.11131580105767,106.2822637162656,111.90219687651417,1963500
2020-02-26,107.55436706542969,110.9176197736885,107.02286813268273,109.64550299699124,1599000
2020-02-27,106.50008392333984,110.4993883638845,105.4632242620613,105.94244014220895,1533000
2020-02-28,104.3653793334961,105.5329367201996,100.49676567711406,103.7554657604446,2332500
2020-03-02,106.7876205444336,106.90960326306968,103.65090971975206,104.87945850430643,1295500
2020-03-03,106.56978607177734,108.78291140570757,103.74674718610063,106.39552695629524,1427000
2020-03-04,111.30970001220703,111.36197641336973,107.97258568844263,108.22526603999343,1422900
2020-03-05,108.76547241210938,111.39682190139847,107.79831917176887,108.93973150237184,1492500
2020-03-06,106.93574523925781,108.31240826220957,104.88816398673069,105.50679251390888,1635400
2020-03-09,98.21393585205078,103.30237640824602,95.72199197838178,101.73402444735638,2968100
2020-03-10,103.31109619140625,103.4766470099206,100.16567052499002,101.4987720807588,2707700
2020-03-11,96.95926666259766,101.10669945828501,95.72200944985958,100.85401904482832,2622200
2020-03-12,87.07860565185547,92.81181263885539,82.75691469969061,90.70324688856586,2699300
2020-03-13,94.99007415771484,94.99007415771484,87.36612282334406,91.41770971912128,1621100
2020-03-16,88.42912292480469,93.18646788857392,85.38825725726531,87.41840823440813,1836500
2020-03-17,95.3908920288086,97.2467774123706,87.38356188857664,90.61611679579656,2271500
2020-03-18,94.4585952758789,95.39089547608673,85.70193870619433,90.20660384890131,2105000
2020-03-19,93.59599304199219,97.53431268122424,90.25017032137339,93.57856979029594,1796500
2020-03-20,89.2307357788086,94.42373533482059,87.90634270422066,94.2494695894493,1538300
2020-03-23,82.1469955444336,89.58797376081574,80.28239517741339,88.91706888569715,2184700
2020-03-24,87.95863342285156,92.48944382669934,85.48411926377895,85.82392921312258,1647500
2020-03-25,91.79474639892578,95.33240267714271,84.11372857990827,86.74722040357142,2288400
2020-03-26,100.55551147460938,100.55551147460938,91.62796797825752,92.87449268838307,1104200
2020-03-27,96.75450134277344,99.54600325158812,95.71866084334367,96.35070002229291,1006800
2020-03-30,94.81449127197266,98.7120548403922,93.31340165005672,97.39530885302912,1099700
2020-03-31,89.60897064208984,95.44654686479178,89.26661716216653,93.11151369678397,1519200
2020-04-01,88.42388153076172,89.6265051970258,84.9740069172432,86.18541076497878,1363600
2020-04-02,87.06324768066406,90.04787335168035,86.30831275513297,86.98423943634184,1094000
2020-04-03,86.81744384765625,89.60894530034214,86.65943407873759,87.38803505193562,1234000
2020-04-06,95.68354034423828,96.46480908282336,90.1707649629482,91.6016265038511,1199200
2020-04-07,100.09026336669922,104.04928209051825,97.47433137246546,97.94836080102777,1629700
2020-04-08,106.43695068359375,107.10410375487943,100.10779343012759,100.57304253474109,1061800
2020-04-09,111.80928039550781,114.53055378126939,105.97170585515944,106.05948757134873,1543900
2020-04-13,105.40111541748047,110.6242045877086,104.15459762554225,109.69370633419355,833500
2020-04-14,107.42012786865234,109.72003964593951,105.2606654981393,108.42085416968727,639200
2020-04-15,103.03975677490234,104.92709396587148,102.75885124164063,104.91831378433687,739500
2020-04-16,105.24311065673828,105.66447229379347,101.02074759147138,103.619125377583,848200
2020-04-17,109.83417510986328,110.12385413907327,107.51670269228455,107.60448441923656,761000
2020-04-20,105.82249450683594,110.6330030352016,105.46258070191696,108.21896858869185,937800
2020-04-21,107.24458312988281,107.94685042197,102.82909544620833,102.98710525206208,710400
2020-04-22,109.09678649902344,110.42231258759342,107.53424909396334,109.33380451282954,652500
2020-04-23,108.11361694335938,112.35353353502789,107.73614952782694,110.2291851486899,629600
2020-04-24,111.03679656982422,111.3703765016844,107.49035995526718,109.18457337043623,567400
2020-04-27,114.59198760986328,115.1450251113067,110.44863327439676,110.44863327439676,530200
2020-04-28,115.61908721923828,118.10333630927802,114.93436695119055,115.87365222822217,839600
2020-04-29,117.01480865478516,119.28838644140524,116.95335409019141,118.5071178300148,707600
2020-04-30,115.02214050292969,116.60223823515757,114.75878864845309,115.37326737914401,1131300
2020-05-01,111.15968322753906,113.80195513178617,109.72882180227113,113.20503677060496,568800
2020-05-04,112.27454376220703,112.52911545957222,109.57960387968669,111.41426676085854,801200
2020-05-05,113.15235137939453,116.64612657678136,112.59054036892812,113.55615932190058,970600
2020-05-06,115.2679443359375,117.3396252745149,112.66957302665051,113.45084179530795,915500
2020-05-07,114.36377716064453,116.82170568429173,114.02142373948662,116.41789768759202,807700
2020-05-08,118.04188537597656,118.50713453628919,115.37327277135046,116.86559555158739,506100
2020-05-11,116.42667388916016,117.62052401146367,115.23282376685665,117.62052401146367,968500
2020-05-12,117.0411605834961,125.60878278915753,116.8568102558595,122.2291428693021,2112400
2020-05-13,113.53860473632812,116.95336517881366,111.77417008119136,115.96142572535193,1095600
2020-05-14,110.65055847167969,112.09020023260294,107.70982037359862,111.87074256542175,1893500
2020-05-15,112.55545043945312,114.23211024668305,109.41281500947181,109.76394861961953,1114000
2020-05-18,115.78585815429688,118.22622630610591,115.48739894600548,115.52251967323554,1275200
2020-05-19,113.0997085571289,115.97899229316171,112.25699185614249,114.90803772607993,946700
2020-05-20,114.36377716064453,115.84731311720645,113.4596126536215,114.48667291709525,834700
2020-05-21,113.22259521484375,115.66296338752531,113.09092597318691,113.60884284988104,932400
2020-05-22,113.60884094238281,113.86341933148888,110.37842388741676,112.7397837781404,889100
2020-05-26,116.86558532714844,119.98187306179335,116.28621394983671,116.70756886304925,969100
2020-05-27,119.58687591552734,120.41203894016375,117.81366749517449,118.11212672696054,806200
2020-05-28,117.89266204833984,121.1406328591141,116.51446146247532,121.1406328591141,891300
2020-05-29,116.91825866699219,117.6029654570374,115.47861703220072,117.6029654570374,1589600
2020-06-01,115.01335906982422,116.74268627464973,114.95190450368679,116.18964875793606,801400
2020-06-02,117.56784057617188,118.73535682936831,114.57444854382352,114.9431357719964,859400
2020-06-03,120.09601593017578,121.1494100913045,119.1479571667699,119.1830778957665,737000
2020-06-04,119.17425537109375,120.72801899594101,117.95407159877276,119.34983217429462,815100
2020-06-05,121.0177230834961,122.01844939889602,120.35057667143998,121.57953411328849,974200
2020-06-08,119.00749969482422,119.92043761616014,117.05871471052083,117.98921299418011,1031400
2020-06-09,118.1296615600586,119.27961741811504,115.79462912154177,117.84874935935088,1083700
2020-06-10,117.20792388916016,118.58611071228192,115.97017975626817,118.00673940820957,1379700
2020-06-11,110.82611846923828,115.58395893794788,110.32575527156685,115.33816742994316,1321400
2020-06-12,111.3528060913086,114.2847636678724,109.31623944363646,113.96874412794777,720600
2020-06-15,111.7829360961914,112.3974147861802,108.55252618617553,108.82465150641121,780000
2020-06-16,113.2840576171875,116.56713595255748,111.56350350441654,115.57519634273542,962900
2020-06-17,112.93289947509766,115.12747593901041,112.5554387527279,114.61834598665858,470300
2020-06-18,112.82758331298828,113.83708330051897,111.77418910977497,112.19554411213349,666300
2020-06-19,110.68566131591797,115.54006364552417,110.52765823137919,114.87291718641747,1273800
2020-06-22,109.79027557373047,111.23869743880877,107.84149052224141,109.69371366957083,1181100
2020-06-23,108.24529266357422,111.23869832164743,108.03461518797033,111.23869832164743,886100
2020-06-24,107.81251525878906,109.34928552754386,105.63100428179203,107.01763176174366,1121200
2020-06-25,108.10398864746094,108.34245036047596,106.02846409516569,107.66238739215129,693600
2020-06-26,105.14525604248047,107.64471389468166,105.00394041384574,107.64471389468166,858700
2020-06-29,107.64471435546875,109.00484696454996,105.74583444023662,106.05495395632325,686400
2020-06-30,108.156982421875,108.79288932987359,105.9843049784136,107.39742769713231,1085400
2020-07-01,109.66725158691406,109.82622830467623,107.48574035807215,107.75070380044251,819400
2020-07-02,112.06073760986328,112.59949170679106,110.73593377905088,111.15987396976318,960300
2020-07-06,113.2265396118164,113.7387985967004,111.13335433565464,112.88209123122525,876600
2020-07-07,112.21087646484375,113.11174675733875,111.18635836566122,112.34335144465176,694200
2020-07-08,108.96068572998047,113.1470633428259,107.82135379175486,112.08722312686241,968400
2020-07-09,108.01566314697266,109.37578900055195,106.12561042874691,109.16382229767336,1100800
2020-07-10,110.62110137939453,110.87723088579507,107.60055076730477,108.51908207837234,520600
2020-07-13,109.97638702392578,112.30804813458577,109.77325419524294,111.56615443158005,778100
2020-07-14,112.17555236816406,112.52883471883631,109.94987827573915,110.0911939113282,611000
2020-07-15,114.56900787353516,115.13425682837396,113.34135716802912,113.81828049880637,595900
2020-07-16,114.47186279296875,115.38156018040307,113.55333823317258,114.1892315582013,517600
2020-07-17,115.6906967163086,116.85651697209543,114.19808238163132,115.19609201139879,774800
2020-07-20,113.68583679199219,115.97332823208652,112.52884357235381,115.69953758946697,1306100
2020-07-21,112.99693298339844,114.72800238211074,112.79379343819414,114.15392613262576,542000
2020-07-22,113.53569793701172,114.81633902310278,112.73198032946544,113.47386728569171,547900
2020-07-23,113.4826889038086,115.31091098764225,112.34335018384557,113.68582169610121,834500
2020-07-24,112.00772857666016,113.74763165191665,110.85956275643849,113.61515668199073,781400
2020-07-27,113.74764251708984,114.0744366017878,111.3983274025692,112.32569271043012,702100
2020-07-28,113.35021209716797,114.64852092453546,112.59066410297207,113.73882337564551,827100
2020-07-29,113.26188659667969,114.79865022864644,113.17356096138512,113.77414563286855,804500
2020-07-30,109.94988250732422,112.08723777891545,109.01368996956732,111.87526431737376,915300
2020-07-31,111.23934936523438,111.31884109213934,108.11281852404241,109.77323675624437,1081400
2020-08-03,109.99404907226562,111.47782966203987,109.66726169499539,111.47782966203987,1060100
2020-08-04,111.18635559082031,111.99007305253126,107.88318032347512,109.04900728479106,810900
2020-08-05,111.65447998046875,113.75650664864096,111.57499497451347,112.14024414453417,947600
2020-08-06,110.73593139648438,111.72512066132941,110.55929358483017,111.26585830804814,761400
2020-08-07,111.99008178710938,112.13139068583261,109.87039439985706,110.90373972696615,664300
2020-08-10,115.30207824707031,115.59353666190358,111.8134246565653,111.8134246565653,1188700
2020-08-11,110.65644073486328,117.24513049893828,110.4533011973953,116.22945302649916,2052600
2020-08-12,112.16671752929688,113.83596971566884,111.40716284003446,112.10489362381274,797300
2020-08-13,109.34931182861328,111.02739811748384,109.14617900391538,110.81543138005526,878800
2020-08-14,108.78404998779297,109.72907639048093,108.23646875191602,108.81937889628507,530500
2020-08-17,108.89002990722656,109.9057140634146,108.25412307071579,109.18148833034398,434300
2020-08-18,108.29829406738281,110.04703126156106,107.92734389253557,108.9076992164811,612900
2020-08-19,107.73304748535156,108.87237281840692,107.47691794326686,108.87237281840692,417400
2020-08-20,106.59369659423828,107.07062668443592,105.6751653173724,106.81449718757241,852900
2020-08-21,106.47006225585938,106.95581957960091,104.95095290361995,106.24926163462226,728900
2020-08-24,108.53677368164062,108.5985975979288,106.77920228576106,107.32678361908452,397300
2020-08-25,108.5279312133789,110.18835638560535,108.31596447971418,109.6760972691397,588200
2020-08-26,110.31198120117188,111.3894892082132,109.60541658525308,109.93220389931795,794400
2020-08-27,109.14616394042969,110.89490107489559,108.31595145415386,110.50629656629215,579500
2020-08-28,109.93220520019531,110.47978638262755,107.95383368583116,109.40228510113522,451900
2020-08-31,109.33163452148438,110.85957102045975,108.75755156857855,109.66724903414773,683700
2020-09-01,110.1706771850586,110.17951109672028,107.3091029919961,108.9871890778026,930500
2020-09-02,111.24819946289062,111.76045859165373,109.83507664070027,110.62112642111556,1165700
2020-09-03,109.41111755371094,111.5661336972932,108.13047669098869,110.55928343899984,1094100
2020-09-04,108.73989868164062,111.16870565616625,108.15698177337019,110.10003139597104,936000
2020-09-08,107.42391967773438,108.99602581759326,106.2227637159885,107.4857435843698,849700
2020-09-09,107.75070190429688,110.47979431650525,107.69771191207539,108.18346923013928,686800
2020-09-10,106.30225372314453,108.20996762432651,106.25809090270639,107.45924684498036,900700
2020-09-11,106.89399719238281,107.15012672524927,105.22474501120172,107.15012672524927,941200
2020-09-14,108.61624145507812,109.50827108776889,107.46807556218701,107.75070007974944,722300
2020-09-15,109.72908020019531,110.55045882082871,109.34047566989064,109.64076129504882,718900
2020-09-16,109.72908020019531,111.28351853631563,109.64076129504882,109.8527280150605,786300
2020-09-17,109.67609405517578,110.38265879775422,107.64472547398833,108.18347957408672,1216600
2020-09-18,108.22764587402344,110.44448625523296,107.77721066770255,109.48179193100214,821200
2020-09-21,106.36407470703125,106.55838033034112,104.88029427429241,106.3375797108163,867700
2020-09-22,106.52304077148438,107.28259536576665,105.2777221674985,105.65749946463963,696500
2020-09-23,103.2164077758789,106.00748123223485,103.02974440503148,105.77637129526447,815500
2020-09-24,103.5986328125,104.16751363645818,100.92311073690038,102.52308551118489,698200
2020-09-25,105.74971771240234,106.44304081806193,102.98530917869171,103.32308006099917,887300
2020-09-28,107.90970611572266,109.49190663257623,107.16304565356063,107.37638108937587,732400
2020-09-29,107.99857330322266,109.34077969332725,107.02970046867183,108.01634786225168,669600
2020-09-30,108.843017578125,110.12300300032777,107.87414462163757,108.48747210004227,952500
2020-10-01,106.7452621459961,111.09187799295492,106.28304897527549,109.3230074415554,1350800
2020-10-02,105.9275131225586,107.50082984387201,105.60751673115912,106.0430715193171,961400
2020-10-05,105.20751190185547,107.74081070922419,104.64752167546719,106.27416188971749,906800
2020-10-06,102.49642944335938,106.38971598345005,102.08754673844297,105.94527737615896,2389300
2020-10-07,103.56310272216797,104.61197827427911,102.48756193441268,103.49199090605289,1150200
2020-10-08,103.28753662109375,105.14529365189082,102.08755365640992,104.61196864331973,911300
2020-10-09,106.14083862304688,108.19414295741507,104.66529909193531,104.66529909193531,1454500
2020-10-12,105.45638275146484,106.82525435312492,104.62083607447373,106.82525435312492,1208000
2020-10-13,104.14974212646484,106.18527177184086,103.1364226392953,105.00306344294472,1045000
2020-10-14,103.91864013671875,105.24306530958125,103.77641652485951,104.56751671644004,892900
2020-10-15,103.11864471435547,103.92751943085449,102.34531911765428,102.69198067923884,912900
2020-10-16,103.34974670410156,104.55862021107124,102.9853105868387,103.71418960295912,1237900
2020-10-19,100.93201446533203,103.70530714552856,100.26535652773167,103.70530714552856,1167700
2020-10-20,100.97645568847656,102.78976611821328,100.514242495765,101.33200794988294,1028700
2020-10-21,98.1764907836914,100.45202118377381,97.90983167429731,99.99869188172994,1202000
2020-10-22,99.42092895507812,99.76759057456606,96.45208189964902,97.94539609959544,1133100
2020-10-23,98.28315734863281,100.74534434942036,97.73205101176846,100.65645798066038,1678600
2020-10-26,96.84318542480469,97.95428212211357,95.69653960098643,97.63428573076094,1373200
2020-10-27,93.88323211669922,96.9587470639058,93.59879162394012,96.50541769739726,2327300
2020-10-28,90.16771697998047,93.10989872174552,90.02549335445195,92.13213503182199,2477000
2020-10-29,91.48323822021484,92.05211907588577,88.47883577735307,89.77659565320205,1902000
2020-10-30,91.25211334228516,91.86543384243356,90.141017125561,91.34988357029121,1564100
2020-11-02,93.39434051513672,93.8210046161748,92.22102271427674,92.70101728484616,1235100
2020-11-03,95.31430053710938,95.9098466047673,93.70542827131841,94.49652839858807,1068600
2020-11-04,93.3498764038086,95.50096428604611,93.22543414387683,95.35874068521292,1362300
2020-11-05,95.59874725341797,96.24762382313314,93.71432511491264,94.41653892905008,1571700
2020-11-06,96.49651336669922,97.05651038182985,95.53653107800942,95.82985542037822,1415300
2020-11-09,99.89202117919922,104.3186327912418,99.65202730976813,101.43867245009325,2060800
2020-11-10,99.94535827636719,101.4653375314276,95.6165237090816,97.10983773219984,2536000
2020-11-11,97.06537628173828,100.43422129322815,96.23872031024769,100.26533925627866,1328300
2020-11-12,97.66094207763672,99.0120324608699,96.39873127801161,97.1098357628259,1362500
2020-11-13,99.70536804199219,100.7809087927918,98.34538681810172,98.62093661908465,1306200
2020-11-16,102.00756072998047,103.0742107761202,99.82980727851808,101.46534503507401,1441800
2020-11-17,101.78532409667969,101.94532225455258,99.2964653701223,100.73644879097836,992800
2020-11-18,99.90090942382812,102.54087583142159,99.7764671565391,102.22087949222268,893800
2020-11-19,99.50981903076172,99.91870858947267,98.26539613588892,99.36760217774604,813300
2020-11-20,99.60758209228516,100.28313069860478,98.83426322789887,99.25203661889134,1049600
2020-11-23,98.91426849365234,100.9853543063395,98.4520552645699,100.14980744352586,1020100
2020-11-24,102.33644104003906,102.6119976143421,99.40315002093368,99.64314390787311,1443000
2020-11-25,99.90979766845703,102.2386515696759,99.40313794062902,102.2386515696759,884300
2020-11-27,100.32756805419922,101.963098782622,99.89201336060427,101.08311228812484,474100
2020-11-30,99.64314270019531,100.15869315518928,97.9276092618568,99.73202907274019,2359900
2020-12-01,99.21647644042969,100.62089727565342,98.8520335298295,99.28758146308772,1375800
2020-12-02,100.0075912475586,100.043147154888,98.53205161056995,99.50981532654286,1177000
2020-12-03,100.12313079833984,101.70533118511297,99.32313993379302,99.59869648700058,1851200
2020-12-04,103.10975646972656,103.323085101507,100.6386789083521,101.04756161159582,2129400
2020-12-07,102.14088439941406,103.82086179929905,101.7053296797439,102.88753800754296,1410300
2020-12-08,102.60310363769531,102.78087637921367,101.26978773152146,101.74089159998097,1125300
2020-12-09,102.41645050048828,103.59865901682785,101.34979359956986,102.95866623259602,1165400
2020-12-10,100.07868194580078,101.98088541668326,99.51869174416395,101.88310838093153,1085200
2020-12-11,98.70094299316406,99.92759131014263,97.35873627901769,99.56315511851115,1482400
2020-12-14,97.10985565185547,100.23870110634695,96.90541086658074,100.0164817570292,1141200
2020-12-15,98.60314178466797,99.17202261389357,96.78094092813335,97.2609353993414,1665800
2020-12-16,99.66092681884766,100.20314252254423,98.30093883281802,99.26092795886399,1150800
2020-12-17,100.95867919921875,101.43867372571208,99.95424357130678,100.29202126491053,1031800
2020-12-18,101.58976745605469,102.17642283227589,99.15424603177745,100.77200212842791,3919000
2020-12-21,101.58976745605469,101.88309853496243,99.71423617929689,100.45200582081844,2067100
2020-12-22,102.1853256225586,103.21642646528657,101.6786658723478,102.06088335279419,2100500
2020-12-23,98.24761199951172,102.0786711918771,98.149834948893,101.74090024166443,1539600
2020-12-24,98.51612854003906,98.59669225625628,97.80004228155059,98.49822928597402,626900
2020-12-28,97.77318572998047,99.20536501378709,97.41513920173644,98.95473449276712,1174100
2020-12-29,99.39334869384766,99.59027464721696,97.95221621237626,98.00592080723325,1902800
2020-12-30,99.59027862548828,99.94832520690146,98.93684310222143,99.33069502469299,1876300
2020-12-31,97.4240951538086,98.50718788805104,96.44842526669936,98.46242950660724,3795400
2021-01-04,94.05847930908203,98.31026622317496,93.03805099603336,98.0596356661694,5097900
2021-01-05,96.66324615478516,97.36143316742609,93.72727675333617,94.4433698494227,5606100
2021-01-06,101.076171875,102.42779459841607,98.18496032163283,98.53405389211157,5611700
2021-01-07,106.20515441894531,106.29466434940556,101.75644190045459,102.38301824284626,7707700
2021-01-08,106.51844024658203,108.3086661330792,105.4353544047516,107.02865435106693,2861900
2021-01-11,109.60658264160156,111.09247347958386,104.95199783598092,105.32794365191494,6187500
2021-01-12,112.76631927490234,113.79569358383714,110.63594633205793,113.02589599041472,8156400
2021-01-13,108.77411651611328,111.99652841686995,106.69745486294201,111.53106588490756,5635000
2021-01-14,107.35985565185547,108.45189460703025,106.38417892844659,107.99538506381435,5980300
2021-01-15,105.3727035522461,107.1181711722275,103.98527566926687,107.1181711722275,4942000
2021-01-19,107.7178955078125,107.76265388963259,104.85353662975312,106.2857160687828,4805300
2021-01-20,107.48516082763672,109.07846072893837,106.31255826127381,108.35342145072505,4251100
2021-01-21,103.83312225341797,106.75119294615608,103.34976034756531,105.99034815754717,7635700
2021-01-22,103.66303253173828,103.68988482860144,102.04288021540704,103.23338212358762,7202500
2021-01-25,104.12848663330078,104.78191523435773,102.63364971010358,104.62974767840414,10666200
2021-01-26,101.84596252441406,105.5606830764926,101.33574835513286,105.17578418884743,9340800
2021-01-27,99.30382537841797,102.22188845861682,98.0506659769764,99.99305929316769,11438700
2021-01-28,102.95589447021484,103.60037692422824,99.2143218492328,100.25265620940334,11222500
2021-01-29,100.59278869628906,103.09910763398481,99.21431396347337,101.64902222771046,19974800
2021-02-01,116.49893188476562,119.25588109988722,104.7371564192844,110.09888047496281,30551300
2021-02-02,111.19989013671875,119.04108186837688,111.03876952479528,115.96189098680415,30334000
2021-02-03,114.81613159179688,115.41585557534401,111.67428350777487,111.85330335000204,15933300
2021-02-04,113.62564849853516,124.97567499162082,113.62564849853516,119.07688349095557,16109900
2021-02-05,113.73304748535156,114.9414554125267,112.72157232597233,113.30339710032152,8794000
2021-02-08,113.90312957763672,115.3084635476825,112.17556120950064,114.45810209773434,7803400
2021-02-09,114.52970123291016,115.28159284611799,112.62311307441603,114.23431914438991,5513900
2021-02-10,121.35047912597656,126.67639888299571,114.69083604722461,114.69978226045501,8140000
2021-02-11,122.42462158203125,125.53066510812117,119.69452391608657,121.37734090198202,5212000
2021-02-12,119.99884033203125,124.87720319576567,118.96946589908957,122.55886392475948,3069000
2021-02-16,122.53202056884766,123.93735456404205,120.0346612566434,120.56277465961143,7615500
2021-02-17,123.23019409179688,124.03580391502528,120.0793927881824,122.02179984446312,3203600
2021-02-18,123.48087310791016,124.76089218886912,122.31722312295052,123.25709478996963,3241000
2021-02-19,124.86827850341797,125.59331793519985,123.66883021730122,124.55498345243815,3220600
2021-02-22,125.81707763671875,126.58687534189532,123.71357033953566,124.86826006813045,2181600
2021-02-23,124.34908294677734,125.75441676163172,122.57676322173248,125.75441676163172,3222800
2021-02-24,123.65983581542969,125.43216910750024,122.61255541102706,124.75187459438045,2612800
2021-02-25,122.29927825927734,124.39383913921607,120.74177691714051,123.03326372510821,2425100
2021-02-26,121.29673767089844,122.67521911179989,119.76610234247899,122.03968297714097,2042500
2021-03-01,124.55496215820312,126.2109265874021,122.81845449943859,122.91691747076943,2634500
2021-03-02,122.7647476196289,124.81456412400524,122.14713109681148,124.29539692329729,2037700
2021-03-03,117.9132308959961,122.65733249669746,117.83267400452362,122.49621871375254,2804600
2021-03-04,117.16134643554688,118.74570035658903,114.33279275191734,117.7163121552495,2296700
2021-03-05,119.69449615478516,120.46429378273268,115.97082327269763,118.30706845044105,2150300
2021-03-08,117.46566772460938,120.54485843488747,116.0961460140312,116.0961460140312,3868700
2021-03-09,117.53727722167969,120.22261602467292,117.37616344950303,118.64722217725242,2426200
2021-03-10,121.09980010986328,122.31715401803105,118.40551560104011,118.7635552441272,2305200
2021-03-11,121.6189956665039,123.79412730030708,121.60110324099053,122.54096093902614,1408000
2021-03-12,120.6970443725586,121.7622311225934,120.25844770490309,121.65482192371314,2671700
2021-03-15,122.4424819946289,122.59466320002358,120.43743793145028,120.43743793145028,5111700
2021-03-16,122.34405517578125,122.97064528896558,121.61006951677844,121.80699549663484,1314500
2021-03-17,123.39131164550781,123.66879444324569,122.16499775522941,122.65731255363767,1447000
2021-03-18,123.23917388916016,124.14324692632778,122.07553770239238,123.17652307000546,1706900
2021-03-19,122.9079360961914,123.45395544925223,121.0729521288009,122.93478838746182,5036100
2021-03-22,122.89901733398438,123.22125855953746,120.95662376769006,121.2609589089512,1085900
2021-03-23,121.73536682128906,123.52559280395508,121.33256870685727,122.4425000747724,1640200
2021-03-24,122.12025451660156,124.19692313878106,121.99493924859694,121.99493924859694,1421300
2021-03-25,125.49600219726562,125.93708830238332,122.26431023490075,123.63259471656474,1813500
2021-03-26,126.49520111083984,126.88227774295889,123.94765172371345,126.02709662020874,2209100
2021-03-29,127.20637512207031,127.89952814747922,125.91009393954276,126.05412823446058,2981900
2021-03-30,125.80204010009766,127.9715097054076,125.0548778558508,127.32336929439498,2186500
2021-03-31,125.676025390625,127.09833288556631,125.26193030288711,125.97309091828969,4312900
2021-04-01,124.99188232421875,126.42318679973603,124.6047919475988,125.81104803127259,1181200
2021-04-05,125.12691497802734,126.58522426790604,125.05489783908874,126.36918658695498,1687000
2021-04-06,126.86426544189453,126.92728558114194,124.73081120738979,124.79383134663719,1942800
2021-04-07,124.67681884765625,126.62124040210452,124.29873916804657,126.62124040210452,954400
2021-04-08,124.56879425048828,125.07290046667404,123.50655866421327,123.88463832635259,874500
2021-04-09,126.27916717529297,126.30617188657648,124.60480639638915,125.20793450816292,1108200
2021-04-12,126.46820831298828,126.76527385987178,125.5770116723378,126.5312147245828,3669700
2021-04-13,126.73828125,127.36842790959146,125.86510588589745,125.86510588589745,1124200
2021-04-14,126.88228607177734,127.43140472110238,126.18913314882442,126.90929078109953,897400
2021-04-15,127.72846984863281,127.87250412179738,126.72925439933317,127.23336061954483,986500
2021-04-16,128.60169982910156,128.7547311422809,126.9543433601212,128.7547311422809,2369300
