Price,Close,High,Low,Open,Volume
2020-10-01,108.13636779785156,109.34016497395923,106.90457649757731,108.71493913569387,1459300
2020-10-02,108.77093505859375,109.34017268868978,106.57797403619902,107.09122341401155,1255800
2020-10-05,111.14119720458984,111.60778494022588,109.59212962445142,110.0307232350795,1301800
2020-10-06,109.42416381835938,112.13037425892033,109.03222468783808,111.98106275785236,1541400
2020-10-07,111.1505126953125,111.40246689856214,109.4428001546964,109.55478375589772,1955300
2020-10-08,113.17550659179688,113.90338223391781,111.1691781426411,111.60777170124294,1236300
2020-10-09,112.4009780883789,113.79141461002251,111.95305786736954,113.72609261447684,1241300
2020-10-12,115.20049285888672,115.58309816562279,111.91571879515881,112.58760617899387,1542300
2020-10-13,110.64659881591797,114.35130602260121,110.21733901760192,114.00602858676397,1738200
2020-10-14,110.63729095458984,112.36367141812916,110.57196895085775,110.75860833263833,994500
2020-10-15,112.13037109375,112.62495296783938,108.7149453586539,109.21886098118763,1414500
2020-10-16,111.2905044555664,112.91422772021399,111.05721059664035,112.13969039988422,1249400
2020-10-19,109.10688018798828,111.91574049919647,109.01356405981706,111.34650286191858,1628800
2020-10-20,111.32785034179688,112.09305403811283,109.63879768855584,110.55331289613575,2469300
2020-10-21,119.65176391601562,119.9877076660493,110.51597490392571,111.29983890762827,3800300
2020-10-22,119.10116577148438,119.91303087821608,117.53343091957811,119.00784966163957,2174000
2020-10-23,120.39830017089844,120.89288201872756,118.97053575641263,120.43562092356615,1259800
2020-10-26,117.57077026367188,119.1385052686069,116.52561834009087,118.55060731159259,1323600
2020-10-27,115.16317749023438,118.06534638279801,115.0698542562378,117.5147763239467,1519000
2020-10-28,118.90522766113281,120.93955777797576,117.16952055705282,120.48229662935586,4251900
2020-10-29,123.87905883789062,125.72674250817751,118.10269969178403,119.97839172960394,3946000
2020-10-30,121.22884368896484,124.5789406223932,119.93173019512083,122.88055422257172,3557200
2020-11-02,125.62407684326172,125.66141183586276,121.55543123653237,123.43112303872545,2708800
2020-11-03,126.23997497558594,129.29146271398398,126.04401610307443,126.63190695973644,3096200
2020-11-04,124.06565856933594,127.09847842345984,122.33929273431004,123.30046219510233,1799500
2020-11-05,127.59307098388672,129.24479546157866,124.1216572879546,124.42028025665395,1697200
2020-11-06,128.4889678955078,129.36615535555558,127.63044793692299,128.19968569892433,1724900
2020-11-09,137.15814208984375,140.54557398517844,132.78154636281323,139.65906003634515,4092900
2020-11-10,141.3760986328125,141.8333597874804,137.4940848503225,137.95134600499037,3016000
2020-11-11,139.07115173339844,141.32943486635577,137.47542950928323,141.23612585439295,1603500
2020-11-12,136.4115447998047,137.98861317645307,134.78782905414783,137.98861317645307,1872200
2020-11-13,139.28575134277344,139.3510804538023,136.92481878321524,138.47389332306506,1583700
2020-11-16,141.24542236328125,143.02779070949015,139.91097420071026,142.197265212747,1433100
2020-11-17,140.00433349609375,140.85352670564677,138.31528794598844,140.60156530782928,1670700
2020-11-18,139.30441284179688,141.29208086146937,138.54854309885823,140.07895007838698,1595400
2020-11-19,137.52206420898438,138.82851840810125,136.1782892563511,138.04464019298007,2126300
2020-11-20,138.93113708496094,139.40705134085832,136.13161130859527,137.54070082328118,2042200
2020-11-23,139.07115173339844,140.25628867444507,137.89535566093835,139.8643566502917,1444000
2020-11-24,144.4088897705078,144.61418949283345,141.0214585912608,143.81165809804943,2375000
2020-11-25,142.3372344970703,142.8691512794848,140.6855101464091,142.5332075850982,1690100
2020-11-27,141.30140686035156,143.04644017217188,140.87215418215672,142.02928247913894,906400
2020-11-30,137.9513397216797,140.69487804646784,137.25145807715734,139.61239101888245,5984100
2020-12-01,142.43057250976562,142.93448098408152,139.3510906981342,141.32009145364793,2197200
2020-12-02,142.9438018798828,143.05579261122745,140.7135132287399,141.4880505245429,2082900
2020-12-03,143.69969177246094,143.8396623934342,141.6933560240381,142.52388159977644,2002000
2020-12-04,145.03408813476562,145.0527556257536,143.5503429815009,144.37154171548954,1457100
2020-12-07,142.1599578857422,144.5768791091227,141.5813936093374,143.5970561865994,1260500
2020-12-08,142.2159423828125,143.15845876330374,141.04014636336808,141.69336637417052,1525400
2020-12-09,142.8038330078125,143.9423081563478,141.4227373768011,143.2797473446749,2088900
2020-12-10,143.4103546142578,144.42752638067813,141.62800084484323,141.93595036247984,1997100
2020-12-11,143.46641540527344,143.91433568613317,142.2812784597212,142.2812784597212,1504500
2020-12-14,140.77883911132812,145.13676644936524,140.66686262167985,145.13676644936524,1639100
2020-12-15,144.0729217529297,144.11024249654284,140.68549114530148,142.0386066066026,1825200
2020-12-16,143.8583221435547,144.32490984051293,141.94530973820062,144.21291911063693,1563300
2020-12-17,143.88644409179688,144.6086328573419,142.96727133495222,144.15843484700244,1671300
2020-12-18,142.90162658691406,144.7587059316699,141.81363492572905,144.10216417458824,3609400
2020-12-21,142.32952880859375,143.50193019910935,140.21920630566567,143.43626885170107,1638800
2020-12-22,140.84759521484375,141.8417891875544,139.90030015456145,139.90030015456145,1523300
2020-12-23,141.6823272705078,142.48893980789651,141.0539219919606,141.79487319755,965100
2020-12-24,141.4665985107422,141.9261848631122,140.31295991334565,141.9261848631122,422400
2020-12-28,142.4514617919922,143.5300653364974,141.41036879455262,142.17945665749033,865900
2020-12-29,141.53228759765625,143.51130168178116,141.31656975290522,143.51130168178116,727400
2020-12-30,142.49832153320312,143.20176223814656,141.91681513014197,142.21695670045597,675300
2020-12-31,144.3648223876953,144.55240375629288,141.2696797154419,142.90166767647688,1220300
2021-01-04,140.43490600585938,143.9802462076903,139.19685773946912,142.97667818910125,1799100
2021-01-05,140.54747009277344,141.80428082052214,139.17809911116169,140.67877846266452,946900
2021-01-06,147.23483276367188,147.61000974598522,142.09502975405627,142.207575692981,1718800
2021-01-07,146.1843719482422,148.18214831691463,145.57472900485928,148.14462346134513,1410100
2021-01-08,145.75291442871094,147.54434693357572,143.8114254439581,146.7002237769942,1287700
2021-01-11,144.56175231933594,145.79980046039205,144.08340350286258,144.99318791715203,1471200
2021-01-12,146.88775634765625,147.0003022480946,144.49605578260545,144.73992431560012,1064900
2021-01-13,147.36610412597656,148.1727165459868,145.73413117520195,146.00612189648606,1113100
2021-01-14,146.14683532714844,147.84446979451138,145.97800213028887,147.65687417321487,934900
2021-01-15,145.5559539794922,146.3625665659565,143.3236975470946,145.1807770139635,1436300
2021-01-19,145.7154083251953,146.45635962418325,145.37775618996994,145.40589267527716,1434500
2021-01-20,146.14683532714844,146.64393223820377,144.55235841534738,145.50904170012072,1446100
2021-01-21,147.41302490234375,148.89494162933033,145.95924465719878,146.52200291710557,2042500
2021-01-22,143.0610809326172,146.5313855749769,142.9672831132813,145.8748437742393,1505700
2021-01-25,143.21116638183594,143.53005610176737,140.98829808905478,141.94496724884908,1358300
2021-01-26,140.875732421875,143.70825787090502,140.62248974269522,143.6238484150247,1155200
2021-01-27,136.0923309326172,140.5662034073741,135.39826430111208,138.8216699273531,1581600
2021-01-28,137.9962921142578,139.89088182911766,137.13340669420037,137.37726095045497,1464400
2021-01-29,136.62692260742188,137.5648434169558,135.06059657288452,136.94581224789482,2200500
2021-02-01,138.8498077392578,139.15932336255958,137.10527424253542,137.88375032934817,1714300
2021-02-02,141.2884063720703,142.52646885211533,139.0655383783519,140.37862193760805,1574900
2021-02-03,145.6779022216797,146.26878274267776,141.67297538961196,142.56399751175258,2574200
2021-02-04,152.62789916992188,152.78734404222615,146.84092760270624,147.4130600558172,3183200
2021-02-05,152.4590606689453,154.88827261233163,152.2996158171074,153.37821923723283,2233800
2021-02-08,155.86367797851562,155.95747578692362,151.21159863681785,151.6805590557854,2056200
2021-02-09,154.31613159179688,155.96686729916203,154.00661596325256,155.29157738688278,1555500
2021-02-10,154.0816650390625,155.65737980507728,153.8284223547578,154.48497852232845,1520600
2021-02-11,155.55421447753906,156.18261987419987,153.24692235874204,153.50953911222595,1507600
2021-02-12,153.9690704345703,155.8261494722944,151.7555769398408,154.2504495158096,1559000
2021-02-16,154.34425354003906,155.48851812755106,152.76855337388014,155.2728003382276,2007700
2021-02-17,156.05128479003906,156.49210876041502,153.2187596490471,153.57517417272226,1382500
2021-02-18,154.55059814453125,155.60106492789447,153.19998981647194,155.028932630912,1362100
2021-02-19,154.4755859375,155.87309338055687,154.31614108478163,155.52606719002503,1276800
2021-02-22,158.09593200683594,158.6399278028396,153.6408080871086,153.90342477324333,2468200
2021-02-23,158.27418518066406,160.51581603090932,157.62701733363446,159.27776762438592,2095900
2021-02-24,160.06561279296875,161.00353386034365,157.77708309872767,158.4148625550035,1839600
2021-02-25,154.70068359375,160.48765413079184,154.40054202057868,159.72794045206652,1844900
2021-02-26,152.4871826171875,155.5072890794765,152.4871826171875,154.94453081125303,1976800
2021-03-01,156.970458984375,158.17099671831932,153.81904385488653,153.87531682498724,1403500
2021-03-02,157.20494079589844,159.2496017247435,155.85433225390886,156.36081761292436,1580100
2021-03-03,157.10179138183594,159.8311453415081,156.83917460683733,157.2987611188553,2159300
2021-03-04,155.69488525390625,157.57072724491718,153.80028083575442,157.0642562044212,2068400
2021-03-05,161.01287841796875,161.82886501738653,156.08879371644485,157.9364990255587,2177600
2021-03-08,162.47604370117188,165.44925142346654,160.26254966573148,161.3224049289686,1782800
2021-03-09,159.11827087402344,162.5416906580279,158.94007792929088,161.35052713838812,1784000
2021-03-10,162.71054077148438,163.24516264289025,159.40906895900085,159.69043382654124,1799200
2021-03-11,160.9566192626953,162.39163721104222,160.21566798873738,160.7315130763031,2957700
2021-03-12,164.1830596923828,164.46443883032023,162.56983456718143,163.2451387736163,1393600
2021-03-15,163.38583374023438,164.45506309731874,161.35054690751844,164.1643098800077,1350500
2021-03-16,161.71632385253906,162.8136896152428,159.61537583252436,162.8136896152428,969900
2021-03-17,162.68238830566406,163.39521739752274,160.60020262114517,163.1044498770583,1179000
2021-03-18,158.40499877929688,168.65566607876818,155.64446889278173,163.80355905923528,4640900
2021-03-19,150.01976013183594,158.5557062287068,149.91612221421937,157.72661726395927,6915700
2021-03-22,147.9658966064453,150.7169958663083,147.81514789670777,149.88789233894008,3351500
2021-03-23,148.27682495117188,150.16114087887289,147.0520167229283,147.34408339153163,3291800
2021-03-24,147.56077575683594,150.4437768271799,147.5325121680043,148.85154194363574,2326300
2021-03-25,149.7183074951172,150.22706640893884,146.10042479895364,148.01300408565308,3000300
2021-03-26,150.5379638671875,150.83946124720075,148.6819119530167,150.83946124720075,1891000
2021-03-29,151.06556701660156,153.10063116420739,148.76669985462308,153.10063116420739,2790900
2021-03-30,152.1678924560547,153.05352303792114,150.96193169067502,151.18805472525358,2701000
2021-03-31,148.83267211914062,153.10064589776485,148.67250701472852,151.56492404930268,2925500
2021-04-01,149.79368591308594,150.13286332356688,148.0695352744902,148.36160191592327,1993600
2021-04-05,150.66046142578125,152.17733610088848,150.02921740742065,151.414190561918,1332200
2021-04-06,151.72508239746094,151.99831620402264,150.13284782702317,150.54738517376666,1966400
2021-04-07,151.6403045654297,152.54478243579888,150.83947901080967,152.51651885011748,1256100
2021-04-08,150.66046142578125,151.1880675082207,149.43565337658248,150.35896402085154,1600800
2021-04-09,151.39535522460938,151.8758505780971,150.27418502361604,151.4612988019797,2077300
2021-04-12,151.630859375,152.7237657344853,151.1880441151428,152.0077166966641,1173700
2021-04-13,151.61204528808594,152.13023500061715,149.97268539103854,151.63089247113845,1459000
2021-04-14,154.6175079345703,155.60677644095435,150.74523903189115,151.38589939720728,1418100
