Price,Close,High,Low,Open,Volume
2020-03-27,168.83778381347656,173.89378483386685,162.86914612382424,167.59659738625098,2163100
2020-03-30,166.0634002685547,171.11028071968082,163.5810270284016,170.5809496981757,1925000
2020-03-31,164.3841094970703,167.52358181179255,161.54580894895307,165.0320876480805,2767400
2020-04-01,161.69186401367188,162.36722027492755,155.3581622435767,156.9644119620804,1498700
2020-04-02,167.48709106445312,167.88865344052513,159.91220367015504,160.74270640923746,1898500
2020-04-03,162.9056854248047,168.61878736257287,161.85615856799163,167.40497862361372,1396000
2020-04-06,167.92515563964844,170.85472562350967,165.734833092902,170.62656644465144,1918700
2020-04-07,164.18338012695312,173.985105887235,163.06084058865122,173.9759845310888,2523200
2020-04-08,169.0203399658203,172.196312269495,163.86394739063314,165.1872680233532,1285800
2020-04-09,174.12193298339844,177.2796617865572,169.77778772585535,170.08808083159494,1873500
2020-04-13,171.8677520751953,174.09457395210148,168.865169498027,173.80253744600358,815600
2020-04-14,179.78944396972656,180.57431215017698,174.7516850922836,175.83772507839043,1230000
2020-04-15,177.96414184570312,181.1218706950044,174.09455754307743,181.1218706950044,1312500
2020-04-16,180.90284729003906,181.27703167818436,177.2157872337801,178.15581584386467,1550500
2020-04-17,185.72158813476562,186.29655377294054,183.275728203878,184.71768208806856,1639300
2020-04-20,177.81814575195312,184.8819593978822,177.64474253672924,182.8102700211384,1130300
2020-04-21,171.37493896484375,177.61737139931984,169.814337819091,175.47268325254709,1231400
2020-04-22,175.0072021484375,177.58996558562657,174.21321270484498,175.4361424957354,920600
2020-04-23,172.8807830810547,177.27057780549572,172.21456211340265,176.54046557721813,1329300
2020-04-24,173.2641143798828,173.82994477991332,170.13376269174404,173.40100433933102,1083200
2020-04-27,175.86512756347656,177.04243696100394,173.8938285204544,173.98509778060196,781200
2020-04-28,178.68516540527344,180.79336825790404,177.20669814240702,177.96418841031843,925100
2020-04-29,178.23793029785156,180.93020547564723,176.70469357249203,178.56648003001936,1046200
2020-04-30,176.77777099609375,177.49876197100056,175.00725311936702,176.35796580565955,1053000
2020-05-01,172.9081268310547,174.27708165558548,170.4531322842796,174.1127998352629,867900
2020-05-04,170.4988250732422,171.65786386029885,167.73352257246387,171.15591080155252,1101000
2020-05-05,172.4883270263672,176.09323901240714,167.97077838939407,169.3671113512634,1431900
2020-05-06,166.56529235839844,173.40094515706286,166.31889051548936,173.34618919197194,1039000
2020-05-07,166.5470733642578,169.52226393883106,166.10899772970677,168.83778642629204,1370700
2020-05-08,165.1416015625,168.4909764482284,164.49363732948137,168.24457457547894,1845700
2020-05-11,163.72703552246094,165.4975531336324,162.4767275690126,164.27462316998717,1727200
2020-05-12,164.83132934570312,167.97080209612267,163.7726673390301,164.27462035303301,1766700
2020-05-13,162.029541015625,165.07775869311854,160.22252394297587,164.3932810522646,1399100
2020-05-14,162.30332946777344,162.44023334683826,156.80926581281267,159.96698142602187,1731600
2020-05-15,161.33592224121094,161.9656438217159,159.41937951147685,160.45066348683898,1714100
2020-05-18,165.11424255371094,166.7204782536668,163.66315343337595,166.7204782536668,1505300
2020-05-19,164.1742401123047,167.28633506981458,164.05559286721575,165.4884393861935,1192800
2020-05-20,163.52622985839844,166.89386135787785,163.1976940298934,166.1820058779897,1480500
2020-05-21,168.03466796875,168.94730468624394,163.66314421927575,164.27460914890895,1550700
2020-05-22,164.685302734375,168.74653358492753,164.1377290265739,168.74653358492753,1084700
2020-05-26,168.62786865234375,169.8234203714404,166.75696083529908,168.7465019409682,2811900
2020-05-27,176.09326171875,176.17539568574952,169.77781695103522,171.57571249926158,2259800
2020-05-28,179.5430145263672,180.63817578387176,176.13888352633236,179.64340512063941,1579800
2020-05-29,182.02537536621094,182.43605906974938,176.53129888505032,177.96414509658862,1815500
2020-06-01,179.75234985351562,181.95206072477367,179.2574229490483,180.80638234974293,1459600
2020-06-02,178.33175659179688,180.2106583256221,176.84694760187153,179.8165515963876,1968100
2020-06-03,183.86766052246094,184.92167919908906,179.71572255733068,180.35729975116234,1773800
2020-06-04,182.83193969726562,185.49908239560565,182.0162172277251,183.30854583232266,1510300
2020-06-05,187.77212524414062,190.84254932102,186.5989515397092,188.52369707825054,1744200
2020-06-08,192.162353515625,192.26317377606617,188.03791120084796,189.48605040294288,1490100
2020-06-09,190.8975372314453,191.94239548574097,189.37607279535393,189.39440756762818,1489300
2020-06-10,189.4494171142578,191.74994877400343,187.63466606438274,191.16336186973396,1188200
2020-06-11,180.10983276367188,185.3707938258858,179.91736659445317,183.6385283762464,1791200
2020-06-12,177.03024291992188,184.82085701450885,174.15229897851134,184.32593003734078,1321500
2020-06-15,172.40167236328125,175.53624644448067,170.4860876592173,173.26321067813953,2070700
2020-06-16,175.06881713867188,180.43975795218742,174.1614488108608,176.31531577753552,1673500
2020-06-17,175.4537811279297,176.98441990785523,173.0066135352342,175.24298020025927,1092200
2020-06-18,172.5391845703125,175.68291970636264,171.51266109492198,174.34477503099052,1134600
2020-06-19,167.03074645996094,175.50876642365432,166.81993156980323,175.50876642365432,3351500
2020-06-22,168.8271942138672,169.89954769579424,164.53778028615898,166.810802692671,1599500
2020-06-23,162.45724487304688,170.56865592346603,162.2281091256942,170.192869941327,2383500
2020-06-24,154.1991729736328,161.30238000838418,153.951702490077,161.20155973621954,2881700
2020-06-25,156.5363311767578,157.41621837625001,150.02888599898284,153.21845087464342,2713900
2020-06-26,155.45480346679688,159.63423582178385,154.56575595436055,156.72879722399975,7173100
2020-06-29,160.211669921875,160.9357325156321,156.27053343695576,157.46204176755907,1375600
2020-06-30,155.5098419189453,160.53249341009192,154.85910425091598,159.2401784688873,2492800
2020-07-01,156.26136779785156,158.4702250454683,156.07804807212005,157.13208055375011,1677700
2020-07-02,157.64537048339844,159.27681564050457,155.03321776206897,157.65453087719467,1766400
2020-07-06,159.47842407226562,160.28498609460377,157.4711933937031,160.1016663729224,1245900
2020-07-07,153.68588256835938,159.41427479169099,153.60339707682323,157.95697516655525,1333100
2020-07-08,150.90875244140625,153.79587038506185,149.99220972634072,153.79587038506185,1698300
2020-07-09,146.46353149414062,151.220390514884,146.23439581094746,150.4046680421296,2082900
2020-07-10,148.9473876953125,149.39649876927828,146.58270523900637,146.58270523900637,1645700
2020-07-13,148.87403869628906,151.50452601413767,147.93917511974334,150.01971718401646,1443700
2020-07-14,148.8098907470703,149.13068632374666,145.51950542546652,148.57159465190125,1321600
2020-07-15,152.9068603515625,154.73994623148005,151.33040537600658,151.99947780628256,1249400
2020-07-16,153.09014892578125,154.16250236669458,150.3221856425004,151.42204823502732,1226000
2020-07-17,155.775634765625,157.11377954488515,153.33762733696227,153.93337461760987,1548900
2020-07-20,153.15431213378906,155.76645080206234,151.99945922003985,155.28984461566847,1072000
2020-07-21,154.794921875,156.426367034421,154.32749005471672,155.12487786147472,1093000
2020-07-22,158.87351989746094,159.56092697280684,153.65838931485027,154.27248527591874,970500
2020-07-23,158.25941467285156,160.3216355959416,157.42535752081133,158.9376612556091,818100
2020-07-24,156.94879150390625,160.39498734003513,155.0882107695885,158.02114488388253,1269000
2020-07-27,153.5667724609375,157.27877416662096,152.98934593317873,156.27973173273102,982500
2020-07-28,157.0954132080078,158.58938228452453,152.9526502728628,152.9526502728628,1072700
2020-07-29,158.5618896484375,159.15763681887978,156.63714435336993,157.672842096322,1383300
2020-07-30,158.77272033691406,159.63427288801006,156.77466355699744,157.42540117472512,1255600
2020-07-31,154.28164672851562,160.07418978417522,152.9159929613957,158.37859404454258,2305600
2020-08-03,153.8691864013672,156.38050434185254,153.7958613102487,155.81225236734815,1982100
2020-08-04,153.32843017578125,155.47315083518342,152.5402028530036,154.69408390516708,1494100
2020-08-05,157.773681640625,158.60773896946498,154.217490997454,154.28165570828799,1907700
2020-08-06,159.17601013183594,159.17601013183594,156.82966245163507,156.82966245163507,1501500
2020-08-07,160.9816131591797,162.21895181252685,158.9285517891725,159.33183294982894,1492500
2020-08-10,164.2261505126953,164.97772240550333,160.76161946100655,160.88077451360653,1461800
2020-08-11,165.56427001953125,170.2478036981784,165.5092796960974,167.10406900233667,1920700
2020-08-12,167.79151916503906,169.97288180575106,166.17839467438168,168.0389756841271,2013500
2020-08-13,165.8667755126953,169.17549605642583,165.1243779754745,166.0134257382868,1518700
2020-08-14,167.34239196777344,167.94731359345658,163.29127432801732,163.56623997472184,1178400
2020-08-17,166.39833068847656,169.70705040893634,165.84839947200925,167.6173341628914,1401100
2020-08-18,165.8759002685547,167.3973645651725,164.72106145714542,166.39833634047724,993800
2020-08-19,166.05923461914062,166.99411228577253,164.9685603242939,165.06938060192414,1117300
2020-08-20,164.02447509765625,166.49913739976927,163.77700467184576,165.21596932751504,973300
2020-08-21,163.68539428710938,165.25268881050127,163.14463732884806,163.401268223797,1645900
2020-08-24,167.2965850830078,167.69070582750632,163.25462727986044,164.36365041310583,921100
2020-08-25,165.91256713867188,169.72537422613132,165.89423236837357,168.27724903520124,1156100
2020-08-26,164.33612060546875,165.2526633707136,163.6028835962063,165.10601317179456,1657200
2020-08-27,166.05006408691406,167.47070828120988,164.68441022518013,165.0143662058854,1294600
2020-08-28,164.8769073486328,166.58167776022793,164.29032043202673,166.55418259111633,1096700
2020-08-31,165.65597534179688,166.48085839033382,164.40947638901386,164.94107297030877,1502700
2020-09-01,162.88796997070312,165.2068218858359,162.36553391807718,164.29027918466622,1390000
2020-09-02,167.67236328125,168.39642603130181,162.39306713477293,163.00716319555315,1478400
2020-09-03,166.91163635253906,171.2743757380878,165.8301084045516,168.64390195999735,1425200
2020-09-04,166.56333923339844,170.3028359870203,166.28837356314162,169.08383223763852,1401000
2020-09-08,165.3938446044922,168.42343447402817,164.4729947406625,166.11210637419504,1478700
2020-09-09,166.52645874023438,168.46945219686472,164.26117631465868,166.24099757734936,1108600
2020-09-10,162.43789672851562,168.2208322640194,161.71963501908414,167.0421456613086,1469000
2020-09-11,166.701416015625,167.21708958692452,162.87067798446986,162.94434764480565,1202700
2020-09-14,167.2539520263672,168.10113214791375,166.24101163590242,167.33682513529993,714500
2020-09-15,164.6295623779297,168.0551255124599,164.02179800382297,168.00908020210832,830700
2020-09-16,167.76040649414062,170.23749465520814,164.04017955834638,164.84131437212932,1350300
2020-09-17,170.76239013671875,171.25964284909918,165.53195593625964,166.31468389115702,1140800
2020-09-18,170.55059814453125,172.84350516063418,169.72182489145007,169.7402458217993,1785300
2020-09-21,163.52455139160156,168.6536787953771,162.80628948623306,167.1342818534952,1625500
2020-09-22,166.44361877441406,167.30921992519936,162.99963510349616,162.99963510349616,1033200
2020-09-23,164.03099060058594,169.31665982179118,163.45085069053022,167.15267107426715,1144400
2020-09-24,161.8301544189453,163.77314812512535,158.9663108814203,163.5613425471576,1196100
2020-09-25,163.9296875,164.44536114665678,160.99217435095184,161.00137779069462,649900
2020-09-28,164.49142456054688,166.8395805993524,164.2335877088266,165.5780207140744,656700
2020-09-29,161.83937072753906,164.21516516744683,161.5446920135717,164.21516516744683,915900
2020-09-30,156.3971405029297,161.71965169395696,155.07111442539065,160.66988339108093,2829600
2020-10-01,159.0215606689453,161.04742750101678,157.89812274323182,158.38617203297008,1669900
2020-10-02,159.37149047851562,160.36599595280222,156.52605375974207,157.18906677663557,938600
2020-10-05,160.59620666503906,161.94985705552028,158.80976977621646,160.60542415612414,767500
2020-10-06,160.19107055664062,163.29433052880688,159.90559525665103,162.06039491358385,946500
2020-10-07,161.51705932617188,163.3403521601156,160.96455784250563,161.0382275172052,900700
2020-10-08,164.04019165039062,164.04019165039062,161.14872368460613,161.5170580040352,832400
2020-10-09,161.56309509277344,165.28333616471477,160.6698696599637,164.90578437331004,1039100
2020-10-12,161.18556213378906,161.92224487231923,160.47651781954104,161.6275802075399,1154300
2020-10-13,160.6054229736328,161.59994248081014,159.822694994051,160.3475861441113,911300
2020-10-14,162.39187622070312,163.34035043950678,160.50413122319114,160.79879586783176,725000
2020-10-15,159.7398223876953,162.08799228283254,159.23335216701028,161.25001555870398,1031100
2020-10-16,160.56861877441406,161.52631069531745,160.3752481324429,160.65150595774412,960400
2020-10-19,157.86129760742188,162.50238914826204,157.3732482659721,160.99219581695323,852700
2020-10-20,157.65872192382812,159.60171582863228,156.66420231818358,159.30703710797252,1010500
2020-10-21,156.3695068359375,158.61638266142901,156.3695068359375,157.17985917983367,872700
2020-10-22,156.17616271972656,158.38619705825673,156.09327554246354,156.63658771117497,979300
2020-10-23,158.2020263671875,159.19654601281084,156.36952988343864,157.64030732802215,1132000
2020-10-26,156.387939453125,157.01411063761591,153.92005442641215,156.88519221427634,1349100
2020-10-27,153.10047912597656,156.57208672546446,153.03602694802427,155.7985762837218,1262600
2020-10-28,148.55148315429688,153.03601678166288,148.376519459824,151.53502724597624,1217800
2020-10-29,150.05252075195312,150.5958189378563,147.50176204461502,147.93456271502805,1200100
2020-10-30,148.35813903808594,151.3877292530282,145.57716819796426,150.09854491710712,1984700
2020-11-02,156.9127960205078,158.34011598179484,150.85361686667042,151.24037208599714,1867500
2020-11-03,164.65716552734375,164.82292581302949,157.8797098183424,158.5703472314157,1863100
2020-11-04,168.79180908203125,173.3039684956073,166.14896000739978,166.1673809418342,2829300
2020-11-05,166.71063232421875,170.6426646855103,165.99237064430815,169.86915426884536,2498300
2020-11-06,164.7769012451172,166.68305343853282,162.9352012451513,166.26867374875167,1263800
2020-11-09,171.1399688720703,175.43111896137538,167.76043718977,173.11058720353645,2031000
2020-11-10,174.5286865234375,177.3004397609425,170.84528679468698,173.018493196692,1806100
2020-11-11,172.8527374267578,175.05356808134695,171.609584466398,174.2984644340637,2065300
2020-11-12,174.31687927246094,175.46794158401832,170.79002266372268,171.92266404400013,1210900
2020-11-13,178.92112731933594,179.81435279120123,174.63916711841338,174.96147018391042,1277400
2020-11-16,184.16998291015625,184.33572915026917,180.22874639996328,181.59160033920315,1498700
2020-11-17,182.72422790527344,184.7040635016417,180.1734839526882,182.22697517169163,1382400
2020-11-18,180.8088836669922,183.96739208265788,180.69837212416422,183.5161705728252,1150900
2020-11-19,181.04933166503906,181.90945283239665,178.58923186849415,179.88402123509672,1232300
2020-11-20,177.10946655273438,182.08518349710005,177.10022309699457,180.74413447108304,1204600
2020-11-23,179.5140838623047,181.22505450219035,178.9499226192375,179.14413396643943,1084100
2020-11-24,181.1140899658203,182.529114905667,180.5869166173321,182.01119912535012,988200
2020-11-25,180.32797241210938,181.15109164946736,179.12565976676177,180.80890029267795,863600
2020-11-27,179.8562774658203,180.72564209202935,177.64587796631133,180.08749086163567,408000
2020-11-30,177.56263732910156,179.91175912596518,175.58345130568028,178.96840455789854,1505400
2020-12-01,177.42391967773438,180.7626418970544,177.29444073206048,178.91293460905763,1099500
2020-12-02,177.14646911621094,177.71063043014126,175.01005935576654,177.13722565970784,988100
2020-12-03,178.2192840576172,179.9302688448112,177.1372070502462,177.55338834352028,1321400
2020-12-04,180.38345336914062,182.41814273039574,178.92219699099857,178.92219699099857,1150900
2020-12-07,177.22970581054688,180.15223255904684,176.43433112346327,180.01351015926627,1019800
2020-12-08,175.02853393554688,177.78459355681693,174.90829845843652,175.84240957356428,1011900
2020-12-09,174.14996337890625,175.71296846924744,173.16962066505036,175.4262519534789,1210500
2020-12-10,173.41001892089844,176.11983270940684,172.17071870592486,173.89094665810592,1225100
2020-12-11,174.9637908935547,175.69443311371123,171.47710310945303,172.71640350134294,1055700
2020-12-14,175.67596435546875,178.77423001636356,174.88984714704708,176.3418601744542,1301300
2020-12-15,174.16842651367188,175.232002446452,170.79270260431585,172.11525051308573,1456500
2020-12-16,172.1430206298828,174.46439829515063,171.49561176169942,173.63203562483952,1066400
2020-12-17,171.7545623779297,172.6516573560047,170.6447268062559,172.1522426384679,1127400
2020-12-18,173.14183044433594,173.65048858108923,171.40310134342866,171.42160236488255,3645000
2020-12-21,171.1349334716797,172.48522617007762,169.5441979883011,170.478295205149,1690800
2020-12-22,170.27481079101562,171.49561030457582,169.87711637216353,171.13491793555266,1389600
2020-12-23,171.88404846191406,173.23432682498742,170.5522570102308,171.21815273607243,827900
2020-12-24,171.2458953857422,172.58693027879312,170.59850069035338,172.02276902020876,281800
2020-12-28,173.24359130859375,174.03895189450063,171.49560437437145,172.0042767008266,570400
2020-12-29,172.29098510742188,175.0193147415728,170.93146318676105,174.4274089533681,608200
2020-12-30,173.54876708984375,174.21466279045933,172.85512691104796,172.88287138922814,535000
2020-12-31,174.81581115722656,175.12101450330226,173.2620499510362,173.99269211313555,723100
2021-01-04,166.8805694580078,173.835471798593,166.6678571022923,173.835471798593,1477100
2021-01-05,168.6470489501953,169.48865494779398,166.0759572336016,167.57421545505898,1315900
2021-01-06,169.03549194335938,169.75687660326844,165.93722682061602,167.5002316211342,1606200
2021-01-07,167.62973022460938,168.61007287170352,165.687531843355,166.32568314325707,1520800
2021-01-08,167.1210174560547,167.971880946085,164.08749923520094,167.971880946085,1409000
2021-01-11,169.70140075683594,170.35803894335902,165.76151518911058,166.5661474582055,1572500
2021-01-12,171.07943725585938,171.671343072456,168.49910158517275,169.30371980606952,1222500
2021-01-13,172.6979217529297,173.08635860065888,170.7649809706057,170.87595889505772,1249200
2021-01-14,176.43431091308594,177.8400781103212,174.3348894599659,174.3348894599659,1755500
2021-01-15,174.40890502929688,178.14530760920235,174.19619263873574,176.41583577957013,1497400
2021-01-19,175.81466674804688,177.451647382424,174.88981319148093,175.56495233637338,1059000
2021-01-20,174.22389221191406,176.82272807068117,173.99267885633486,176.45277823446852,1041400
2021-01-21,169.36843872070312,173.9557045232251,169.0169898483603,173.55802426211764,1396300
2021-01-22,169.98809814453125,171.32913307083456,168.50832670796783,168.89676353483281,1058200
2021-01-25,171.3106231689453,172.14299985092958,168.11988116836955,169.5903949607525,1043700
2021-01-26,166.399658203125,172.47595313569533,166.33492578936912,172.0227697908201,976800
2021-01-27,165.67825317382812,167.25050128003124,162.5244993947752,164.74415623189518,1328700
2021-01-28,163.38462829589844,167.27825376152714,163.29213729787108,167.27825376152714,1652200
2021-01-29,158.62164306640625,162.75573997530978,156.02280659020914,161.8493873575088,3061800
2021-02-01,160.517578125,161.96960495645362,159.21353124684325,160.50833466997335,2014000
2021-02-02,166.9730682373047,168.5823186347106,161.88637326967108,162.39504558886372,1813600
2021-02-03,166.0204620361328,167.44474446046203,164.90139710059134,166.14994097360403,1652400
2021-02-04,171.00540161132812,171.33834942628565,165.8817195773007,166.2701563427271,1575200
2021-02-05,169.0909881591797,173.04011704745443,168.86901821116075,172.09676240855669,1747100
2021-02-08,172.27249145507812,172.66092829037743,168.37885142176583,169.8771098025126,1258500
2021-02-09,172.17999267578125,174.0851888300452,170.79271227854295,172.08751578325294,1571300
2021-02-10,173.4285430908203,174.41812905924095,172.17998514307064,172.47594505536358,1296400
2021-02-11,173.41001892089844,174.25163893297565,171.55106859843806,173.5025099091803,1013400
2021-02-12,171.9487762451172,173.65050344881632,171.27363708176347,172.3834585575609,838600
2021-02-16,170.62623596191406,173.12333771631933,170.2377991656417,172.80889089726244,922900
2021-02-17,174.29791259765625,175.38923305261866,169.44243128311396,170.39502934537632,1446600
2021-02-18,174.99154663085938,175.68518679425526,172.57767829775585,172.57767829775585,1034000
2021-02-19,174.88055419921875,175.8608967032476,173.63201037531502,175.72217431575115,1039700
2021-02-22,174.16842651367188,175.4909603102966,172.30021839981117,173.94645658231426,1052200
2021-02-23,173.7152557373047,176.6377965398539,171.7453130267025,175.72218638306424,1408300
2021-02-24,176.9984893798828,178.02507745716537,173.85397862114567,174.2794174934508,1036500
2021-02-25,172.9476318359375,177.91409140004512,172.60544050273728,176.99849532209933,1445600
2021-02-26,168.24012756347656,172.94762916286615,167.95342519553503,172.94762916286615,1763900
2021-03-01,170.7464599609375,172.6239115612907,169.79386192182804,171.52334767761278,1204300
2021-03-02,172.0227813720703,173.3915608423394,170.1730740454889,170.1730740454889,1052000
2021-03-03,172.08750915527344,174.27015001520348,171.514090350241,171.68057132981346,1353000
2021-03-04,169.92337036132812,173.6875317830272,168.54534734756874,171.83782433935738,995600
2021-03-05,173.0308837890625,173.61354616438052,169.06326743180904,170.82048390269276,1150000
2021-03-08,176.68402099609375,179.30135831031853,173.17883215147734,174.36264360009656,1357600
2021-03-09,173.8447265625,177.67361977518505,173.4840342349335,176.7487662058201,986100
2021-03-10,176.63780212402344,177.77536815201236,172.67017209798314,174.53838040578074,1349000
2021-03-11,175.03846740722656,176.72143791807423,173.13233517689548,175.27092221122024,1385500
2021-03-12,178.54391479492188,179.26917274978226,175.95901814802625,175.95901814802625,917000
2021-03-15,178.52532958984375,180.31058118319197,177.2235880700852,178.65550374181962,745900
2021-03-16,177.1492156982422,178.92516016629423,175.79167298106975,178.31149007708444,956300
2021-03-17,178.5625,181.14741082082102,177.45602690207875,178.14408413414037,1106200
2021-03-18,182.6815948486328,182.7094882919647,178.1626725859561,178.31144707567034,1234100
2021-03-19,183.6393280029297,184.17862494720995,178.32076000117848,183.05353725195118,3154100
2021-03-22,184.14141845703125,185.84298957586327,181.02653213669723,181.68669593220676,1723000
2021-03-23,182.3840789794922,184.98757627046902,181.86338235888059,183.3417918755283,921900
2021-03-24,182.2073974609375,185.42456431472007,181.974942634419,183.17440329657109,955300
2021-03-25,184.6714324951172,185.09915566387085,179.54813268397675,182.88618094102875,1311000
2021-03-26,184.97825622558594,186.86578829418033,182.53282689454568,185.55473965897434,870700
2021-03-29,188.6045379638672,189.6831317258395,184.67140641099203,184.97824847368673,1037000
2021-03-30,188.82774353027344,189.943524079499,187.6096822697402,188.57668829562385,926700
2021-03-31,188.4557647705078,188.9020882399951,186.9587693508199,187.96296168737567,904100
2021-04-01,189.329833984375,190.64088282862477,186.94949843584493,188.59528285335168,996400
2021-04-05,193.26295471191406,193.83943816024717,190.50139014825842,191.11506012735748,950900
2021-04-06,194.62979125976562,195.39223574163518,191.80313251801624,191.80313251801624,1092900
2021-04-07,194.00682067871094,194.27647626182045,192.26806286427146,194.27647626182045,797200
2021-04-08,192.92825317382812,194.09052754889547,191.7473784361422,192.09140711102788,1040000
2021-04-09,193.5139923095703,194.14627682479332,192.32382471518017,193.86732819125132,967600
2021-04-12,194.88087463378906,194.90876808504854,192.60281959077156,193.71860020491073,755100
2021-04-13,194.30435180664062,194.862249094972,192.70506138053597,193.91382937997562,548700
2021-04-14,194.3229522705078,195.20627782090804,193.30014530399131,194.37873916178737,655500
2021-04-15,195.96875,197.0566370973925,193.85806997951545,194.36945934710178,912200
2021-04-16,195.9315185546875,197.1216860903886,194.23924066578724,196.87063091378906,1479100
