Price,Close,High,Low,Open,Volume
2021-04-27,430.7347106933594,433.404656559232,426.5923688710711,430.5285836471335,136900
2021-04-28,435.6819152832031,441.11014650218823,429.2033678898977,430.6266957863855,222700
2021-04-29,409.52239990234375,429.007082074218,407.1370957296558,427.22059777936084,465200
2021-04-30,414.70526123046875,416.0205980911535,404.83039423788694,412.62424967532274,292000
2021-05-03,409.5027770996094,417.1887011595399,407.30400861177003,417.1887011595399,254400
2021-05-04,405.0855712890625,410.504007619946,401.7874187015444,409.0316116528099,219200
2021-05-05,402.78863525390625,408.8647249791187,400.24630182416047,408.8647249791187,257100
2021-05-06,400.04022216796875,403.6819402197245,392.0892770502574,403.6819402197245,288800
2021-05-07,404.95794677734375,410.38617854951167,401.40456940883945,401.40456940883945,164700
2021-05-10,400.1382751464844,405.9296923191829,399.765263437889,405.360349198916,153400
2021-05-11,393.3456115722656,399.9124989093555,391.96155599455045,396.4769088806345,221700
2021-05-12,378.8572998046875,392.3444675852661,377.69902213644934,389.9886100116635,411000
2021-05-13,385.2334289550781,387.3457477133567,378.1793540738082,379.58426851733594,257500
2021-05-14,386.10784912109375,389.35979832705993,383.5829127338684,386.04890375645977,155100
2021-05-17,386.3436584472656,388.8980677010619,382.2566096376686,385.03699612711705,302600
2021-05-18,386.6187438964844,391.4131670787236,382.75767235183116,386.1177082647561,190900
2021-05-19,383.6516418457031,384.87972008464584,380.6649471735284,384.3590161106293,117200
2021-05-20,391.0299987792969,393.2405399105903,382.7576494423858,382.7576494423858,155200
2021-05-21,394.47845458984375,398.21183123751695,392.7001993117457,394.0461685571407,194200
2021-05-24,396.3942565917969,399.42022874321367,394.3605514540153,394.6061671474947,156000
2021-05-25,398.47705078125,401.29671398887194,395.4903557190742,398.42793963823095,156800
2021-05-26,393.3289794921875,399.43006495351636,389.19281958847426,395.6574114807805,185200
2021-05-27,395.667236328125,396.1879403892604,391.2559581677757,392.99493643378895,352400
2021-05-28,395.1366882324219,402.02376157201724,395.0187975018674,397.32759091650337,172400
2021-06-01,385.5772705078125,395.4313693630346,385.47901824957665,395.08753143277875,210500
2021-06-02,382.7281188964844,390.27342428811005,380.90075289576595,386.2748243884281,252100
2021-06-03,384.3786926269531,384.88959241366103,378.1400785413287,380.33095114780303,172200
2021-06-04,388.2987060546875,389.6250065851477,385.50851585518586,387.3555203668492,176600
2021-06-07,385.8819274902344,392.1009341964469,384.1724517048239,388.7998433894895,218400
2021-06-08,382.8755187988281,387.0018740065156,376.1653119537807,387.0018740065156,142900
2021-06-09,386.4124450683594,387.8075554496026,383.435583955929,384.7324420597801,167500
2021-06-10,389.4482421875,391.68825613921234,386.47138114664034,388.0629660620169,268900
2021-06-11,386.638427734375,392.572481597607,384.2412160478136,388.5051011014814,187900
2021-06-14,388.7605285644531,390.3128065427448,381.51975279261416,386.0489217354747,302500
2021-06-15,389.35980224609375,392.1303543413081,387.1492611029216,389.0552411982918,270200
2021-06-16,389.0257568359375,396.29597482539725,388.3969663158806,390.7843734654404,388100
2021-06-17,395.9619445800781,398.87002580490764,386.3927673846455,388.0039906372628,267600
2021-06-18,389.9099426269531,395.6475208391235,386.766080172515,395.3036529190996,539200
2021-06-21,393.2700500488281,396.84619911765844,385.25314985123987,390.5289703898914,245100
2021-06-22,397.7009582519531,400.5992357148253,390.84338659999565,394.4784812338492,500700
2021-06-23,401.0019836425781,405.462372744728,395.49035224408846,395.49035224408846,528500
2021-06-24,393.7907409667969,404.7746677153388,392.87705777185255,404.7746677153388,245600
2021-06-25,404.98089599609375,412.585176833852,392.98503616230545,395.6966425061866,1209200
2021-06-28,399.26300048828125,406.44479987705563,393.7022584339682,404.8433810014337,299100
2021-06-29,401.46380615234375,401.9157306761099,397.07219593741655,400.2553660322353,175200
2021-06-30,394.74371337890625,401.29672307584735,391.23631419529903,401.29672307584735,209400
2021-07-01,399.7051086425781,400.06861503291304,394.1640347804712,395.29386085330117,177500
2021-07-02,402.80975341796875,403.59571167558613,398.54586840650387,400.6974643660346,142500
2021-07-06,405.3739013671875,405.5310989897488,400.17669551366487,400.55003611945034,268600
2021-07-07,414.1964416503906,415.119958977071,405.6097273388966,407.56481849655427,236900
2021-07-08,415.1003112792969,415.3360927251573,404.32269461650077,410.2862202221837,464700
2021-07-09,415.4049377441406,420.8477601926724,413.4596505622177,416.7312685507978,696300
2021-07-12,413.05682373046875,416.908091060698,411.7304929670854,414.6189359691611,394600
2021-07-13,411.4161071777344,414.08840703360335,408.26238019056484,412.0153950584366,333700
2021-07-14,409.93255615234375,413.4104824594042,409.34307254366513,410.89538037926496,415600
2021-07-15,369.60247802734375,391.3148796112415,357.8522026022527,390.03769010008824,1807300
2021-07-16,383.4748229980469,384.19200153307753,369.3863124060252,370.1526320622479,683100
2021-07-19,368.5217590332031,378.69025381648333,364.37576530440913,371.75406966098353,594800
2021-07-20,379.37799072265625,384.26083186418674,369.2979431413953,369.2979431413953,454500
2021-07-21,384.0348815917969,385.10576239936574,379.9183602401272,383.5632886746356,299800
2021-07-22,386.2649841308594,387.4046442996529,381.9912659934782,385.17443509717106,277000
2021-07-23,390.9317321777344,391.3640181594848,386.12747523698283,389.09453174648615,235400
2021-07-26,390.715576171875,392.57241500139327,385.88184671076334,389.2418821874652,256400
2021-07-27,395.23492431640625,398.2608962121239,390.4503358089143,391.0889305615216,388300
2021-07-28,392.2286071777344,398.79145102984364,391.5212328116015,396.49249183550774,311700
2021-07-29,389.0552978515625,398.85045389828247,383.48472016734644,398.85045389828247,345000
2021-07-30,390.460205078125,394.12480231916277,386.6777170917261,388.5051135919839,254300
2021-08-02,384.4278564453125,392.17947192379864,383.5239775263489,392.17947192379864,210500
2021-08-03,378.2088623046875,384.12330741198315,376.5681662569473,384.12330741198315,252200
2021-08-04,366.8614196777344,377.0004424701537,366.27193603028974,375.7232229036264,326500
2021-08-05,371.2137145996094,372.4810999173814,363.56032153177455,366.37018053264137,285500
2021-08-06,374.2004089355469,375.7134099329379,369.41582024356137,371.9210882090014,198500
2021-08-09,368.5413818359375,374.83897097529865,367.7161168137234,374.83897097529865,159200
2021-08-10,353.9813232421875,370.4179361409913,353.56870566985043,368.60037402410086,549800
2021-08-11,357.6753845214844,359.94487106368746,354.21712645298055,354.8851939237625,240300
2021-08-12,355.3076477050781,360.2887410456501,354.41360300427925,357.57713426003534,217000
2021-08-13,359.9984130859375,360.59829495029203,353.59658210778696,354.50128162666397,184200
2021-08-16,366.1642761230469,367.1279764938609,358.4938369888686,360.22460828264,206400
2021-08-17,372.0547790527344,373.87405171423484,362.919101857527,364.75806147348123,256000
2021-08-18,365.78076171875,372.93000718315625,365.4267566667899,372.8513193867643,210300
2021-08-19,369.5963134765625,371.4549300508645,362.9289481652057,362.9289481652057,166200
2021-08-20,370.8058166503906,373.3331289429194,368.5833519873238,369.8224294558436,145900
2021-08-23,376.07684326171875,378.38780969735916,371.9761345324314,372.4186408644036,446300
2021-08-24,379.7546691894531,384.4945729470223,375.28023917612677,375.28023917612677,205400
2021-08-25,378.87945556640625,380.6200402735887,375.12290889944893,378.56476442967084,120700
2021-08-26,379.54815673828125,380.1775390200669,376.9225294336168,377.8567293692312,212800
2021-08-27,381.77056884765625,386.235155008385,380.6494930672736,381.72141149332856,138500
2021-08-30,386.0581970214844,387.17927301824267,381.95748853157517,381.95748853157517,171800
2021-08-31,388.89031982421875,392.72552415964543,385.88115719099187,386.6678850101805,339600
2021-09-01,390.9554138183594,393.35488099326597,388.22159859588004,391.6831107448063,182600
2021-09-02,397.8883361816406,398.8717235190439,389.8049210783618,393.4434362203939,259500
2021-09-03,391.8110046386719,398.81271758992995,391.3979987681693,396.49193790836443,258100
2021-09-07,392.50921630859375,394.16129974892704,387.85778363524986,390.76860160306546,310700
2021-09-08,393.4630432128906,399.15686357658853,391.71261517495503,392.5386868428312,203700
2021-09-09,378.9974670410156,394.09246840175547,377.9452354063074,392.36169711555124,406900
2021-09-10,366.2330627441406,381.7705680126694,365.86918428265096,380.36433156330986,290000
2021-09-13,371.45489501953125,374.149366613691,367.0099652240868,369.232430121809,228700
2021-09-14,380.90521240234375,383.3833374593465,370.35345644512665,375.79161672764974,202900
2021-09-15,382.213134765625,384.2192231432894,379.626821502496,380.59052179845327,125200
2021-09-16,379.5579833984375,382.67533422925715,377.2175169089649,382.14429670385306,104700
2021-09-17,379.1646423339844,381.43626455941353,375.98829060251757,376.9028335741894,251400
2021-09-20,372.81201171875,379.04671472755183,371.0124258418653,372.9595438486719,169200
2021-09-21,371.8580627441406,378.2697367003899,370.9631767607128,375.23107375126307,140400
2021-09-22,376.9618835449219,379.4695394525991,370.6682101084454,374.03140826311056,122600
2021-09-23,382.8326416015625,384.0520621897887,375.6047693757667,379.0957820833198,198000
2021-09-24,381.64276123046875,384.88795722117317,379.2629808478833,381.96729583483807,110400
2021-09-27,380.7872619628906,384.0029278872733,375.74247990869856,379.68587290049413,225900
2021-09-28,380.9839172363281,383.1965386396404,374.9557483447193,378.0927562018188,368400
2021-09-29,378.8008117675781,384.6027910162466,378.8008117675781,383.0293652850993,178200
2021-09-30,370.2944641113281,382.51799067218155,370.1273050815448,381.62310465618356,183800
2021-10-01,376.9028625488281,378.3189427476458,367.3050223253537,373.11684522245935,133400
2021-10-04,368.1211853027344,376.7454808158721,365.4660576926993,375.08358394721256,223500
2021-10-05,369.3701171875,375.152439749012,366.8526479106051,368.96695477344036,179100
2021-10-06,372.4481201171875,372.6153091734981,361.55220134396717,365.56440857881273,211500
2021-10-07,367.7770080566406,376.10629971825466,366.45927267113626,367.25581398617544,250100
2021-10-08,356.881103515625,368.64240771075475,353.39990392559463,368.45556171512095,519900
2021-10-11,348.25677490234375,358.2971503155989,346.7423501353234,357.4809220926748,446000
2021-10-12,345.62127685546875,350.7349025948237,344.97223766474,349.2401647683741,399300
2021-10-13,348.6206359863281,351.3347644855468,344.41173960722267,344.65758642845685,227500
2021-10-14,358.4250183105469,360.50979461045955,351.5118067070521,352.2690041335376,203200
2021-10-15,357.1662902832031,363.8533121233932,357.13678986372526,360.26395437078236,212400
2021-10-18,353.89154052734375,356.82204513469964,348.98444809057554,355.1797753354356,169000
2021-10-19,361.7095642089844,363.18464532341443,356.00589922682695,356.00589922682695,260400
2021-10-20,366.06585693359375,367.9342864672006,361.8471177683842,363.66638995002506,231100
2021-10-21,371.99578857421875,372.9988329294644,364.4236935064674,365.6431143031253,203900
2021-10-22,370.255126953125,374.89671577111744,369.7437463986454,372.1137131690568,137700
2021-10-25,370.6387023925781,372.9201683467163,367.6196958937437,369.9700061679312,227200
2021-10-26,367.1574401855469,375.6244198044097,366.8624360220728,371.7400282586214,311300
2021-10-27,360.18524169921875,369.497920272083,358.0119642528626,367.66883436959444,324500
2021-10-28,341.58935546875,352.92783843209173,337.44930385568466,342.2187376672466,949300
2021-10-29,351.0102844238281,353.42940891091587,337.5870530481993,339.92751975165675,516600
2021-11-01,353.2720031738281,355.28796491193367,349.0631072172357,351.1478832503242,558700
2021-11-02,363.568115234375,364.0499954251487,352.1116590353776,356.7040909936222,286900
2021-11-03,342.24822998046875,363.0862061730098,337.0854474223568,363.0862061730098,516600
2021-11-04,340.704345703125,344.48054922465934,337.1641455233747,344.48054922465934,502300
2021-11-05,347.44049072265625,350.882345541179,340.7042831471433,342.79890245268194,244500
2021-11-08,346.5555114746094,349.3483277205618,344.57889345821786,349.24016952593234,282800
2021-11-09,336.6331481933594,347.44056503156935,333.05360401143577,346.84071318284634,664900
2021-11-10,336.25946044921875,344.519907882223,334.9417250501256,337.5771958483119,311300
2021-11-11,332.6405944824219,336.3774541820207,322.944380192741,335.0695622903407,529100
2021-11-12,334.8061828613281,336.0366536792301,328.90977631499516,328.90977631499516,285900
2021-11-15,332.8571472167969,334.6782200543198,330.0221375529448,334.6782200543198,331300
2021-11-16,335.3869934082031,336.78482160834824,332.3649796227698,333.08355542271977,320800
2021-11-17,334.2156066894531,337.12938370234525,333.0146657689386,333.0146657689386,548200
2021-11-18,324.83447265625,335.9284178048864,324.72620563381895,335.9284178048864,337300
2021-11-19,313.8488464355469,326.8524857797611,313.2188608957089,326.8524857797611,698400
2021-11-22,316.2211608886719,321.7829132656429,313.65195212617823,315.01039677610066,448700
2021-11-23,310.3641357421875,314.9513347334297,307.79489695394403,314.9513347334297,596000
2021-11-24,312.8053894042969,317.16620124297947,309.7046086462733,309.891642632259,360100
2021-11-26,300.382568359375,309.70461766607167,299.81164304501897,309.70461766607167,304500
2021-11-29,304.1232604980469,307.4799593488327,299.83136151906996,304.39888483315184,396600
2021-11-30,292.7733154296875,303.7589323690956,292.62563490007466,301.1798703617066,637700
2021-12-01,284.9573974609375,298.24648382173757,284.4848857978673,297.2128701914206,551500
2021-12-02,293.6395568847656,297.8231578496654,285.5283025094019,285.5283025094019,511400
2021-12-03,300.4514465332031,301.54409021046484,292.79299729030424,297.1931621792176,565100
2021-12-06,315.4140625,319.6074877059296,303.92637075036646,304.5366796276126,575600
2021-12-07,316.7822570800781,324.25367247856565,316.6838134038909,318.4852395516608,474600
2021-12-08,318.2293395996094,320.5721612556387,316.4672966669223,316.82168794604445,325300
2021-12-09,315.3450622558594,320.70989691298297,315.3450622558594,316.21131850455225,293900
2021-12-10,316.2704162597656,317.1169658501116,311.52571308735855,315.9849385891816,342700
2021-12-13,315.7486877441406,319.9322888230068,309.92116431751197,312.63805369001784,495900
2021-12-14,312.8152160644531,318.0619304820646,312.7955393457965,313.48458498828046,368300
2021-12-15,314.045654296875,315.15800462173274,308.3067521414832,311.04331779026023,395700
2021-12-16,313.0317687988281,319.95193531623977,311.91941839877114,315.56162395142604,450100
2021-12-17,316.4770812988281,320.8378624876506,309.13364017218015,313.0120864333512,582600
2021-12-20,307.5192565917969,312.91365139831186,306.328169267796,311.82097770576263,558600
2021-12-21,316.4770812988281,319.12505679289643,309.3304974704425,310.9547429156503,260600
2021-12-22,323.0626220703125,323.200419200107,315.9455670428445,317.55995940280843,367800
2021-12-23,322.26519775390625,324.5784886402676,320.4736252341891,324.3323945042885,228700
2021-12-27,325.9862060546875,326.2421536211084,320.60166406491595,322.93463214100154,131500
2021-12-28,324.8739013671875,328.4078107708729,323.2496855190355,326.2815530995327,233100
2021-12-29,328.4766845703125,330.7309157698394,325.5826144827577,326.2224533707856,289200
2021-12-30,325.720458984375,330.4946625081441,325.17903371123253,327.0296669313772,140000
2021-12-31,323.3480529785156,330.10086238152434,323.2397559257466,325.87787813935864,168300
2022-01-03,329.50042724609375,332.61106125735597,322.895237886747,323.3480728031209,403500
2022-01-04,329.3232421875,331.27231904111494,325.7105962008162,325.84839332982983,296800
2022-01-05,323.5055847167969,335.1015414572939,323.5055847167969,331.96137726834354,252500
2022-01-06,321.7533874511719,328.9688862409534,321.28090581177935,322.80667784031095,287800
2022-01-07,311.4764709472656,319.92240933578216,307.67676147978926,317.333493955246,423200
2022-01-10,318.4655456542969,319.1841514746154,304.7728618735747,311.0138367145587,582100
2022-01-11,325.04119873046875,325.9665152327973,317.0775647824042,319.4499162370301,320000
2022-01-12,329.4315185546875,332.50276913166425,324.27339412621603,324.78525920878093,375200
2022-01-13,324.7065124511719,330.6620100353656,323.4563647467112,329.0180875835765,286400
2022-01-14,320.66070556640625,325.99604042417053,311.338657145392,321.3596046022665,363900
2022-01-18,320.6115417480469,322.65903231223336,313.99652832720346,317.12683939971777,538100
2022-01-19,327.65960693359375,331.41993305694854,320.7985303205172,320.7985303205172,504300
2022-01-20,319.7550354003906,332.62084467723577,319.2431703868523,327.6202248040858,398700
2022-01-21,318.1506042480469,322.43261943635,313.5732279447487,321.5860697800684,256800
2022-01-24,312.3329162597656,313.9177484525443,305.55054584070365,310.8661744330081,451300
2022-01-25,299.66400146484375,309.66524341008903,297.2424128849174,308.8186937737868,396700
2022-01-26,294.07269287109375,307.30271844295515,291.90708210309106,301.51457850016664,467900
2022-01-27,290.9423828125,299.29973160546115,289.92847598607574,297.5967790951255,370000
2022-01-28,295.1653747558594,295.4409990444706,286.4930179839779,291.8578532517306,237500
2022-01-31,305.34381103515625,305.9344430634287,291.95628190441556,294.0825391817208,352000
2022-02-01,304.6645812988281,306.98769583519373,300.62863091805195,304.2708366364872,230300
2022-02-02,304.0641174316406,304.85160673427146,297.54751878308656,304.4676854217048,542000
2022-02-03,306.0623779296875,307.3125253653055,302.55796968501573,303.5521996388596,267600
2022-02-04,308.3953857421875,311.1417751146131,303.50303232588595,304.388965350565,306100
2022-02-07,308.83831787109375,312.7758244368379,304.86145786906167,308.23786253939744,253300
2022-02-08,317.72723388671875,319.1644453951476,309.0056713689917,309.78333731771244,192600
2022-02-09,326.9607238769531,328.65385304908733,318.8002323983998,320.22759066891996,254000
2022-02-10,319.3416748046875,327.60058036767373,317.3925979656012,321.8616769582238,367900
2022-02-11,315.62066650390625,321.1627114356742,313.0416046802134,319.5778495264285,286100
2022-02-14,312.382080078125,318.39663698408856,310.70865781060644,316.29990992935865,247300
2022-02-15,322.72796630859375,322.72796630859375,315.4435834004099,317.4123371615839,210300
2022-02-16,321.89117431640625,322.83616751765646,316.427895759463,321.89117431640625,215900
2022-02-17,313.02197265625,319.71575299850906,311.74229481769856,319.66651613345937,224200
2022-02-18,310.8464660644531,316.7231960316131,310.04912335882574,313.5239718292736,215600
2022-02-22,317.49102783203125,319.63696190923224,308.73008087953644,310.2657061862302,420100
2022-02-23,317.3138732910156,322.9740399945255,316.3097897105441,319.4106007198867,322700
2022-02-24,332.7784118652344,334.1368566282502,310.24604299077873,314.6855618411274,381700
2022-02-25,337.65106201171875,338.80276592968823,328.1025959903666,333.42807755064723,415600
2022-02-28,331.0556945800781,336.0267844333642,326.79335708606993,335.17038159106806,382400
2022-03-01,328.03369140625,331.2427691543506,324.8443204188282,328.8999477338939,235500
2022-03-02,334.8061828613281,336.32213132040494,327.9056929014806,330.09101027570614,273600
2022-03-03,338.2908935546875,340.200586717721,334.1368227622157,338.5665178235381,278700
2022-03-04,344.8533630371094,345.19821203991756,334.5465636729209,336.1921140723516,301900
2022-03-07,342.163330078125,347.7010010480881,341.0597411394119,344.70552387833595,393000
2022-03-08,332.0240783691406,341.1583072668688,331.9354003304937,340.2419073930926,646800
2022-03-09,338.07415771484375,343.26695009394405,336.8129088034804,336.8129088034804,447100
2022-03-10,334.3791198730469,335.5615239218646,329.6494134661297,332.05367412377245,298400
2022-03-11,331.0683288574219,339.43398576390666,330.9303952474419,337.42385974988156,271900
2022-03-14,329.7085266113281,335.1969429422184,327.47178901864896,331.5314333185838,240400
2022-03-15,330.664306640625,334.0243595093636,328.2896355316632,333.31490509029635,269100
2022-03-16,336.1231384277344,336.1526977733916,329.00889855762324,332.28027313956795,417000
2022-03-17,341.96624755859375,344.30155601975395,335.3644101356218,335.3644101356218,221400
2022-03-18,344.8040771484375,345.1686524280691,335.7289973591051,341.16812734957756,436600
2022-03-21,343.5920715332031,347.73052968795633,342.1140443199611,343.39498920988797,209500
2022-03-22,341.7691955566406,345.81897604571424,340.8823851642673,343.88769540246113,236600
2022-03-23,324.1510925292969,337.71937220931426,317.48027352741224,337.71937220931426,702500
2022-03-24,329.5509033203125,332.55621411595564,325.47153265995996,325.67844810676735,256700
2022-03-25,334.4283752441406,335.0885741423684,329.284837947718,331.4723200179333,224700
2022-03-28,339.8871765136719,340.0251100982308,332.644836384372,334.743640061694,200000
2022-03-29,341.8973388671875,346.10477974142293,339.14819924322484,344.59719286451707,240300
2022-03-30,343.2077941894531,345.83869604530577,340.22218021130635,341.04987190053544,213200
2022-03-31,349.6322937011719,351.4552001685248,341.76920720746205,343.53299498467766,480500
2022-04-01,349.6224670410156,351.14975001512937,345.01102870251907,350.5486999642023,268500
2022-04-04,339.5029296875,351.49467358369975,338.9314389098486,349.2283766119304,384100
2022-04-05,337.5322265625,344.40999253419216,336.9607357842505,339.5324893921964,318400
2022-04-06,336.3300476074219,337.32526234365986,329.9449884995593,334.8323240043338,275600
2022-04-07,338.1431884765625,341.28643303543214,335.35462605922163,335.35462605922163,238800
2022-04-08,341.394775390625,343.17825940885626,335.2264646556436,337.57160631158393,168600
2022-04-11,333.91595458984375,341.56229261858414,333.511956825898,339.778778559977,199100
2022-04-12,334.714111328125,336.251257528325,331.0190425640775,334.6155701469744,220200
2022-04-13,333.1474304199219,336.2315861877024,330.45740933534694,335.0195927180601,387700
2022-04-14,331.6890563964844,335.1575133323567,328.26005201557695,335.01954967215954,285400
2022-04-18,322.2198486328125,331.5708260510231,320.60385751329335,331.5708260510231,185400
2022-04-19,333.7681884765625,339.5620311492512,322.9588792442384,322.9588792442384,345200
2022-04-20,340.9710998535156,344.12420715099825,333.7780146297449,335.5221063284774,267700
2022-04-21,333.5513610839844,344.2719907036968,333.31485626524125,344.242401289629,484500
2022-04-22,316.40625,330.8810679658362,316.09096032949884,329.9548350206023,519200
2022-04-25,321.56951904296875,322.42677017265,313.61772395981154,314.6720574489684,369300
2022-04-26,312.2481384277344,321.21481552420005,311.69631376880363,318.05184474606097,306800
2022-04-27,311.5484619140625,317.65765386704516,310.35619489688503,311.5189025688612,373300
2022-04-28,291.17138671875,310.1591005027294,276.57833248376846,310.1591005027294,989500
2022-04-29,281.43609619140625,289.94954775384025,280.1945436542491,287.91972602929127,442300
2022-05-02,278.3913879394531,285.1607486589324,272.96209096978674,281.2489015817085,469900
2022-05-03,280.6773986816406,284.20494404547526,277.9479556074985,278.982592790779,321600
2022-05-04,282.4510498046875,283.98819600213926,273.24786882795314,281.1109859691845,423100
2022-05-05,273.7109680175781,283.58418028811553,269.1586484073869,280.95330833858435,476100
2022-05-06,265.6606140136719,272.6664790931119,264.3599728357174,271.8584836141477,313700
2022-05-09,255.8958282470703,261.5221775886178,254.02363610894065,261.0689242622762,533300
2022-05-10,263.83770751953125,264.21214587279854,253.00867489690233,257.7482128515982,685700
2022-05-11,263.45343017578125,270.55780619054633,261.472864004889,261.472864004889,581300
2022-05-12,265.29608154296875,270.055347083744,257.82712890328156,262.0641291763991,507900
2022-05-13,274.72796630859375,275.60605264721784,264.60549514691877,266.55893917551333,386500
2022-05-16,277.56927490234375,278.98997739300097,272.3403213662856,273.49462332209487,375200
2022-05-17,288.8363037109375,289.87221907829075,281.9005242507234,281.9005242507234,648200
2022-05-18,282.5023498535156,287.5636002994519,281.6933326049594,286.30075659062436,610300
2022-05-19,284.8208312988281,285.41279581350636,279.0788266910111,279.0788266910111,420500
2022-05-20,283.4494934082031,288.73767247997756,277.5299074955342,287.0505989252668,390300
2022-05-23,285.4818115234375,289.14210958524046,282.0287205954778,287.9581806522289,346400
2022-05-24,281.288818359375,283.3409581630651,276.92807396652813,283.3409581630651,261900
2022-05-25,279.2169494628906,283.4297096674674,276.79977370588955,280.548831912091,220700
2022-05-26,281.6440124511719,283.1633811552255,277.4312516223967,279.91746668565554,301100
2022-05-27,286.2021179199219,286.48823967806356,282.06827122421123,285.8074848688892,210300
2022-05-31,283.88360595703125,286.13304745634184,280.5390554883196,283.62711103482934,283400
2022-06-01,279.0689697265625,286.00477943675565,273.5637686219425,286.00477943675565,196500
2022-06-02,286.6756286621094,287.0505405109892,275.31988236243774,280.9928177076465,169900
2022-06-03,278.07257080078125,285.3635122268755,277.93443266915926,285.2845976577863,281300
2022-06-06,279.9963684082031,282.8180530149459,278.7631214893711,280.89417577814095,220800
2022-06-07,281.505859375,281.55520731653303,276.8293967277104,278.10211596904173,226000
2022-06-08,277.5397644042969,282.601014835939,277.42137751139256,280.37129465767794,161900
2022-06-09,268.23614501953125,276.48408603339664,268.0486890775282,276.48408603339664,281300
2022-06-10,264.0826110839844,266.4405638544281,262.4251041189624,264.77321138655304,190400
2022-06-13,256.03192138671875,259.92896336327453,254.3250969091205,259.33699885421527,310800
2022-06-14,249.125732421875,254.92694566609853,247.527449269252,254.92694566609853,334500
2022-06-15,253.7726287841797,257.38357951229307,249.89529249631124,252.09541592190953,266300
2022-06-16,246.09689331054688,247.08349085264862,242.95950529843572,246.68884280323763,312700
2022-06-17,241.64730834960938,250.89173677516308,241.52892147192782,245.67262778789038,593000
2022-06-21,245.77133178710938,246.53101616373343,243.43310026347334,245.75159561966484,338100
2022-06-22,244.58740234375,250.81283047837002,243.4922784605851,243.4922784605851,395100
2022-06-23,248.11940002441406,248.74094618577254,245.17932876176502,245.7614327029874,343700
2022-06-24,254.59146118164062,254.67040583882527,247.0143999544177,250.13205152478406,764300
2022-06-27,256.08123779296875,257.7979077619837,252.35190054777271,255.32156857751667,256700
2022-06-28,249.8656768798828,258.41947537952063,249.58943078483415,257.08756273574227,427700
2022-06-29,253.38783264160156,253.74302341202377,247.96156123249884,250.1320728069967,219400
2022-06-30,242.5550079345703,250.22085987711276,241.6374644066115,250.22085987711276,673800
2022-07-01,251.67117309570312,252.82550551219506,242.50568820042201,243.235760774957,369000
2022-07-05,248.86923217773438,249.2441440643918,243.20615681686334,248.38579395832264,267300
2022-07-06,248.4252471923828,251.2370409632975,245.94887789562586,250.270179653088,350200
2022-07-07,252.49005126953125,252.92414155982428,246.72832500617582,248.3858017171612,350600
2022-07-08,251.24693298339844,253.4667774469315,249.77689723022772,252.4308470197593,406000
2022-07-11,244.9129638671875,248.05033662769117,242.66352281701583,247.64582804784274,328200
2022-07-12,240.5028839111328,247.0045580156098,239.78265687572411,244.13355559257573,285300
2022-07-13,239.259765625,241.3513626608674,235.9645334321283,236.2999729849702,336300
2022-07-14,235.88558959960938,237.8193272983894,232.42263783910875,236.26050146211273,408300
2022-07-15,240.86793518066406,243.46269166146124,238.23372142012582,240.61142522663584,316600
2022-07-18,241.10470581054688,242.5451297537059,238.23370342556476,242.11102443792097,442400
2022-07-19,251.13841247558594,251.75009814679538,245.0215106006391,245.0215106006391,449000
2022-07-20,254.31521606445312,256.5153392362164,249.86566694570507,249.86566694570507,463300
2022-07-21,263.7372741699219,263.7569952825761,254.04887864000196,255.86421458696438,516400
2022-07-22,261.6260070800781,266.1544875369832,259.71200486841326,263.9247969001287,370000
2022-07-25,259.54425048828125,261.92195443301597,258.3800724896854,261.92195443301597,381600
2022-07-26,259.1199951171875,260.51107116786227,257.13692440592735,259.3863656167399,264200
2022-07-27,262.95782470703125,263.5991070462621,258.6957163743941,261.07341991030654,436800
2022-07-28,242.3971405029297,246.45205680198467,231.86027144776398,240.74952449586806,1859100
2022-07-29,237.23724365234375,240.74952837591042,232.56076603985952,238.64807086424292,1679600
2022-08-01,242.01239013671875,242.26890008877328,233.27113494859086,236.14213752833848,726400
2022-08-02,247.48800659179688,249.5006590118144,241.8249311173521,242.46621351648974,758600
2022-08-03,251.5527801513672,253.55557198645053,246.65924964789937,249.25400603851682,704800
2022-08-04,247.20188903808594,254.1277932610874,245.62334193114978,251.92769991113386,452800
2022-08-05,247.21176147460938,247.27095492039535,243.8474601324533,244.03491608029842,237700
2022-08-08,252.48019409179688,253.8614247027675,249.6190520343798,249.97422777067004,315300
2022-08-09,245.95877075195312,251.91781329435875,244.8932435978242,251.47384741037598,396300
2022-08-10,250.64508056640625,251.21730888337956,249.27371073833856,249.9248686563718,177500
2022-08-11,250.46751403808594,257.0283816934071,249.885425099317,253.7824974471481,220300
2022-08-12,253.84619140625,254.0437574222335,249.8648578149615,251.32697597368963,133100
2022-08-15,251.573974609375,254.57726167327866,251.070140530487,252.1963694108329,464800
2022-08-16,250.05259704589844,250.98124487149332,246.2293489431994,249.45983862439917,545100
2022-08-17,241.9812774658203,247.78036664283192,241.79357013735276,247.78036664283192,376100
2022-08-18,242.485107421875,242.55426909938393,238.01970210436693,242.2084908607833,291000
2022-08-19,239.25460815429688,243.581705287189,238.09874283958027,242.73209295229404,238500
2022-08-22,232.65528869628906,237.22936565032714,230.84739228729217,237.22936565032714,311600
2022-08-23,226.91549682617188,230.74863377733703,225.14711041850637,230.74863377733703,362200
