Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2020-02-19,94.90803527832031,95.51765022831394,94.77156105387145,95.08091188491616,1873100
2020-02-20,95.62682342529297,96.24553198910138,94.71695829861707,94.86254005091082,1755700
2020-02-21,95.47216033935547,95.6632312076065,94.45310876696236,94.83525744518535,2465700
2020-02-24,92.48780059814453,93.39766581417798,92.00557314432211,92.50599484810809,4177700
2020-02-25,89.35785675048828,93.22478369000413,89.25777102730436,92.76075051358055,4140900
2020-02-26,87.87479400634766,90.74996479917327,87.87479400634766,89.97658066785216,4108600
2020-02-27,84.83582305908203,87.92026530468145,84.28080477260237,85.83667331705976,5546400
2020-02-28,82.54296875,83.79858017671116,81.05079043707822,82.63395387801322,6789600
2020-03-02,87.0559310913086,87.11962139847408,82.80686088337039,83.25269303352876,5188800
2020-03-03,84.4809799194336,90.31321901002539,84.15342790183641,87.5927171448865,5114600
2020-03-04,89.2759780883789,89.34876203043662,85.91857319759558,86.17333434909942,4269000
2020-03-05,85.2179946899414,87.71102388357174,84.9086368515284,86.36442006891392,3980400
2020-03-06,84.40819549560547,85.46364250897199,81.9606627135568,82.16992783197612,4760000
2020-03-09,75.63709259033203,78.67604600874125,70.96948655081697,77.42042757321788,5205800
2020-03-10,81.0325927734375,81.45112993389164,77.0018896457023,78.45767952415919,4974000
2020-03-11,76.76531982421875,79.6131950450986,75.61888787188781,78.6214454331337,4422800
2020-03-12,69.67985534667969,73.87423002199385,68.84465522214175,71.81834579005537,5814900
2020-03-13,78.52752685546875,79.88588364221592,71.76329700502639,74.17712573154257,5711900
2020-03-16,69.12918090820312,74.59930646041482,68.71617081036439,69.57890410398647,4825300
2020-03-17,67.67903900146484,71.57054300812914,64.50342983728136,70.57931045913125,5774000
2020-03-18,63.16343688964844,63.732479384981204,53.89359354418745,62.53014822567385,5784500
2020-03-19,66.49506378173828,66.70616231222185,56.99576995610515,61.970278432598164,4599000
2020-03-20,59.59317398071289,67.7891859833763,59.170983847598684,67.7891859833763,4540900
2020-03-23,53.02167510986328,59.02412618744604,51.78263439343415,58.58358304536479,6096900
2020-03-24,65.35700225830078,66.45837429732495,56.142223843108475,56.573594033219834,5155900
2020-03-25,68.46834564208984,72.7912122893522,63.70493591101936,66.16464996727788,5259100
2020-03-26,71.81835174560547,72.46999345790854,67.75246905997922,70.01945201819689,3073400
2020-03-27,68.41329193115234,70.22137171330075,66.00863657079803,67.02740226528464,2621400
2020-03-30,71.8825912475586,72.24053515488917,67.91766819517574,68.30314517194613,2873400
2020-03-31,71.30436706542969,72.54340405489432,69.63396003465901,71.2860070198433,5641200
2020-04-01,67.12835693359375,67.95438406203435,65.2835641804609,66.60520758596586,3769700
2020-04-02,67.5413818359375,68.91809168504157,65.6965956798001,66.48590988680444,3162500
2020-04-03,65.39369201660156,68.02779834217048,64.55848501008984,68.02779834217048,2606700
2020-04-06,71.03822326660156,71.48794648314413,68.95479862649606,69.02822482577461,3109300
2020-04-07,69.900146484375,75.48958471492553,69.69822793376521,74.49835201319084,3372100
2020-04-08,73.5530014038086,74.0669707265822,69.87259592587277,70.8913615494468,3272800
2020-04-09,74.74614715576172,77.8666829673631,73.88340699483554,74.05779243220735,4472100
2020-04-13,71.94683074951172,73.360253202455,70.43244904976493,72.87381701456856,2238200
2020-04-14,73.27764892578125,74.56257909880814,72.21299729828316,73.89258444583318,1943400
2020-04-15,69.51465606689453,71.5980805548953,69.19342522138768,71.36862895063223,2040500
2020-04-16,69.58806610107422,69.97354302616701,68.23888986094384,69.38614761584306,2961000
2020-04-17,72.74535369873047,74.23219592196772,71.69905472596771,72.12124492530104,2450900
2020-04-20,71.48793029785156,72.91970584808207,70.40491861177033,71.15751947821279,2181200
2020-04-21,70.5885009765625,71.46041434693934,69.56973520570105,70.40493547595673,2400300
2020-04-22,71.26766204833984,73.13080775495334,71.12998970007195,72.43327299208745,2639300
2020-04-23,71.72657012939453,73.69067522602272,71.61643084276143,72.30478562902758,2289100
2020-04-24,72.3781967163086,72.85545285417807,71.31353817461478,72.48833597995794,2083600
2020-04-27,75.7557373046875,76.38902592972957,72.77286665398076,72.77286665398076,1992300
2020-04-28,76.26970672607422,78.42655026059913,75.83833661870787,77.58217009426451,2249200
2020-04-29,78.72943878173828,79.6380652368427,77.37108911180749,78.00437082182198,2563300
2020-04-30,76.63683319091797,78.46326593745675,75.8750522103827,78.29806050797087,3597600
2020-05-01,75.32437133789062,76.07697230949502,73.30520004889559,75.26012516966735,2505800
2020-05-04,72.80039978027344,74.47080706586279,71.6806749070848,73.85587848872044,2839900
2020-05-05,74.15877532958984,75.59055137034515,73.88343055145602,74.38822697726518,2260100
2020-05-06,73.35108947753906,74.93889770999955,73.35108947753906,74.13122355611134,1825500
2020-05-07,73.66316223144531,74.86548667840577,73.30521820521572,74.58096886327685,2219300
2020-05-08,75.48957824707031,75.62725061090029,74.42491943591294,74.80122343022772,1555100
2020-05-11,74.41573333740234,75.06737494256669,73.59888632513251,74.7461441516133,1786800
2020-05-12,71.0932846069336,75.3427258199086,70.91889914601748,74.77369031975255,1996200
2020-05-13,67.79837799072266,70.30398615867843,67.0549498620129,70.14796071279582,2336600
2020-05-14,68.75286102294922,68.82628019209237,64.74204568697783,65.99944261438523,2734000
2020-05-15,67.65151977539062,69.03740962275052,67.11001727347805,68.11960307525808,2661200
2020-05-18,71.8366928100586,72.50669446013526,70.34067112873662,70.67108194215716,1916500
2020-05-19,70.06534576416016,72.01109809040848,69.99192656495508,71.37780935639726,2356200
2020-05-20,71.52464294433594,72.1579315117559,70.26724583284727,71.29519137669753,1905100
2020-05-21,71.8550796508789,72.20384363851667,71.10247851795945,71.25850395961514,2130100
2020-05-22,72.20382690429688,72.28643312046331,70.72615805859547,71.9652022849428,1784400
2020-05-26,75.18669891357422,75.67313518718564,73.58053770703462,73.6356108528277,2683100
2020-05-27,79.18832397460938,79.36270940691023,77.01312759290614,77.35271143184215,3190800
2020-05-28,78.13285064697266,79.94093024426608,77.68312750422108,79.81243791776564,3491100
2020-05-29,77.92176055908203,78.1603921708615,76.23299323293715,77.38025117107938,3361600
2020-06-01,77.70148468017578,78.34394628893133,77.26093457538171,77.7106577015106,1584000
2020-06-02,78.58260345458984,78.58260345458984,77.3160258676628,78.14205320646117,1741300
2020-06-03,81.98765563964844,82.18957418832845,79.52793396013405,79.75738558321447,1819500
2020-06-04,84.42900848388672,84.47490160465114,80.71189677810328,81.19833304805485,3069600
2020-06-05,87.58626556396484,90.3672178524832,87.33846091547518,88.6509173532303,3398100
2020-06-08,87.80655670166016,88.39395237189896,86.87957706718534,86.97135632772726,2574200
2020-06-09,87.57708740234375,88.55913999710684,85.5854491404338,86.1544916448255,2260600
2020-06-10,84.41983795166016,87.57708728831926,84.41983795166016,87.19161027083354,2023600
2020-06-11,78.13285064697266,81.1524343243465,77.98600527481784,80.91380971930658,2069800
2020-06-12,78.94052124023438,81.37270931772052,77.0498355146392,81.1799638341154,1788100
2020-06-15,79.56463623046875,80.63846799977073,76.15957544769908,76.48080627582699,2651500
2020-06-16,81.62971496582031,83.49286110013863,80.07861969039105,82.61176767218895,2000300
2020-06-17,81.53791046142578,82.2629782976481,80.45490572134169,82.2629782976481,2027500
2020-06-18,80.33560943603516,81.52876080000355,79.9960254803383,80.85875891050868,1932000
2020-06-19,81.9968032836914,82.12530259496722,79.6655816767727,82.12530259496722,6552500
2020-06-22,79.9225845336914,81.45531957069323,79.32600896172629,81.45531957069323,2600300
2020-06-23,79.95929718017578,80.95970280872265,79.9317571058619,80.76696430236888,1841400
2020-06-24,77.10491943359375,79.34436234056416,76.98560011731786,79.21587000173419,2500900
2020-06-25,78.44490814208984,78.60093353762954,75.6639560826787,76.70107471470365,2502000
2020-06-26,78.47245788574219,78.89464804695577,77.71067678945532,78.23382622860127,3696000
2020-06-29,79.76655578613281,80.52832975919911,78.70189702503663,79.24339942771671,1690800
2020-06-30,80.28971099853516,80.70272109842244,79.04149367145725,79.36272452718153,1910100
2020-07-01,79.94093322753906,81.04230507018151,79.4269639023567,80.68436114695712,2183200
2020-07-02,80.98723602294922,82.5842242252117,80.84956366036697,81.42778618275096,1587700
2020-07-06,81.57462310791016,82.74024105427493,80.95051453092834,82.43736328846614,1516400
2020-07-07,80.2162857055664,81.29929760442327,79.95930101809317,81.10655908881836,1499500
2020-07-08,80.16120147705078,81.11572090024129,79.42696061465494,80.41819313131124,1561800
2020-07-09,78.6009292602539,80.32640254585085,78.05942691615235,79.94092558879827,2132400
2020-07-10,79.33519744873047,79.39026359892758,77.89424149933937,78.80286798913171,1380100
2020-07-13,80.24380493164062,81.8407859298613,79.50955709215879,79.85832796695053,1557000
2020-07-14,83.21749114990234,83.50201584945918,79.61969232427528,80.32640005697466,2221700
2020-07-15,85.72312927246094,86.12695937452835,83.75902390495736,84.71354351383046,2711500
2020-07-16,85.86994934082031,86.9529609811759,84.94297008259413,85.30091395503908,1397100
2020-07-17,86.79695892333984,87.42106761263521,85.93421858752653,86.402301855075,1791700
2020-07-20,85.1540756225586,86.42065292043131,84.83284478697749,86.31969365749053,1419200
2020-07-21,85.86994934082031,86.82446866810879,85.35598008855187,85.72310398401757,1303400
2020-07-22,86.24627685546875,86.65928697442213,85.46614274060803,85.50285584042955,903700
2020-07-23,86.11776733398438,86.58584350817424,85.70475029508542,86.30132579417965,1200200
2020-07-24,85.91585540771484,86.73270252207683,85.40188607795187,86.2462662632216,1004100
2020-07-27,87.40271759033203,87.55874301748139,84.97970194622823,85.70476993406753,1265100
2020-07-28,85.66805267333984,87.356820221797,85.63134657651717,86.97134318438997,1374000
2020-07-29,88.92626190185547,89.51365744008875,86.12694956941003,87.69640468190053,1964100
2020-07-30,86.69599151611328,87.46695253164464,85.71393895033073,87.46695253164464,1396200
2020-07-31,85.4753189086914,86.42983853224662,84.18121535333167,86.40230545694442,1664100
2020-08-03,87.07230377197266,87.6413393113211,85.59463477061233,86.10860416158714,1278500
2020-08-04,86.87039184570312,87.00806422943776,85.59464129422497,86.44820167060969,945600
2020-08-05,88.42146301269531,88.84366010821047,87.46695054249837,87.58626285069624,1355100
2020-08-06,88.57750701904297,88.81613166669,87.68723359625277,88.26544916874687,960700
2020-08-07,89.72476196289062,89.8073611836181,88.07270752526505,88.7610623738911,1139900
2020-08-10,91.56036376953125,91.74392223927592,89.55954563916463,89.8715964381919,1574300
2020-08-11,93.78144836425781,95.20405093549215,92.03761498728534,92.03761498728534,2442800
2020-08-12,94.1210708618164,94.94709121077199,93.71723371179635,94.92873815954778,2671200
2020-08-13,93.76053619384766,94.2134836679938,93.00253943909868,93.46473275425075,1803200
2020-08-14,93.26136016845703,94.13952458599037,92.76219057603993,92.88236534334078,1192200
2020-08-17,93.27062225341797,94.47232076815307,92.72523041666405,93.61264082912585,1513100
2020-08-18,93.09497833251953,93.70507690447879,92.48488681307069,93.07649370269216,1205300
2020-08-19,92.88236236572266,93.83447937068594,92.00419092383187,92.7529417621992,1365700
2020-08-20,91.94872283935547,92.61428222282765,91.56972100334696,91.8285480852508,1209700
2020-08-21,92.98404693603516,93.5386845513284,91.81007902901962,92.05042152547934,1658100
2020-08-24,95.10089111328125,95.11013695400781,93.1411960298559,93.72355705044757,1595800
2020-08-25,95.04541778564453,95.96980426753274,94.12103130375633,95.76643811311587,1250100
2020-08-26,94.65718841552734,95.04542909150024,93.65884920373132,94.69416472550239,1127400
2020-08-27,94.3706283569336,95.45216608179692,93.7975131557775,95.10089464623894,948000
2020-08-28,95.6832504272461,95.73871136150821,93.83447739174144,94.74037222973344,1049600
2020-08-31,94.37986755371094,95.67401016450575,94.06557950455884,95.27652365660111,1690100
2020-09-01,95.60931396484375,95.69250538029074,93.65885751868807,94.05634407057076,1256900
2020-09-02,97.58749389648438,98.04968720035188,95.2950120061971,95.67401390057331,1393800
2020-09-03,94.42610168457031,97.83708377100996,93.82524892626449,97.52279568197935,3002800
2020-09-04,94.82357025146484,96.64461281153879,94.1117886866343,96.01602970023168,1545500
2020-09-08,92.88236236572266,94.45381665803939,92.31848601380098,93.90842493375844,1450900
2020-09-09,94.80509948730469,95.8588997810239,93.54793298733951,94.06559434483226,1346300
2020-09-10,93.36304473876953,96.11771985495838,93.03026500520282,95.21181790191348,1299300
2020-09-11,94.76811218261719,95.59082275407414,93.43700025952347,93.97314618608728,1049900
2020-09-14,95.37821960449219,96.06226378503794,94.86980410053269,95.49838733610497,1686200
2020-09-15,95.10089111328125,96.65386088736912,95.01769970427247,96.0345235563813,1490000
2020-09-16,96.4967269897461,97.42111368918039,95.21183004173328,95.84041327944904,1896900
2020-09-17,97.06983184814453,97.49504880721224,94.37061781067845,95.49837050984085,1384800
2020-09-18,95.5815658569336,97.88328627557348,95.28576245796184,96.84797085291767,2613100
2020-09-21,90.01676940917969,93.84372957474949,88.96296919271904,93.4277584033873,2353600
2020-09-22,91.80082702636719,92.03192366639128,89.68398095744534,90.19239638650224,1730400
2020-09-23,91.31092834472656,93.40929036159618,91.21849107384287,91.68993032361494,1981000
2020-09-24,92.11510467529297,93.15041291288242,90.63608786980203,91.03357429745037,1859500
2020-09-25,92.40168762207031,93.13195391344972,90.95964672150409,91.06132981603226,1605300
2020-09-28,94.60173034667969,95.69250692156518,93.54793008564751,93.85297938555439,1599700
2020-09-29,93.52942657470703,94.74037063578618,93.24286901582798,94.74037063578618,1064300
2020-09-30,94.3151626586914,95.81267147354414,93.31682344878959,94.01935923196235,1664800
2020-10-01,92.98404693603516,95.40594242495025,92.12437414785315,94.94374911387938,1355800
2020-10-02,94.88829040527344,96.33033131293034,91.50503190345019,91.63444546939323,1923900
2020-10-05,97.143798828125,97.49507030187168,95.76646456438618,96.02529172240303,1467400
2020-10-06,96.54292297363281,98.71522971790458,96.44123990005971,97.34713467051773,1330600
2020-10-07,98.86315155029297,99.0295414330183,97.48581738648979,97.79086668023798,1481600
2020-10-08,99.35308074951172,99.75980608186953,98.19759743114544,99.1774450283167,1009200
2020-10-09,99.39928436279297,100.94300820511388,99.186679406191,100.25896413440151,1512400
2020-10-12,100.02786254882812,101.34048968924579,99.83374222968263,100.39761856018066,1196300
2020-10-13,99.46400451660156,100.32368440383402,98.78920619531247,99.54720298440374,1547900
2020-10-14,100.0093765258789,101.18334426408852,99.519452814992,99.7320577581082,826500
2020-10-15,100.41613006591797,100.4808368562868,98.57660240899452,98.88165172895238,955600
2020-10-16,100.99848175048828,102.7825481681119,100.58250354955975,101.09091899985795,1520200
2020-10-19,99.73208618164062,101.55312921280735,99.2144318569476,101.18337310123609,1207700
2020-10-20,100.51779174804688,102.28337344859503,99.94467659908086,100.38837819489264,1069800
2020-10-21,100.09259033203125,101.73799752279808,100.05561401788347,100.12032080451439,985600
2020-10-22,101.57160949707031,102.0985096414397,100.51780920833153,100.51780920833153,1199700
2020-10-23,101.50690460205078,103.2077798531858,101.40522149751227,102.42205254289732,1088600
2020-10-26,99.297607421875,100.4900669886908,97.77236811304039,100.06484999666898,1330100
2020-10-27,97.44884490966797,99.56569131392033,97.2269940748041,99.30686416449399,943200
2020-10-28,94.57398223876953,96.9773928234854,94.13951944764767,95.3412247400056,1446600
2020-10-29,96.33958435058594,97.1992642757168,93.84373599415233,94.09332435605116,1148400
2020-10-30,95.94210052490234,96.76480415873552,94.54627457375942,96.00680731455739,1494400
2020-11-02,99.22364807128906,99.56567363086425,97.29168358296964,97.76312269427389,2226900
2020-11-03,102.83800506591797,103.52204914738402,98.83540955816574,100.99847778146406,2345000
2020-11-04,97.8925552368164,101.86741390855013,96.4505071552822,101.86741390855013,2874900
2020-11-05,102.21147918701172,102.84442553602287,99.94032460647112,100.321950158755,1975800
2020-11-06,102.35108184814453,103.4866624759608,101.69021266833359,102.23938294818379,1212500
2020-11-09,105.6461181640625,111.21232205188714,105.57165223545506,108.08482406499266,2959800
2020-11-10,106.91203308105469,107.80560310831858,105.39482674853318,105.79507232234064,1992500
2020-11-11,106.17668914794922,108.90394199653637,105.36688804837148,108.89463197889634,2120700
2020-11-12,105.47858428955078,106.26046241790813,104.59432437559178,105.7485179825871,1159200
2020-11-13,106.53041076660156,107.26574605957828,105.63684065274055,106.11155221685746,1679500
2020-11-16,109.36933898925781,109.75097158081591,106.73516512031449,108.71777981033232,1913600
2020-11-17,108.03829193115234,108.82017005710642,106.53038868203825,108.14999083527793,1307500
2020-11-18,108.6712417602539,109.8812884063065,107.65666997821789,108.10345140649444,1282100
2020-11-19,109.94644927978516,110.70039741237825,106.95857260079191,109.44381482423539,2244500
2020-11-20,109.27626037597656,110.51422992028547,108.91324781809085,110.04882847669226,2182300
2020-11-23,111.93834686279297,112.01280568977938,109.89057643923799,110.11397422458262,2330100
2020-11-24,114.72147369384766,115.11240926293588,112.33862020439915,113.16703433476097,2709100
2020-11-25,113.73480987548828,114.15366834451416,112.3572184436799,114.15366834451416,1774200
2020-11-27,113.4648666381836,114.34912648797611,112.86915339383583,114.20950464288728,1039900
2020-11-30,112.72953796386719,113.69757381638601,111.70565621071962,113.37179422694757,3567100
2020-12-01,112.34791564941406,114.88901088240661,112.26414679080814,114.09782977812176,2483200
2020-12-02,110.69107055664062,112.61783212576287,109.82542364289225,111.3333267801687,2101200
2020-12-03,108.65261840820312,111.17509324709636,108.34545176730143,110.57006998208267,3257200
2020-12-04,110.59800720214844,111.37988537974688,108.84810019737172,108.84810019737172,1490800
2020-12-07,109.27626037597656,110.38391098273391,108.87601485042791,110.25359914664482,1310400
2020-12-08,109.70443725585938,110.33738355169173,108.22445685909801,108.74571134484778,1618000
2020-12-09,109.73236083984375,110.75624267978318,108.71778901795243,110.22568527444874,1511200
2020-12-10,107.18194580078125,109.0249314016731,106.82823618537591,109.0249314016731,1401500
2020-12-11,107.6008071899414,107.94520679824792,106.20460292596778,106.40007067074863,1279200
2020-12-14,105.96260070800781,108.4106169257035,105.95329779188697,107.94521546700395,1771700
2020-12-15,108.47576904296875,109.02493933627954,105.91606110985839,107.09817764886951,1983500
2020-12-16,107.38671875,108.61537812941891,107.10747507680686,108.53160218687633,1610600
2020-12-17,107.31227111816406,108.10345219180931,106.23253630597031,107.79628551922356,1794700
2020-12-18,108.04759216308594,108.41991470832227,106.39076429331925,107.0702463695233,4499000
2020-12-21,108.88532257080078,109.41587992124656,106.06498391689183,107.20987456862342,2548500
2020-12-22,108.5409164428711,109.49033218618301,107.72181252508312,109.07147376149344,1552700
2020-12-23,108.92254638671875,110.44906959412508,108.88532052200397,109.37864489628979,1109400
2020-12-24,109.89988708496094,109.90919710143572,107.98243557594165,109.09008608673868,362200
2020-12-28,109.57410430908203,111.65910054618399,109.518258414795,110.83068664077192,1075500
2020-12-29,109.05287170410156,110.32806713837938,108.01036989449507,110.05813344388852,874300
2020-12-30,111.04479217529297,111.32402879287643,109.4158870509364,109.71374370390309,1288400
2020-12-31,111.82666015625,112.06867089934852,110.51423175627409,111.01685907441801,1056900
2021-01-04,110.5328369140625,113.16701064760747,109.71373297387832,111.97558415226246,1947800
2021-01-05,111.70565795898438,112.19898235949235,110.00228694852427,110.13259878633912,1217200
2021-01-06,117.70001983642578,119.47785672328578,113.70688178136801,113.84649653042,3083000
2021-01-07,120.15736389160156,121.00439808691257,117.68143143889206,118.94732417161072,2585300
2021-01-08,118.10026550292969,120.91128704363587,116.4806704987205,120.3341938095927,2695400
2021-01-11,118.17473602294922,118.92868410389053,116.47136500163633,116.53652092095888,1490100
2021-01-12,119.459228515625,119.71054924964767,117.43008521930673,118.2026461498971,1479700
2021-01-13,116.73199462890625,119.45924029754957,116.62960574220044,119.05900186956099,2344100
2021-01-14,115.99665832519531,117.83964406448902,115.5964127997588,117.49525154126253,4047400
2021-01-15,114.6469955444336,114.86108334365075,112.62715488433015,114.37706184170884,2590400
2021-01-19,116.81575012207031,118.17472134302815,115.42885595365183,115.88494733225302,2144500
2021-01-20,117.26254272460938,117.73724705111846,115.76394961199372,116.8622972268028,1698500
2021-01-21,116.47137451171875,118.09097681248699,116.25729380280572,117.21601973746023,1348400
2021-01-22,115.81980895996094,116.55514412744598,114.42360456380364,115.81980895996094,1405700
2021-01-25,113.39041137695312,115.63364982179903,112.89708696581944,115.38232905669825,1598900
2021-01-26,112.3851318359375,114.12573568657953,112.16174114488818,114.05126975574241,1140700
2021-01-27,106.91203308105469,110.68178806927537,106.12085195184363,110.4677002547658,2062200
2021-01-28,110.10468292236328,111.42642142039331,107.52635474794133,107.89867735200326,1537100
2021-01-29,109.55549621582031,113.32525072317198,108.66192630254,109.67650513524507,2444700
2021-02-01,113.12979125976562,113.71619456103707,110.1419146460175,110.76555091741993,3054600
2021-02-02,112.10589599609375,114.88899449119185,110.4490680819453,113.32524544048034,4883000
2021-02-03,111.26817321777344,113.139088929245,110.76553882805888,112.52475564132874,2133200
2021-02-04,112.19898986816406,112.52476948450324,110.77486247283632,111.45434465813476,2184100
2021-02-05,113.50210571289062,114.20020787444808,111.75219174965063,113.5951845808058,1983000
2021-02-08,111.901123046875,114.51667685965826,111.15647790443917,114.20951020579379,2548000
2021-02-09,111.5381088256836,112.26413392290235,110.39321817905706,112.1152020560563,1857600
2021-02-10,113.33456420898438,114.29329006919576,112.50615018793982,113.17632231731383,2988400
2021-02-11,114.9820785522461,115.40094410883968,113.0553168760103,113.87442085332876,2285800
2021-02-12,115.40093994140625,115.60571060224426,113.85580380875035,114.10711745246098,1586800
2021-02-16,116.3503646850586,117.6255672385334,116.30382169859949,117.28116760253906,2167800
2021-02-17,116.3782730102539,116.66681960594106,114.76798814220788,114.76798814220788,1302600
2021-02-18,116.5272445678711,117.029879103564,115.5219754964853,115.64297734524936,1513400
2021-02-19,118.95661926269531,119.76641328025698,117.30909407251822,117.6255707667149,2662100
2021-02-22,121.79554748535156,122.60534134599234,117.93270748872303,118.4167289033571,2533100
2021-02-23,121.80487823486328,122.40059157249831,118.58430078406666,121.72110937556921,2963800
2021-02-24,123.4989242553711,124.6531249859268,121.96310512292894,122.22372880355033,3035200
2021-02-25,121.15331268310547,124.32735408063455,120.71583417011229,123.61063184827383,2635700
2021-02-26,121.1812515258789,122.90322864909372,119.68265804511114,121.45117816147823,2539100
2021-03-01,124.95096588134766,126.44024175492528,122.21440353245876,122.87526552925027,2858000
2021-03-02,124.69966888427734,125.5839288216324,124.11325849712826,124.96959548299291,1936500
2021-03-03,126.1517105102539,128.61833240868413,125.67700616459125,127.55721771614299,3315800
2021-03-04,125.14643859863281,127.10113023757381,122.3633472057727,125.15575571687461,2390900
2021-03-05,127.88301086425781,128.37633526888675,123.06145862190719,126.90566497101979,2382000
2021-03-08,129.79116821289062,131.28976156044024,128.07849415938423,129.09306598644687,2174500
2021-03-09,126.82191467285156,130.21934010034786,126.77537168009258,130.21934010034786,2805000
2021-03-10,129.61428833007812,130.63817707884596,126.79395701647259,127.31520430569134,2313700
2021-03-11,129.5770721435547,131.58759552310997,129.34437142899708,129.92146465616415,1844900
2021-03-12,131.0291748046875,131.24325557099706,129.80982484454634,130.61031619132353,1759500
2021-03-15,130.5986328125,130.6360607478379,127.80041983529023,129.0451093155867,3192000
2021-03-16,128.0531005859375,130.59862850560108,127.10789173959988,130.59862850560108,2427100
2021-03-17,129.14805603027344,129.64405829146625,127.33249411721836,128.49296005134153,2593900
2021-03-18,128.17477416992188,130.79515811742039,127.9127214951505,129.33522583809363,2707400
2021-03-19,124.71209716796875,127.9127212227589,124.63722701533945,127.87529328645499,12545600
2021-03-22,126.20947265625,126.65867929554841,123.75753582838672,124.90863408909836,2805100
2021-03-23,124.40325164794922,127.1640365059679,123.84174697514723,125.3297536360997,1851300
2021-03-24,125.82575988769531,127.45415347903482,125.26425519690353,125.4139812131023,2195600
2021-03-25,127.10789489746094,127.70684181814312,123.40190100822548,125.15194614146448,1511700
2021-03-26,129.7938232421875,129.9529169901374,127.56648221084086,128.1841503711339,1988100
2021-03-29,129.6627655029297,130.6454165060233,128.9234317573559,129.14804218892638,2399500
2021-03-30,130.70156860351562,131.18820312994694,129.57854497941386,129.690843057818,2058500
2021-03-31,129.41009521484375,132.2270150815231,129.382020692719,131.07591683434467,2338000
2021-04-01,130.54249572753906,130.8138875536571,129.1106378793487,130.11199589160213,2379400
2021-04-05,133.2283935546875,134.05195098904215,131.42218495980003,132.32061255000713,2039000
2021-04-06,132.0679168701172,134.0987214881771,131.83395300702244,133.05056795111932,1393100
2021-04-07,131.37539672851562,132.41419688154002,130.7109330551308,131.68423075022787,1882500
2021-04-08,130.92617797851562,131.54384603213785,129.87802439420267,131.00104813168392,1743300
2021-04-09,131.44090270996094,132.0024217244942,130.12134302182292,131.67486658601285,2430800
2021-04-12,132.22702026367188,132.51714747036698,131.20694117310447,131.20694117310447,1437800
2021-04-13,130.83261108398438,131.74039212610822,129.47562336823947,131.48770712468647,1535900
