Price,Close,High,Low,Open,Volume
2020-07-14,12.827550888061523,12.88456262405695,12.114909172058105,12.3239509958136,24372200
2020-07-15,12.856056213378906,13.131610972066364,12.523490625264136,13.103105557352709,21774700
2020-07-16,12.799044609069824,12.903565060805866,12.551995280052921,12.685022050947579,17612000
2020-07-17,12.903563499450684,12.979578529000888,12.742031335113843,12.894061394214251,14041600
2020-07-20,12.761039733886719,12.87506231563537,12.609009624888518,12.79904726113627,22039800
2020-07-21,12.71352767944336,12.913067386082387,12.666018052877732,12.837052346045686,17782300
2020-07-22,12.941572189331055,13.017587225783487,12.532990688771202,12.609006631394346,21831300
2020-07-23,12.656515121459961,13.055594508728582,12.409466710527095,13.055594508728582,21017400
2020-07-24,12.466477394104004,12.561496639978106,12.067398011305876,12.333450631114399,26054000
2020-07-27,12.884561538696289,12.913066951207382,12.523489657596448,12.685021838777185,15877700
2020-07-28,12.570999145507812,12.884562326997102,12.561497944869965,12.694523815507647,11826700
2020-07-29,12.63751220703125,12.761036869407349,12.475980025937178,12.656515513304875,13548300
2020-07-30,12.295443534851074,12.456975714663608,12.095903836622105,12.257436016434639,17433300
2020-07-31,12.27643871307373,12.342951635548099,12.095902343256718,12.333449530574445,14627400
2020-08-03,12.447474479675293,12.542492822363757,12.276440194197058,12.494983197934168,15975300
2020-08-04,12.304944038391113,12.323948248209565,11.820347562067786,12.171918194344348,17646500
2020-08-05,13.274138450622559,13.711225356631132,12.666017262123894,12.666017262123894,36743800
2020-08-06,13.83475112915039,14.024788732674962,13.22662989170099,13.293142826391897,32102000
2020-08-07,13.264636993408203,13.521187523519872,13.017587663544564,13.50218421685307,21120300
2020-08-10,13.663715362548828,13.673217468245234,13.416666051466324,13.473677779474086,20166800
2020-08-11,13.264636993408203,13.787241066221059,13.226629473903854,13.72072722746039,18491200
2020-08-12,13.274138450622559,13.521186862232945,13.23613093297706,13.492681450541495,12009500
2020-08-13,13.103103637695312,13.454673388226666,12.998583194944043,13.160115364940971,18253400
2020-08-14,13.09360122680664,13.217125877816311,12.989080786492602,13.160115058070705,9307200
2020-08-17,13.397660255432129,13.587697803176239,13.312143132404652,13.416663557121286,12216300
2020-08-18,13.69222354888916,13.948775017671204,13.568698868309383,13.568698868309383,13580100
2020-08-19,14.195819854736328,14.433367047732503,13.796741404179732,13.834748918812295,28040600
2020-08-20,13.967777252197266,14.062796508770557,13.777739645221473,13.872758901794764,13829100
2020-08-21,13.644712448120117,13.758735008803093,13.511686580408691,13.720727488575434,11532500
2020-08-24,13.83475112915039,13.967776998532205,13.644712619455047,13.82524902243147,12816700
2020-08-25,13.739729881286621,13.920265351904703,13.682718155413697,13.891759942053563,9565300
2020-08-26,14.262333869934082,14.30034138505955,13.654212721755956,13.711224447529478,15336400
2020-08-27,14.15781307220459,14.57589666095252,14.129307661298808,14.42386659456079,17636400
2020-08-28,14.870453834533691,14.917963454096896,14.414363661536425,14.48087658522254,16416800
2020-08-31,14.832447052001953,15.098500572215658,14.718424503126366,15.098500572215658,15362200
2020-09-01,15.374054908752441,15.393059119510122,14.851450893134642,14.90846171306639,18879300
2020-09-02,15.459571838378906,15.526084762801304,15.079495783836526,15.440567627875003,23304400
2020-09-03,14.784937858581543,15.174515114529026,14.395359696463423,15.088997979092625,18692300
2020-09-04,15.222025871276855,15.355051730845961,14.433368289026687,14.879957303994685,21907000
2020-09-08,14.936969757080078,15.155512769050116,14.61390538619328,14.822947197856045,19275000
2020-09-09,15.336047172546387,15.478576947256803,15.098500870654872,15.155511693134216,17462800
2020-09-10,14.984479904174805,15.59260024117517,14.917966062687304,15.402561729691774,20855400
2020-09-11,15.459571838378906,15.621104002979557,15.079495783836526,15.1840162230961,21087200
2020-09-14,15.545087814331055,15.687615757801538,15.450068581237023,15.640105235083958,22376700
2020-09-15,15.592597961425781,15.858651476135295,15.573593750587682,15.78263644512419,16686300
2020-09-16,15.944169044494629,16.295737892817037,15.507081245084054,15.725624238618668,27622400
2020-09-17,16.181718826293945,16.34325102383486,15.630609295685229,15.820646002453485,25035300
2020-09-18,16.153207778930664,16.6283021253698,16.096196964813476,16.200716488638136,26836600
2020-09-21,14.870453834533691,15.687616753743061,14.64240874803506,15.687616753743061,29936700
2020-09-22,14.898961067199707,15.079496545249453,14.746931000174515,15.041489028493155,16426300
2020-09-23,14.034287452697754,14.841947299318747,13.948770325205643,14.822943996637473,30695300
2020-09-24,14.61390495300293,14.813444652272848,13.939270817963752,14.043791267611528,29015400
2020-09-25,14.537890434265137,14.623407580740876,14.034290568116711,14.36685614131366,16654300
2020-09-28,15.108002662658691,15.146010181192056,14.661414546434335,14.860954245277181,17461200
2020-09-29,14.556892395019531,15.127006048022817,14.547391195533658,15.02248560431284,13617400
2020-09-30,14.860953330993652,15.022485501365265,14.594899811457665,14.632907327652712,18614300
2020-10-01,14.775435447692871,15.01298263847195,14.537888256913792,14.917963399692072,30596900
2020-10-02,15.146010398864746,15.26003295610353,14.461875055432046,14.499882574511641,23936200
2020-10-05,15.50708293914795,15.716125662184218,15.241031200507669,15.241031200507669,15741300
2020-10-06,14.936969757080078,15.754131884604343,14.936969757080078,15.61160391211699,20309800
2020-10-07,16.0391845703125,16.153208012536975,15.440566482572109,15.440566482572109,28829700
2020-10-08,15.963172912597656,16.381256539131556,15.925166298735398,16.20072013934668,16492800
2020-10-09,16.37175178527832,16.400258100321693,16.001178751420564,16.343247282576165,15791200
2020-10-12,15.972673416137695,16.400259106310216,15.934666806089766,16.3052398626784,14085400
2020-10-13,15.98217487335205,16.15320914248235,15.697118966362396,15.811140604221755,12754700
2020-10-14,16.09619903564453,16.17221406836074,15.934666864579913,16.105701141276725,9852800
2020-10-15,16.35274887084961,16.40976150545337,15.678115672444054,15.725624388939156,11602600
2020-10-16,16.29574203491211,16.43827003160451,16.172218254403177,16.390761303487647,11006200
2020-10-19,16.28623390197754,16.951366723608782,16.238725191435794,16.447766055097063,15826700
2020-10-20,16.732824325561523,16.97987361594759,16.476272930275087,16.533283747336117,15762500
2020-10-21,16.837345123291016,17.416960879492933,16.7898364075511,16.856349334523514,21426800
2020-10-22,17.435962677001953,17.483471386165068,16.438263473506815,16.675810644004553,21339200
2020-10-23,17.44546890258789,17.749529062681024,17.274434609450125,17.54998844990646,16469800
2020-10-26,16.495281219482422,17.141410013770596,16.35275142306936,17.074895263018398,24926900
2020-10-27,16.837345123291016,16.998877294084597,16.390757033375266,16.552289204168847,15993700
2020-10-28,16.029685974121094,16.352748501199496,15.84914959330623,16.295737680225816,26441600
2020-10-29,16.609302520751953,16.789838929900146,15.972675847553006,16.020186382771797,17138300
2020-10-30,16.476280212402344,16.66631876971994,16.11520731596731,16.504786539702582,14410600
2020-11-02,17.331443786621094,17.340945892262198,16.73282562996223,16.827843061690597,15480200
2020-11-03,17.835044860839844,18.072592069495652,17.53098472373503,17.59749765218404,21732700
2020-11-04,17.103397369384766,17.673510977499166,16.704318024938807,17.530983028555866,21800100
2020-11-05,17.882553100585938,18.120100302904753,17.587995077166173,17.61650139388731,17004000
2020-11-06,18.16761016845703,18.452666075911118,18.082093033752553,18.18661256657038,17437600
2020-11-09,18.804237365722656,20.22952057662201,18.538183847245232,19.8114369939693,40988000
2020-11-10,18.832740783691406,18.91825791639969,18.509676462869272,18.804236281016124,17163700
2020-11-11,18.557191848754883,18.78523699159722,18.272134060945692,18.78523699159722,18504300
2020-11-12,18.547685623168945,19.09879504909538,18.45266638166274,18.680711473872858,20898900
2020-11-13,19.136802673339844,19.212817708108506,18.699716676505368,18.699716676505368,19951400
2020-11-16,19.95396614074707,19.963468246866494,19.412358778329992,19.59289516991616,20642000
2020-11-17,19.982471466064453,20.01097597066474,19.507377057752006,19.70691583931939,17941900
2020-11-18,19.67841148376465,20.10599721880072,19.668911189511864,19.9539671379749,12593100
2020-11-19,20.058488845825195,20.11549967403761,19.49787723343537,19.697416038349605,13501300
2020-11-20,20.19151496887207,20.552585968532195,20.115499926188804,20.343545054238607,20375900
2020-11-23,20.81863784790039,20.837642060126495,20.315037097957227,20.505075595535402,21932300
2020-11-24,21.958864212036133,22.091890066898333,21.09419253074914,21.12269703545313,35904500
2020-11-25,22.367443084716797,22.48146471491091,21.54077811027438,21.863842416392924,19468200
2020-11-27,22.34844398498535,22.8805492763398,22.139401261268514,22.83304055495409,12314300
2020-11-30,22.224918365478516,22.671508319919692,21.873349478303066,22.367448154035557,25715200
2020-12-01,22.46246337890625,23.16560289617795,22.395950450728588,22.89955118346731,20458900
2020-12-02,22.880544662475586,22.985066003257266,21.92085382280532,22.329435268761504,18433600
2020-12-03,23.17510414123535,23.46966397271261,23.042078289820655,23.099089110092482,24569800
2020-12-04,23.811731338500977,24.16330199957857,23.469664595452375,23.555181734299865,31954000
2020-12-07,23.355640411376953,23.69770895610214,23.023073972043164,23.669202639927942,19790700
2020-12-08,23.25111961364746,23.55518155633085,22.947059483305406,23.00407030465921,12594000
2020-12-09,23.241613388061523,23.545675276844786,22.63349323517702,23.43165184200844,16007300
2020-12-10,23.621692657470703,23.954257266613535,23.127594077685355,23.526673420997952,17239000
2020-12-11,23.38414764404297,23.555181923108886,22.947059840614365,23.317634716037638,14650300
2020-12-14,22.614490509033203,23.67870265865011,22.58598600771224,23.526672610467855,15436000
2020-12-15,23.08958625793457,23.194107602003758,22.709511114511937,22.899549592393875,11687700
2020-12-16,23.17510414123535,23.365142625263175,22.662003134106303,23.317633910426867,13379200
2020-12-17,23.488670349121094,23.925758211470747,23.33664026108859,23.536180884344756,13306100
2020-12-18,23.40315055847168,23.659701982718776,23.20361177006265,23.48866769988738,23159100
2020-12-21,23.621692657470703,23.849737737600588,22.766521341557144,22.766521341557144,13488800
2020-12-22,23.04207992553711,23.792729997158908,22.81403481591998,23.697710748399746,13336800
2020-12-23,23.621692657470703,23.992265686139113,23.298628340868067,23.298628340868067,13462600
2020-12-24,23.555179595947266,23.811729176858663,23.374643228953836,23.564679888431122,5107700
2020-12-28,23.40315055847168,24.125294301347914,23.289128911478347,23.89724919501985,10089500
2020-12-29,23.507671356201172,23.735716457139112,23.099089870726015,23.51717346194959,9894800
2020-12-30,25.208513259887695,25.49356921728176,23.574187121293082,23.583689228185094,32167000
2020-12-31,24.723915100097656,25.294028790739716,24.562382917954764,25.227514046752614,16527900
2021-01-04,25.788127899169922,26.377245854192495,25.15150122089107,25.883147158024094,31398600
2021-01-05,26.956859588623047,27.156398385465103,25.759621370546267,25.78812587732857,26109100
2021-01-06,28.657695770263672,28.990262232544218,27.403446769517764,27.793024055739103,40670400
2021-01-07,29.617382049560547,30.196997740385896,29.13278559183886,29.503358607367918,29770900
2021-01-08,29.5983829498291,29.797923555026188,28.610187467052775,29.5128658065077,27541700
2021-01-11,28.80972671508789,29.028269723765924,26.65279751028781,28.04957633171148,22233900
2021-01-12,29.44635581970215,29.531872971573844,28.34413676484655,28.97126133701123,21250100
2021-01-13,29.037769317626953,29.68389799376178,28.961754285866466,29.398842077745268,19828200
2021-01-14,30.396541595458984,30.871637840637867,29.427348517508644,29.560376191095305,21668100
2021-01-15,28.838232040405273,29.864435928773954,28.57217850922028,29.788420893055587,19927600
2021-01-19,30.130489349365234,30.33002996210924,29.11378750958146,29.436851882716315,19517800
2021-01-20,29.427350997924805,30.77661937340595,29.3703401686345,30.377539943690635,17343200
2021-01-21,28.543676376342773,29.70290622049871,28.429652907115873,29.52236981603177,16866800
2021-01-22,28.97125816345215,29.11378613017835,27.403446904781056,27.859537123241477,17457100
2021-01-25,27.53647232055664,29.161296189542032,26.643296110253093,28.885740554293786,29254100
2021-01-26,25.66460418701172,28.29662805757534,25.436559052671633,27.897548619394787,33161600
2021-01-27,24.505373001098633,25.065982793899256,23.47916723249277,24.771424737544717,37297900
2021-01-28,26.405746459960938,26.65279394222947,25.008967825526582,25.018469930589408,26791400
2021-01-29,25.569581985473633,26.7668201622404,25.189506805311506,26.59578587808209,20156500
2021-02-01,26.82383155822754,27.146895921340413,26.196707044500542,26.89984659588107,22619600
2021-02-02,26.738313674926758,26.918850063989545,26.054178354963454,26.880843452384507,17952300
2021-02-03,27.745513916015625,27.802524737034876,26.994863887839994,27.27041951205879,19500400
2021-02-04,28.31562614440918,28.31562614440918,27.60298452856994,27.755014594961672,16730700
2021-02-05,30.149492263793945,30.311024443403532,28.705204753442494,28.705204753442494,33126400
2021-02-08,30.520065307617188,30.738608311452925,30.149492230474724,30.415543952590777,17556000
2021-02-09,30.425050735473633,30.5105678863025,29.474861781678765,30.24451432679696,18609800
2021-02-10,29.683897018432617,32.27791374325256,29.560373275508457,31.346729181697327,39036500
2021-02-11,29.44635581970215,30.09248460613646,29.028272167478487,29.607888016310728,15555500
2021-02-12,29.674394607543945,29.9784547214631,29.05677227460301,29.351330283419536,12012400
2021-02-16,31.261215209960938,31.44174979001178,30.59608227736292,30.89063850667309,28964900
2021-02-17,32.448951721191406,32.857533229809285,31.042668988233213,31.527267347144154,27492900
2021-02-18,32.43944549560547,33.14258681208009,31.878833950952746,32.64848819436221,18734500
2021-02-19,35.622589111328125,35.79361980577272,33.27562099582324,33.28512129147099,40020200
2021-02-22,36.183197021484375,37.15238656252128,35.45155109369519,36.002658800859635,33293500
2021-02-23,35.96464538574219,36.09767486527053,33.142587055235076,35.252003770769626,26070200
2021-02-24,36.00265884399414,36.230705787541645,34.72940550217165,35.86963297054276,25156600
2021-02-25,33.90273666381836,36.10717438918336,33.43714255709749,35.7461016303804,25657100
2021-02-26,32.22090148925781,33.63668437090744,31.498759608977284,32.800517226885866,37782500
2021-03-01,33.16159439086914,33.59868041930791,32.53446985559694,33.30412055248194,21582800
2021-03-02,33.427642822265625,34.39683584912456,33.15208719582204,33.23760433421203,21625500
2021-03-03,33.256614685058594,34.21630397110961,32.7910204846071,33.38964056384949,18613200
2021-03-04,31.071178436279297,33.02856529340463,29.930951006339278,32.2779188007032,38045300
2021-03-05,33.27561569213867,33.43714606518975,30.881139230675135,32.049871141981804,31507000
2021-03-08,32.715003967285156,33.71270158278353,32.11638394811294,33.00005991104427,24959400
2021-03-09,32.17340087890625,32.467957156057345,31.147194994850462,31.717310583109278,24411800
2021-03-10,32.74350357055664,33.08557210171224,31.98335329281221,32.27791311123674,20367800
2021-03-11,35.603580474853516,35.7366063455072,33.91224170954538,33.91224170954538,25590500
2021-03-12,35.556060791015625,35.62257733729905,34.700893102709685,35.09047033980828,19752500
2021-03-15,35.11897659301758,35.69859233131079,34.73890325415892,35.337519578414884,18329100
2021-03-16,33.247108459472656,35.18549090059289,33.20910003668843,35.18549090059289,21242400
2021-03-17,34.31132888793945,34.757918923627656,32.3254335293354,32.75301934811307,31499300
2021-03-18,33.655696868896484,35.29002331414373,33.52267097213149,34.20680829799012,25504200
2021-03-19,33.247108459472656,33.608177601874665,32.15438986486382,33.3136213870037,33270600
2021-03-22,33.266109466552734,33.855229153104546,32.876532189798276,33.437143746560324,21113500
2021-03-23,30.596080780029297,32.48695450516458,30.472555218311864,32.40143736623447,40041500
2021-03-24,30.035470962524414,31.688797577614377,30.006964643789896,31.175698339124715,27289000
2021-03-25,29.560375213623047,29.921446173209752,27.983061893747017,28.80972516463772,38038200
2021-03-26,31.318220138549805,31.669792583671114,30.216001340277717,31.147185874621172,23769200
2021-03-29,30.501062393188477,31.650793722717186,30.2920214865824,31.09018212391658,19461700
2021-03-30,31.052165985107422,31.375230277473687,29.816919628312554,30.21599894168612,17474700
2021-03-31,31.289716720581055,31.973853800006847,31.004660812381154,31.555768418276628,15946000
2021-04-01,32.078369140625,32.27791152377368,31.622278996409356,31.679291623692162,16423800
2021-04-05,33.59868240356445,33.950251305925136,32.762515098925164,33.00006234032516,19365200
2021-04-06,33.266109466552734,34.4158407098666,33.02856225817361,33.94074629310835,22081100
2021-04-07,32.28742218017578,33.04757266454193,32.12589178804697,32.93355099805786,16292900
2021-04-08,32.657989501953125,33.02856257058046,31.698300365884453,32.401438079515096,15831400
2021-04-09,32.34442901611328,32.372933521443514,31.584278668283925,32.2304037454268,14028600
2021-04-12,31.992856979370117,32.32542525313218,31.38473669266361,32.32542525313218,15141300
