Price,Close,High,Low,Open,Volume
2020-03-19,29.7437744140625,30.80004396717429,28.07057117046463,29.397917567143214,18311100
2020-03-20,28.743593215942383,30.790696619831667,28.070573138582404,30.379407464004142,15922500
2020-03-23,26.640399932861328,28.809021677220397,26.18237221813858,28.809021677220397,20573000
2020-03-24,28.71554946899414,29.47269904661734,27.33211844623689,28.28556487390581,17925200
2020-03-25,31.940441131591797,34.4642696374504,28.45382198431941,29.089452972929497,22746200
2020-03-26,31.93109703063965,33.93146378888337,30.8187445193544,31.940442972573088,16976500
2020-03-27,31.416980743408203,32.594765399328246,30.033549732568797,30.435492935842838,12461700
2020-03-30,32.09000015258789,32.31433837205219,30.557005679220527,31.02438112986148,10078800
2020-03-31,31.426315307617188,32.5386708438632,30.846770913125315,31.678698406619457,10708400
2020-04-01,30.80939292907715,31.36089617647436,29.528785023212908,29.753125055271692,11700200
2020-04-02,32.14608383178711,32.31433928402971,30.211149696789054,30.304623363238584,15329500
2020-04-03,31.407636642456055,32.68824826203562,30.856133331354823,31.85632032419315,9127900
2020-04-06,33.725826263427734,34.043638260100956,32.258263544250745,33.052804233312735,11658800
2020-04-07,32.66020202636719,35.333590732748306,32.46390515190234,35.333590732748306,13087400
2020-04-08,34.109066009521484,34.36144564495833,32.37042855602775,33.136924100889615,8104600
2020-04-09,34.15580368041992,35.47380249735933,33.75386045003911,34.78208516239472,12354400
2020-04-13,32.50129699707031,34.230585149498594,32.23956782350302,34.02494232703538,11531300
2020-04-14,33.84733200073242,33.987546073513684,32.35173186476156,33.3145242294308,12376800
2020-04-15,32.40781021118164,32.68823831841042,31.501104312727517,32.27694566289701,11516400
2020-04-16,32.342376708984375,32.753669348880806,31.47305816748321,31.893696746563027,10852100
2020-04-17,33.45473861694336,34.63252328937662,33.05279540803384,33.83798637825336,13305000
2020-04-20,34.20254135131836,34.43622911579422,32.81911021351635,32.8378056625695,11016500
2020-04-21,33.594947814941406,33.809940105262406,32.8938846033674,33.2210495749104,9671800
2020-04-22,33.529510498046875,34.16514133300627,33.33321368407771,34.09036312254764,8397300
2020-04-23,33.31452178955078,34.109062200800956,33.02475129018656,33.819288135645,8748800
2020-04-24,33.09017562866211,33.96883998763855,32.92192022033606,33.77254319985513,8043200
2020-04-27,34.436222076416016,34.65121434789047,33.323869828580804,33.57624942472661,11030800
2020-04-28,34.66056442260742,35.46444718601245,34.511000858299546,35.20271808005693,7674800
2020-04-29,36.25898742675781,36.539411977102716,35.34293199387558,35.63270248405562,8225300
2020-04-30,35.258811950683594,36.081390335393515,35.09990241254692,35.520541112564715,8061700
2020-05-01,34.07167434692383,34.539049842585904,33.91276482418686,34.30536209475487,8176600
2020-05-04,33.30517578125,33.88472034458396,32.893883100478,33.71646489623028,7292100
2020-05-05,32.622802734375,33.88471482570551,32.58541184843262,33.88471482570551,7645300
2020-05-06,32.3143424987793,33.16496578494364,32.286301109213134,33.02475527132069,5791200
2020-05-07,33.04726028442383,34.08087028853639,32.52106221672445,32.605630275384065,10672300
2020-05-08,34.30638122558594,34.44732917868914,33.64863366965193,33.71440842524533,9489400
2020-05-11,33.67683029174805,34.165445445017625,33.6392436835451,33.761398367976554,9750800
2020-05-12,32.248565673828125,33.83656194966501,31.919691871998346,33.83656194966501,10475300
2020-05-13,31.149181365966797,32.08882480283511,30.65116790699702,31.985463451266757,10168100
2020-05-14,31.384092330932617,31.478055241153957,29.965228729185654,30.284707642175576,10143000
2020-05-15,30.59479331970215,31.233751179552034,30.482033520113024,30.886080507502086,6780900
2020-05-18,32.145198822021484,32.502264306208794,31.04581779984488,31.816325076358822,15300500
2020-05-19,30.99884605407715,32.229776959927044,30.98005275066147,31.94788457760411,7009100
2020-05-20,31.65659523010254,31.8915061570876,30.80151959925517,31.00824236202803,8876200
2020-05-21,31.21495819091797,31.628400040168195,30.914272557925898,31.23375149103691,7426300
2020-05-22,30.84849739074707,31.224352634776317,30.482033419969554,31.09280312014331,7300200
2020-05-26,32.41770553588867,32.84994074943108,31.97607187866368,32.135813161163455,14756000
2020-05-27,34.85137939453125,34.85137939453125,33.64863679819023,34.01509720898441,13261300
2020-05-28,33.83656311035156,35.358788262494585,33.742600187878615,35.29301349987237,8760900
2020-05-29,33.74259567260742,33.89293847911943,33.09424299160975,33.28216881140832,14247600
2020-06-01,34.30638122558594,34.419141021850635,33.77078473892233,33.86475123580958,7469800
2020-06-02,34.89835739135742,35.2648177657794,34.54129187433754,34.76680788099623,6232800
2020-06-03,37.125308990478516,37.25686207683131,35.800411945793684,35.98834134184258,9672100
2020-06-04,39.164337158203125,39.20192375443343,36.78704050569036,37.604529259196454,26855900
2020-06-05,40.23553466796875,43.0920517884521,40.13217330872444,42.01146032202314,20489900
2020-06-08,39.29590606689453,40.65839038523961,38.82608413535877,40.41408097354517,12200400
2020-06-09,37.754878997802734,38.60995450467468,37.67031093297119,38.196512623529216,11529200
2020-06-10,35.8192024230957,37.538751422514906,35.744032821268775,37.25685914286802,11641200
2020-06-11,33.97751235961914,35.30240968939429,33.9023427356977,34.334577930499606,11348300
2020-06-12,34.353370666503906,35.424563777037854,33.300967273298795,35.37758231480415,15666500
2020-06-15,34.43793487548828,34.90775661412002,33.037864517205335,33.21639548748145,10012600
2020-06-16,34.69164276123047,35.706459650791935,34.22182092372005,35.584304969391496,12662400
2020-06-17,34.45673751831055,34.9641460466734,34.24061986759083,34.80440831614625,12120900
2020-06-18,34.654048919677734,34.83257987179143,33.836556596816244,34.10905403777007,10430100
2020-06-19,34.45673751831055,35.38698648697578,33.60166177656874,35.38698648697578,14817900
2020-06-22,34.22181701660156,34.55069441598449,33.98690612466622,34.21242215808468,8242500
2020-06-23,33.72380447387695,34.83258408512266,33.71440961608406,34.59767321129019,9923100
2020-06-24,31.759950637817383,33.39493195927349,31.63779597511324,33.357345357755975,14398500
2020-06-25,32.023048400878906,32.16399275848202,31.27133082250874,31.553226706625086,14814500
2020-06-26,29.833681106567383,31.712968105406272,29.720923098056844,31.590813446834208,28270700
2020-06-29,30.77332305908203,30.801511215621904,30.00281571504617,30.162553381379198,12378300
2020-06-30,31.703577041625977,31.938487944593266,30.5666055470778,30.632380313152165,15650400
2020-07-01,31.027023315429688,32.06062954893498,30.82969907558038,31.647187772423838,21721400
2020-07-02,31.374698638916016,32.126412787851244,31.27133727135196,31.759952364273808,7862700
2020-07-06,32.145198822021484,32.78415660027036,31.957269431162107,32.04183747782608,13573500
2020-07-07,31.844520568847656,32.11701806916676,31.50624830423854,31.759952502695377,7198500
2020-07-08,32.351924896240234,32.44588780927622,31.72236190864194,31.966671217664096,6916000
2020-07-09,31.83512306213379,32.38011443298439,31.402884324166493,32.23917005742474,8475800
2020-07-10,32.6995849609375,32.80294629377671,31.769340134293852,31.769340134293852,6258800
2020-07-13,32.351924896240234,33.300963221943036,32.23916868370598,33.08484565439597,8679900
2020-07-14,32.464683532714844,32.77476762090536,31.919692144395263,32.21097934722869,7862300
2020-07-15,33.50768280029297,33.648630741129125,32.69019406302636,32.99087965798546,9873300
2020-07-16,32.812355041503906,33.90234513332547,32.37072495664999,32.784166878596835,12191300
2020-07-17,31.42167854309082,32.97209181076262,31.412283684894387,32.81235054577829,11840000
2020-07-20,31.79753303527832,31.89149594219337,31.04581902659251,31.40288094043381,9564100
2020-07-21,33.113037109375,33.22579332093369,31.96667094108647,31.994859097862307,11384700
2020-07-22,32.75597381591797,33.047261014268734,32.38951341511824,32.93450479505088,7585000
2020-07-23,33.0848503112793,33.68622164204898,32.427099074079,32.69959657847647,7457300
2020-07-24,32.831146240234375,33.36674280787012,32.624427084741065,33.08485044350223,6577600
2020-07-27,31.79753303527832,32.586833640512204,31.61900207835767,32.46467899395853,10588000
2020-07-28,31.628395080566406,31.9666672607524,31.52503373834792,31.572015189050433,8882800
2020-07-29,32.023048400878906,32.05123655550852,31.412278764566913,31.675377766323432,6592700
2020-07-30,31.5532283782959,31.694172743366153,30.904872111824865,31.421675285992972,7323500
2020-07-31,31.149181365966797,31.449866979008238,30.688754504741013,31.412280381264246,10384800
2020-08-03,31.327707290649414,31.590806263636996,30.81090420037181,31.271327403100074,7285600
2020-08-04,31.90089225769043,31.90089225769043,31.11159170505534,31.11159170505534,14859100
2020-08-05,32.13580322265625,32.27674757420157,31.83511763801367,32.14519807897731,8142100
2020-08-06,31.304540634155273,32.09801738109806,31.191187842712097,31.720173541814045,8077700
2020-08-07,32.154701232910156,32.17359396870967,31.021162308885582,31.19119332766031,7823100
2020-08-10,31.927989959716797,32.381404779572364,31.691836182494896,32.17359190594315,6043100
2020-08-11,33.02374267578125,33.590513891734105,32.334174092612784,32.560883299678046,12160300
2020-08-12,32.91039276123047,34.00614621743314,32.82537725155005,33.5338386310799,8998700
2020-08-13,32.69312286376953,32.985951181939015,32.21136723803918,32.579770082652956,5937600
2020-08-14,33.108760833740234,33.49605290750109,32.3908548933863,32.54199317574612,8740700
2020-08-17,32.70257568359375,33.32602154226119,32.56088557228165,32.948177642008076,8340900
2020-08-18,33.0142936706543,33.06152369811043,32.343617911884884,32.589216216708856,7710000
2020-08-19,33.73220443725586,33.91168361287645,33.01429854503542,33.01429854503542,8035700
2020-08-20,32.63645553588867,33.39214700059542,32.570332757940655,33.27879418174469,8161000
2020-08-21,32.54198455810547,32.95761382367445,32.334168123611015,32.636444608282986,5804500
2020-08-24,33.17487716674805,33.533831868950806,32.551431422617036,32.589216886726845,9920000
2020-08-25,33.58106994628906,33.88334652477857,33.288241537801696,33.53383990654152,5261000
2020-08-26,33.4582633972168,33.74165079542627,33.17487960242777,33.60940526475276,4117800
2020-08-27,34.08171844482422,34.355654116628955,33.18433327626243,33.524395327794984,6467400
2020-08-28,34.270633697509766,34.450112867580245,33.86444892782047,34.147836332474796,6156500
2020-08-31,33.56216812133789,34.19506201351964,33.48660079888907,34.128939255094394,8331400
2020-09-01,33.81722640991211,34.25174857526066,33.02374942807411,33.21267320535389,6146400
2020-09-02,33.977813720703125,34.11950385459526,33.496057896574165,33.79833450631643,8021200
2020-09-03,33.429931640625,34.83740988630508,33.25045604830409,34.28953133592378,13777900
2020-09-04,34.195072174072266,34.846855387968766,33.656641779240125,34.24230221506399,11454000
2020-09-08,32.74036407470703,33.72276478914143,32.69313403339063,33.505503716349025,9022900
2020-09-09,33.08987045288086,33.31657969426496,32.645903743777936,32.99541037096649,7657700
2020-09-10,32.74036407470703,33.420488200611025,32.60811851765263,33.250457169135025,5709900
2020-09-11,33.288238525390625,33.599959642252095,32.7686973249203,32.7686973249203,5890300
2020-09-14,33.7510986328125,34.166727998572846,33.37325473759968,33.53383758229545,6875600
2020-09-15,32.82538604736328,33.17489274595981,31.918556103394064,32.759263255829396,12952500
2020-09-16,33.7510986328125,34.08171609497212,32.8820544307443,32.99540723896606,8778900
2020-09-17,33.8266716003418,34.072269966772005,33.11821020052798,33.193777542729194,7298400
2020-09-18,34.034481048583984,34.51623676960408,33.63774443449276,33.63774443449276,9021000
2020-09-21,33.288238525390625,33.93057349398709,32.589221748752834,33.193774851022965,11448100
2020-09-22,33.033199310302734,33.81722816201632,32.541998905294264,33.222119493949315,7816900
2020-09-23,32.85371780395508,33.8266739784265,32.844273236798834,33.24100991894389,8151900
2020-09-24,32.45698547363281,33.03320143979677,32.211383453585015,32.9765232189961,7039200
2020-09-25,33.004852294921875,33.12765327431417,32.07912987328801,32.21137541874701,5768400
2020-09-28,34.195072174072266,34.29898042630674,33.45826984160106,33.543285356754616,6035300
2020-09-29,33.7983283996582,34.25174323234892,33.52439274892601,34.147838594303344,7150300
2020-09-30,34.22340774536133,34.648485299608794,33.96836121281285,34.081717629559485,7214300
2020-10-01,35.64033126831055,35.668668571378596,34.57291507722133,34.86574708813495,19959000
2020-10-02,35.58365249633789,36.34879209787111,35.01688482340875,35.11134490108995,22728100
2020-10-05,34.894073486328125,36.56604230982947,34.714597950617325,36.05594939348941,94997700
2020-10-06,34.7146110534668,35.385287028046,34.072272383795614,35.083010430956186,19905300
2020-10-07,35.687557220458984,36.04651196636622,34.85629852935468,35.413621580860394,18282600
2020-10-08,35.649776458740234,35.84814477047939,35.366389038060596,35.734791964259976,10818300
2020-10-09,36.11263656616211,36.329897617133035,35.48919071450878,36.08429926490267,11643900
2020-10-12,36.33934783935547,36.396022445075964,35.80091746448466,36.13153134259094,14481600
2020-10-13,35.52696990966797,36.3771212280681,35.338046193327884,36.20709384712421,10841100
2020-10-14,35.06411361694336,35.83869775736686,34.960205373131764,35.23414463346762,10013400
2020-10-15,36.86833572387695,36.8777838952332,35.17747699668745,35.2435997824949,15403400
2020-10-16,37.11393356323242,37.567348445030014,36.42436487195143,37.104485392937235,14090400
2020-10-19,36.736083984375,37.36897803238424,36.58494569884489,37.22728431320309,12294100
2020-10-20,36.96278762817383,37.89795450249003,36.915557596725,37.019462224544256,9961200
2020-10-21,36.77386474609375,37.236724109743434,36.594389181085575,36.96278847966159,7672700
2020-10-22,37.90740966796875,38.039655221804175,36.56605418602145,36.76442251677458,10093800
2020-10-23,38.11521911621094,38.663097622145244,37.70903432137571,38.464729309343134,8243400
2020-10-26,36.981685638427734,37.78460709788951,36.52826718224264,37.61457607767533,11991800
2020-10-27,36.33934783935547,37.0478092382298,36.188209551732456,36.887222780706026,7881800
2020-10-28,36.037078857421875,36.39603011402242,35.224709038992195,35.74424678695343,13941200
2020-10-29,38.07744216918945,38.52140888804735,35.262489145920654,35.86704233166681,14757200
2020-10-30,38.833126068115234,38.8614633670943,37.78460276484354,37.87906283038745,13154600
2020-11-02,38.974822998046875,40.32562307193568,38.62531637016732,38.984271168309675,12719800
2020-11-03,40.202823638916016,41.345807149880656,39.75885334811943,39.75885334811943,12927300
2020-11-04,38.57807540893555,39.63604316336122,37.31229120860799,37.77515412809305,15044200
2020-11-05,39.154300689697266,39.86276208841282,38.540299369442046,38.540299369442046,9876000
2020-11-06,38.852020263671875,39.67383439576931,38.710326556604436,39.65494166126561,6824100
2020-11-09,42.46989440917969,43.348386748272304,41.33635555840657,42.68715545170293,14747800
2020-11-10,43.849029541015625,43.915155910642156,42.38487691250716,42.76272437947344,10791600
2020-11-11,43.669559478759766,44.85032845753898,43.348390172394986,44.82199115514298,14938300
2020-11-12,42.408302307128906,43.147980820739946,41.972078213263664,43.05315154066346,9621300
2020-11-13,43.622135162353516,43.84024540406465,42.68330935737448,42.759175676668036,7519300
2020-11-16,44.46613311767578,44.95925339656571,43.60317353399482,44.655795319942,10664000
2020-11-17,46.37223434448242,46.41016389202672,44.333371941864954,44.43768633699967,16788600
2020-11-18,45.2342643737793,47.26364166104956,45.2342643737793,46.39119695901881,15442400
2020-11-19,44.64630889892578,44.88338572115668,43.85921211271668,44.48509477870605,11022100
2020-11-20,44.20061492919922,44.523039636850235,44.02043418175808,44.2575110662807,6365800
2020-11-23,45.74635314941406,45.850663930596134,44.31440686879851,44.835975244732275,6970600
2020-11-24,47.21622848510742,47.301576299731764,46.08774031201822,46.40068350480942,10115700
2020-11-25,47.17829132080078,47.55761571309585,46.343779828254924,46.53344202440246,9898100
2020-11-27,47.13087463378906,47.50071391062225,46.90327928477345,47.04552683009637,4626600
2020-11-30,46.25843048095703,47.168808268658346,46.00238706730717,46.903279755888825,21664600
2020-12-01,47.43434524536133,48.38265281855726,47.10243542423897,47.49124500205536,12399900
2020-12-02,48.23092269897461,48.36368517752368,46.98863850289676,47.017090189376006,6785000
2020-12-03,48.430057525634766,48.581786561479,47.63347918307612,48.02228506352108,7579300
2020-12-04,48.35419464111328,49.13180639918326,48.325742959960586,48.76196348424266,7371400
2020-12-07,48.13608932495117,48.43006596579088,47.851597785351615,47.97487877893036,7657100
2020-12-08,47.93694305419922,48.33523408241676,47.557622227450985,47.557622227450985,7494200
2020-12-09,47.93694305419922,48.36368214960873,47.56710371067964,48.287815813755486,5592000
2020-12-10,47.51020050048828,47.766243939096405,46.96966555815082,47.56710024823644,7825300
2020-12-11,46.874839782714844,46.96018760199324,46.362752867044456,46.73259221141551,7629500
2020-12-14,47.26363754272461,49.01800465885137,47.24467096199554,47.785205851505104,7981000
2020-12-15,48.41109085083008,48.87576305705598,47.434335410556024,47.680893736763984,7674600
2020-12-16,49.00852584838867,49.036973912280104,47.99383723786425,48.42057628376367,7448000
2020-12-17,49.10335922241211,49.34992118832362,48.6576571751974,49.02749650655879,7291000
2020-12-18,49.29301834106445,49.52061370933561,48.67662070002769,49.20767053015097,16739600
2020-12-21,49.07490921020508,49.3688858140562,48.3162639942248,49.21715677086014,7605400
2020-12-22,48.97059631347656,49.378368807828224,48.79041919963745,49.074910712148736,5444100
2020-12-23,49.643890380859375,49.98528161979456,48.93265983891293,49.16973668622842,4254100
2020-12-24,49.3688850402832,49.672343121919134,49.160256252593875,49.672343121919134,1633100
2020-12-28,50.203399658203125,50.23185134418996,49.57751682908521,49.899941536055415,4635000
2020-12-29,49.82406997680664,50.573233665636025,49.805103395348304,50.250809015855374,3421500
2020-12-30,49.700801849365234,50.19392224219362,49.643902090286645,49.824082851948944,3971500
2020-12-31,50.29823303222656,50.37409575468899,49.55855068755727,49.83356074368424,4085100
2021-01-04,50.03269577026367,50.70599675927594,49.24560252607408,50.46891991430832,8650000
2021-01-05,50.04218673706055,50.212882374850885,49.25508978308222,49.274056367004036,7995700
2021-01-06,54.44232940673828,54.84062040840571,51.24653438082527,51.55947395159433,16551800
2021-01-07,56.007041931152344,56.3673961744817,54.650961924527756,54.89752028141131,10949600
2021-01-08,55.931175231933594,56.50016189547924,55.21994461563102,55.79841276235807,9165300
2021-01-11,57.13551330566406,57.230342586140274,55.12510289602596,55.807881673966065,8766100
2021-01-12,58.03641891479492,58.83299734839527,57.31570319903433,57.657094473078196,12194500
2021-01-13,56.43377685546875,58.197629356832955,56.130318749589534,57.44846919279074,17171700
2021-01-14,56.263084411621094,56.69930498334214,56.07342219250144,56.528609347885045,9165800
2021-01-15,55.71306228637695,56.11134967610656,54.96389853806939,55.5328851744763,9952400
2021-01-19,56.168251037597656,56.509642305742034,54.840622749543414,56.17773613810495,8277200
2021-01-20,55.58029556274414,56.376873898649144,55.1061418775032,56.28204099109764,9798200
2021-01-21,55.66564178466797,55.92168520150312,55.3242505622211,55.81737081492153,6367000
2021-01-22,55.38115310668945,55.87426976682968,54.935447475114145,55.153557741043066,5472400
2021-01-25,54.129390716552734,55.17252745942716,53.674199959383216,54.30956782886572,7888800
2021-01-26,53.30436325073242,54.70785790462356,53.21901543176241,54.51819930025108,6786900
2021-01-27,50.53531265258789,52.54572374294936,50.41203165222184,52.54572374294936,10579800
2021-01-28,50.96205139160156,52.555204811985284,50.80083722047252,50.876703563946506,11278600
2021-01-29,48.875762939453125,50.535300844472346,48.145565827144,50.50684916333967,17772200
2021-02-01,50.611167907714844,50.943077687778334,49.283539639978464,49.435268688219935,8601100
2021-02-02,51.72068786621094,52.47933308327465,51.31291538375687,51.331881966371675,8720500
2021-02-03,50.696510314941406,52.46036257351492,50.22235663758317,51.85344644529725,10230400
2021-02-04,52.3465690612793,52.3465690612793,50.85772673672482,51.085318486303315,7890900
2021-02-05,52.85865783691406,53.47505549704188,52.431918769129716,52.811239571322425,7994500
2021-02-08,52.96297073364258,53.20953270155811,52.36553963235952,53.08625171760034,5377100
2021-02-09,53.36125564575195,53.60781396794734,52.13793828167307,52.61209196224577,5541200
2021-02-10,52.82072067260742,53.94920512864363,52.507777507421935,53.67419512605737,7549100
2021-02-11,53.21079635620117,53.6294031360165,52.71607727320067,52.94441055352181,6040300
2021-02-12,55.36091613769531,55.42751258599028,53.09662963719794,53.210794458670144,8138100
2021-02-16,57.98672866821289,58.36727925813675,55.78903512958257,56.064936757010315,11008900
2021-02-17,58.319705963134766,58.40533047375286,57.42540834163862,57.66325380121848,8785800
2021-02-18,58.91908645629883,59.20450032515225,57.691802828071424,58.02478869942896,6157700
2021-02-19,58.900054931640625,60.36518396964577,58.16749041263805,59.40428619139233,8421300
2021-02-22,59.88949203491211,60.022684921800504,59.0617907883671,59.60407818740355,8049400
2021-02-23,59.62310791015625,60.365188334453435,58.45290849131313,60.365188334453435,8613200
2021-02-24,61.30705261230469,62.24891867097492,59.45185716167965,59.93706033898947,11535200
2021-02-25,60.03219985961914,62.06815666097353,59.90852281861906,61.22142730239475,10584100
2021-02-26,58.719295501708984,60.203449030764396,58.272144820911954,59.85143872313384,9543600
2021-03-01,60.983577728271484,61.7732264394047,59.52796459718723,59.546992670504956,5863700
2021-03-02,60.69817352294922,61.63052748812792,60.34616318377351,60.612548994043294,6079400
2021-03-03,61.80177307128906,63.010032260827124,60.80282270970641,61.13580858305681,8831100
2021-03-04,61.621009826660156,62.0015640837909,59.96560715538045,61.66858183072727,11204300
2021-03-05,61.85885238647461,63.371553490507814,59.975120153942264,62.88634665429319,10204000
2021-03-08,61.326072692871094,62.43918770649743,61.21190425872964,62.14426165804962,8663200
2021-03-09,60.65060806274414,61.87789182632422,59.299647240869376,60.9169938858215,9761700
2021-03-10,61.86836624145508,61.906422389975674,60.764763338996275,61.04066860115357,8930500
2021-03-11,63.181270599365234,63.60938951802146,61.411699820909504,61.64954527760014,9233600
2021-03-12,64.36099243164062,64.89376401800344,63.51426304968466,63.74259269263037,5643300
2021-03-15,63.11466598510742,64.36098109579149,62.27745260278523,64.11361979206123,6855700
2021-03-16,62.2869758605957,62.886343860965894,61.85884963878723,62.886343860965894,5632400
2021-03-17,62.50577926635742,63.428620742851415,61.9730077988833,63.428620742851415,6881500
2021-03-18,62.85779571533203,64.59882616465002,62.781683428719106,63.656960207833386,7417000
2021-03-19,62.83877944946289,63.35251930477979,61.64955203564617,62.20134803922137,10670300
2021-03-22,61.621009826660156,62.53434294716144,61.582960933568934,62.16329728406913,5138800
2021-03-23,60.27955627441406,61.77322553014806,60.203443982263465,61.2499625946973,6259600
2021-03-24,61.00260925292969,62.57238356087481,60.9074652573846,60.964553106405205,5796700
2021-03-25,61.96350860595703,62.2774664158887,60.00366395935718,60.75525662928354,6220600
2021-03-26,62.51529312133789,62.85779112763153,61.78273237693944,62.70557382398248,6082100
2021-03-29,60.993099212646484,62.248923133728724,60.507892371317205,61.51636220412595,8113500
2021-03-30,61.61149978637695,61.90642588095765,60.86941936531474,61.154833236845924,6300200
2021-03-31,62.011070251464844,62.45822088937273,61.2119057104562,61.91593351665771,7536100
2021-04-01,63.20982360839844,63.25738835422453,61.87788733129885,61.973024081419794,5796900
2021-04-05,64.83668518066406,65.54070583295076,64.4751553728522,64.89376577833175,8211800
2021-04-06,64.02800750732422,65.29333997191718,63.84724261589601,64.57980351644981,7360400
2021-04-07,63.7901725769043,64.31342837574414,63.17177276148506,63.89482518836614,7281400
2021-04-08,63.59035873413086,63.68550272495355,62.86731376145677,63.304948537065,6361000
2021-04-09,64.28488159179688,65.48362494681854,63.923359044046244,64.99841809337453,6311100
2021-04-12,64.41805267333984,64.61784195509772,64.04701439886578,64.04701439886578,5620600
2021-04-13,63.362037658691406,64.38001607478077,62.97197482595896,64.38001607478077,4886500
