Price,Close,High,Low,Open,Volume
2020-04-08,138.73875427246094,140.3817996332037,134.67338888930544,135.29305514936377,1049900
2020-04-09,143.5458221435547,144.09037600591247,138.56973934896325,140.1189049038305,1236700
2020-04-13,137.3022918701172,143.32992062618524,136.2413492114284,141.11415557938147,822200
2020-04-14,143.45196533203125,143.84630890374348,139.9311531477693,140.15649028500178,821300
2020-04-15,139.53677368164062,141.43332117365256,138.82322782654867,140.56016694279856,867000
2020-04-16,143.4143829345703,143.8368774331274,139.13307860691813,139.77151219118784,767300
2020-04-17,148.12757873535156,148.29657080311833,145.2452009745512,146.20286567055024,941700
2020-04-20,145.8836669921875,149.42324611788973,145.5456684884732,146.56904767358435,747100
2020-04-21,135.83758544921875,143.74299290964433,135.52776666655075,142.9073876133955,1410600
2020-04-22,142.32530212402344,143.64913088616936,137.44311230555465,139.22698467103837,957700
2020-04-23,144.22183227539062,145.28277475330097,141.8746245463635,143.7523907295852,1204700
2020-04-24,143.46133422851562,145.29215332765924,142.32527942400068,145.14192859998116,1395800
2020-04-27,145.00108337402344,146.42818945247353,143.48009759741458,144.38141719606548,558100
2020-04-28,136.5417938232422,146.68173650529306,136.34463634948887,146.249858202447,2203300
2020-04-29,139.81845092773438,140.86061160310672,136.13803138462038,138.01579733475305,1685400
2020-04-30,135.02078247070312,139.31148530978393,134.78606168500863,139.2927036355868,1259000
2020-05-01,130.34510803222656,134.39169083121828,129.99772596145564,132.85192352734222,1202500
2020-05-04,132.53274536132812,132.58907605663217,128.63637179690414,130.25125191797778,1801200
2020-05-05,132.2135009765625,134.7015350086447,132.0632762695871,133.2368799311762,1013300
2020-05-06,127.03083801269531,133.3213495265208,127.01205634649259,133.12417784692641,1620100
2020-05-07,127.88525390625,129.56584809613543,127.21864070308948,128.74902450774488,2499400
2020-05-08,123.24717712402344,127.3313096347159,116.98482198354515,122.51484952000361,5279800
2020-05-11,122.18623352050781,124.99349885882627,120.98446442194754,122.10173748847257,2388000
2020-05-12,123.2096176147461,125.16249606163946,122.25196722659341,123.4537363744942,1974000
2020-05-13,120.5244140625,124.34567500072583,118.96587190468198,123.12512415510541,2539400
2020-05-14,119.53860473632812,119.88599408742019,116.75951141692205,119.23816240890883,1589700
2020-05-15,121.1816635131836,121.2567615633566,117.67961880414236,118.64667453321603,1172200
2020-05-18,127.23744201660156,127.57544050642936,123.84807344474089,123.91378781225838,1684900
2020-05-19,128.65512084960938,130.48593961387525,127.5472459196183,128.5706248280777,1649800
2020-05-20,130.1197967529297,130.93663473753435,127.44398869129009,128.96497462793192,1587700
2020-05-21,128.80535888671875,131.37788909449034,128.59880348410996,130.39207342211452,1199400
2020-05-22,125.98870849609375,128.89923711798087,125.89481446826436,128.6551327023286,1021400
2020-05-26,128.99314880371094,131.10563578309598,128.70209733430184,129.40625966076354,1730200
2020-05-27,125.8291244506836,129.76304716252395,125.09679673584486,129.76304716252395,1890700
2020-05-28,127.56600189208984,130.02588457840963,126.28912070663226,127.23740150668397,1334300
2020-05-29,127.05901336669922,128.35467623878193,124.68364098535747,127.96033284850165,2404100
2020-06-01,130.4484100341797,131.34972971721447,127.15292144137273,127.87586538334088,1260500
2020-06-02,131.12442016601562,131.3966899676705,129.38748066103057,130.71130930042656,1422500
2020-06-03,138.83262634277344,139.1142941115008,131.74407106607217,132.55149670288992,2766600
2020-06-04,140.10952758789062,140.2409706550207,137.35860685216127,137.6872073568765,2194100
2020-06-05,146.3718719482422,146.5220966849864,142.0717998871396,142.5412414448007,1292700
2020-06-08,148.64395141601562,149.99593079266066,145.9305660122733,146.4657361555795,1894700
2020-06-09,142.4942626953125,147.5830063281276,142.1468662781671,147.4139999553673,1223100
2020-06-10,139.17062377929688,142.75716373393735,138.43829618170747,142.3252712482273,2985200
2020-06-11,127.76319885253906,135.5465325272208,127.74441718141959,135.095872703876,2484300
2020-06-12,132.63076782226562,134.76266535927618,130.1687026022069,133.08355728977136,2441900
2020-06-15,129.76303100585938,131.0742445642941,127.71602937255702,129.48947467809109,1830200
2020-06-16,133.8759307861328,136.36629423120044,132.7722484587193,134.52682368551123,1820900
2020-06-17,132.121337890625,135.3852299662723,130.71580093045736,133.7721471533616,1042300
2020-06-18,133.35708618164062,134.06457587599422,131.01765762260746,131.01765762260746,1072900
2020-06-19,131.00819396972656,134.75317288458757,130.6308575990377,134.14000667993474,2989600
2020-06-22,133.13072204589844,133.28164226779376,129.82910289306446,130.99881018081862,1767400
2020-06-23,133.03636169433594,134.65887255367625,132.95146638509382,134.2721080641314,1175800
2020-06-24,131.40443420410156,133.03637321897952,129.49892442163608,132.338311474494,1431300
2020-06-25,132.52699279785156,132.67791301384943,128.6405057590943,130.29131527100313,1508700
2020-06-26,130.91387939453125,132.942010567172,128.5461526252623,132.54581810342458,3932900
2020-06-29,130.31015014648438,131.64966205773794,129.32910423750735,131.64966205773794,819200
2020-06-30,132.18739318847656,132.9326094126366,130.5554397559381,130.5554397559381,1219300
2020-07-01,128.26321411132812,131.8195343353339,127.96134481975668,131.58370434901374,1779800
2020-07-02,127.43303680419922,131.21575747857057,127.17835088482202,129.8573749995684,1444600
2020-07-06,128.30088806152344,129.43288304766426,128.02733172268506,128.8291591055491,1506700
2020-07-07,123.65031433105469,127.13116537918265,123.58427506095853,126.85759468008776,1869300
2020-07-08,124.64082336425781,125.54640211973967,123.29186885131168,123.63146448309607,1498800
2020-07-09,123.50884246826172,125.21626323075459,121.15054319809175,124.36726685714353,1270100
2020-07-10,121.14109802246094,123.01830915740798,120.34871303446985,122.49948051268248,1921300
2020-07-13,123.63145446777344,124.93324001647576,121.72594499968565,122.31081289221575,2373800
2020-07-14,125.4332046508789,125.64073610824947,122.15988458425107,123.0371648772058,1172700
2020-07-15,126.93309020996094,128.73483420180602,126.3765350692074,126.38596308392819,910100
2020-07-16,127.07459259033203,127.22551279044968,125.57470345224341,126.12183056017588,1221400
2020-07-17,129.87625122070312,130.62148185481854,127.57456321109424,128.13111838741258,1217200
2020-07-20,127.9613037109375,130.14038417537785,127.08402335274297,129.4140240205644,1771700
2020-07-21,130.1781005859375,130.6214619350984,128.48956488992047,128.6027586322035,1072700
2020-07-22,133.1967315673828,133.92309172744933,129.48004984709078,129.89511279570024,1144600
2020-07-23,136.04551696777344,137.58313210482274,133.33819505605575,133.35705107932333,1640500
2020-07-24,133.6966552734375,136.05495378652105,132.8193751356481,135.9700584945889,1370000
2020-07-27,133.91363525390625,135.3946393033442,133.47027396156008,133.77212870027157,1077100
2020-07-28,129.04615783691406,133.52692710629358,128.083967563508,132.7062290522479,1517100
2020-07-29,132.1024627685547,132.58356494868272,129.9894361995385,130.18752524342676,838200
2020-07-30,131.30062866210938,131.45156321958265,128.19709979742814,129.62152129347595,541200
2020-07-31,131.87606811523438,131.97983383531144,129.329108360695,131.78173040828682,703300
2020-08-03,129.744140625,133.24386184283003,129.66868774157174,132.67786445973843,906000
2020-08-04,129.77249145507812,132.0553232860064,129.01783285457662,130.51770764695218,1211200
2020-08-05,130.4893798828125,131.6213603322065,129.64982615683812,130.5082503019109,1379900
2020-08-06,135.86634826660156,135.88521869270747,130.07436532901227,130.07436532901227,1994000
2020-08-07,136.08328247070312,143.37515345787608,133.90421646319783,139.33774665740847,2828900
2020-08-10,134.15890502929688,136.30967241133283,132.91371633763725,135.83801264520366,1472100
2020-08-11,134.7720947265625,135.38526123066848,132.26287500712598,134.10234573160835,1458900
2020-08-12,136.790771484375,138.045388293129,134.3287067261569,134.39474600794577,948000
2020-08-13,137.68695068359375,138.1963369917418,134.65888809263578,135.64937666316874,716100
2020-08-14,137.13038635253906,137.3473602569206,135.67768028250399,136.67759690646432,704500
2020-08-17,139.00758361816406,139.04531007068337,137.50770883547912,137.50770883547912,981900
2020-08-18,141.30929565429688,141.47908629327833,138.74346488763405,139.21512474336006,1377600
2020-08-19,141.93186950683594,142.90348751701836,141.05457481775102,141.4979361692612,1288400
2020-08-20,143.01669311523438,143.12045885278337,140.02637154357842,140.25275904811036,1069800
2020-08-21,143.3091278076172,143.42232156612548,141.78095449208988,142.5827676047175,794200
2020-08-24,145.242919921875,145.26179034416572,142.89404893673904,142.89404893673904,905800
2020-08-25,146.00701904296875,146.50697732228033,145.19576354172267,145.68629380603602,654300
2020-08-26,144.6392059326172,146.49754682380652,144.00718348446424,146.49754682380652,835500
2020-08-27,143.20535278320312,145.60139273839445,142.7714338077661,145.51648303109985,1418700
2020-08-28,144.8750457763672,145.21464145472623,142.96010787709483,143.0921720634613,759500
2020-08-31,145.97869873046875,146.45035850019562,143.6958671722603,144.36561598468072,1411700
2020-09-01,145.05426025390625,145.5447760867906,144.01660292681456,145.53534807251336,964100
2020-09-02,148.18606567382812,149.0161914895882,144.82785035576464,145.27121169882614,902800
2020-09-03,144.8184356689453,148.30871547035375,143.47892350273628,147.6389521902915,1015400
2020-09-04,144.36558532714844,146.64843079448477,142.66762203184294,145.30890466627852,1361600
2020-09-08,143.84683227539062,145.2712399003961,141.79983016770052,142.58277288493238,1080200
2020-09-09,144.86563110351562,146.5635952577826,144.07323151841717,145.34671902803552,685500
2020-09-10,141.8186798095703,146.19568262842236,141.54512343073043,144.7618470524289,941300
2020-09-11,145.13914489746094,145.55420779779348,143.00724792037838,143.41286841321272,1232900
2020-09-14,147.77252197265625,148.79556424387442,145.70750264200166,145.70750264200166,1574900
2020-09-15,148.5303497314453,149.44919295687183,148.15143711300018,148.53981712664202,557600
2020-09-16,148.80502319335938,150.6048253004899,148.74818992385644,149.38285219003262,896600
2020-09-17,149.83753967285156,150.09330385138222,145.4422550299101,146.48424653204484,1382500
2020-09-18,149.013427734375,149.96068747658478,147.51675560719914,148.73872876891025,1483000
2020-09-21,144.52340698242188,146.86312494321345,143.34879985162348,146.86312494321345,1382800
2020-09-22,148.97555541992188,149.08922197263408,144.35292288912194,145.0917843898268,893100
2020-09-23,144.1729736328125,149.5628855145747,144.0877236991074,148.85244049228353,1065800
2020-09-24,143.68984985351562,144.80760954553455,141.9089966991388,143.65195136501833,1041400
2020-09-25,145.8780059814453,146.42741838780793,142.23105005029433,142.72362918255686,624000
2020-09-28,148.3693084716797,150.03648053164721,147.06208531029614,147.63991437180243,1163300
2020-09-29,149.33551025390625,150.57643280447402,148.9660794888781,148.98502873309548,692400
2020-09-30,148.53982543945312,149.70495109154464,147.83886235066862,149.39236803813705,813800
2020-10-01,148.52085876464844,150.47222610826154,147.14733493544563,149.6670494907784,715500
2020-10-02,148.634521484375,149.26918374243624,145.5938115185228,145.5938115185228,592800
2020-10-05,149.202880859375,150.28275641677078,148.33140360726938,149.66704334916432,721400
2020-10-06,148.68191528320312,150.84166662653226,148.35036854769373,149.9228233979887,772300
2020-10-07,151.855224609375,152.0446736890271,149.2313107713766,150.10280255504517,833100
2020-10-08,154.18545532226562,155.07588169461894,153.15293133179324,153.15293133179324,682900
2020-10-09,157.9840087890625,158.35343958084155,155.3506273596549,155.720058151434,1274700
2020-10-12,159.45225524902344,159.93535257804993,157.25460541823324,158.69444446412894,653200
2020-10-13,157.4724884033203,160.73105026461988,156.8378260151876,159.00704479092363,954100
2020-10-14,158.1166229248047,159.8122262631364,157.4914279133291,158.56183624018524,436300
2020-10-15,162.54031372070312,165.71363999060677,157.14093548218426,157.15040287720302,1811200
2020-10-16,161.89617919921875,163.70544892320376,160.83523837276738,162.37927650364898,1126400
2020-10-19,161.18572998046875,164.2169584297929,160.75946596407022,162.40768875468288,728500
2020-10-20,159.99217224121094,162.5497852293172,159.8879730864804,161.17624697495003,893600
2020-10-21,161.4983367919922,162.74871227604993,160.51317845518236,161.45097090875433,530000
2020-10-22,160.1437530517578,162.43612022761187,159.94483657115538,161.86777297185193,727800
2020-10-23,165.5620880126953,167.5892236676365,162.65400756822314,164.04646635586258,1030300
2020-10-26,163.212890625,163.90438633437475,160.48477737130062,163.3833904763364,845400
2020-10-27,163.26971435546875,165.99782744953956,162.85291769342587,162.96658425433256,854600
2020-10-28,155.8147735595703,161.43201737457622,155.6821577624515,160.21952595690794,1116900
2020-10-29,154.29916381835938,156.6673135573937,152.40464402713192,155.25589110947524,1145500
2020-10-30,149.72389221191406,153.28559856114697,148.0567200500432,152.03520859921497,1093300
2020-11-02,154.8485565185547,156.07999711640866,151.44789739652578,151.56156394419207,1089800
2020-11-03,157.24517822265625,160.35219022639498,156.6862982268591,156.92311325430285,968100
2020-11-04,151.8741455078125,157.6050694354102,151.74152973140357,157.46297181166346,1408200
2020-11-05,152.36671447753906,156.83778100560426,152.054117070878,154.5264652380749,1098200
2020-11-06,155.80531311035156,157.0462213368364,152.69830161907905,153.7118767073009,992500
2020-11-09,161.2804412841797,166.44301853140774,160.9583764352477,162.87184519461235,1275400
2020-11-10,158.00296020507812,161.65938413595603,157.20726532786063,161.10050424272276,979800
2020-11-11,160.7784423828125,161.03420664049068,158.41977413613517,160.12483064321333,533600
2020-11-12,158.6944580078125,160.77842700359858,157.7187814172303,159.6890838444949,411100
2020-11-13,161.5078125,163.32654976844788,159.80274179394294,160.39005275905308,493100
2020-11-16,164.7284698486328,164.74741909135037,162.21823721495062,163.2696961481988,575600
2020-11-17,160.62686157226562,163.80964082943905,160.49423131584498,163.00447861998924,769900
2020-11-18,158.61865234375,161.21414942742265,158.4576199104837,160.98680186949736,542800
2020-11-19,160.23851013183594,160.35217671013436,156.66733577187043,157.82299416470764,400800
2020-11-20,158.47657775878906,161.58358894895122,157.24513704772806,160.41846336615,1254900
2020-11-23,160.44688415527344,160.85419896841458,157.4156409560999,159.2249108077724,654900
2020-11-24,162.80552673339844,163.47808750793376,161.47936888027655,161.94353135588747,858300
2020-11-25,163.05186462402344,166.15887619526566,162.29405375088237,162.92871620160147,1198300
2020-11-27,164.3116912841797,165.5147008233928,163.28864896559304,164.47272371571125,287600
2020-11-30,162.48345947265625,165.41997040176588,161.28991742261132,163.497034316342,1513700
2020-12-01,161.5078125,164.2927589108867,160.82578421757717,163.6675639096593,1202100
2020-12-02,162.0382537841797,162.69186533748274,160.1058502150566,161.63093902141807,721700
2020-12-03,162.09510803222656,163.44969719337266,159.70802351220055,161.82040902342794,776100
2020-12-04,161.41305541992188,163.34547340180646,160.56052742758476,162.54029683368177,810300
2020-12-07,161.4698944091797,162.89078395554895,160.95836607822665,161.4604125616209,457500
2020-12-08,163.38339233398438,163.74335574072902,159.46173671422264,160.3900618732967,1262500
2020-12-09,163.7812042236328,165.95990452920051,163.0139261423848,164.29273258048926,566700
2020-12-10,162.7960968017578,165.09793155952065,161.64990589391468,163.93280585944464,846500
2020-12-11,159.51856994628906,162.27509987231446,158.1260966621748,161.54570566300703,2205800
2020-12-14,157.83480834960938,161.53525021870874,157.6921235728104,160.4793393246862,1903500
2020-12-15,159.8419647216797,160.64102837687741,158.19627098806748,158.8811868397325,1604000
2020-12-16,158.78607177734375,160.61250941460008,156.74084598706733,159.88954905253073,1559300
2020-12-17,161.383056640625,162.08700213260386,158.7290179685242,159.4615004181959,1322700
2020-12-18,161.9633026123047,162.69578492768707,160.48884501769987,160.9073918255403,1989500
2020-12-21,157.16893005371094,160.15591916395257,155.20931493565422,159.3663628223131,954200
2020-12-22,159.2902374267578,159.69929127710972,156.75034701164023,157.01670158223595,717900
2020-12-23,160.39373779296875,162.03943188051636,159.73735875102105,159.86102857493512,633000
2020-12-24,160.26055908203125,160.94547507498874,159.2141556163358,160.76473133861975,239000
2020-12-28,161.15472412109375,162.13453148508933,159.65171512699507,161.63986680615233,615200
2020-12-29,158.8051300048828,162.38190254437828,158.2724207453025,162.22969575157285,461900
2020-12-30,158.8431396484375,160.63153278402962,158.75752878945332,159.34731183832497,561300
2020-12-31,161.77305603027344,161.87769636402174,158.39604291228966,158.5577571525851,485400
2021-01-04,159.33782958984375,162.84802051638044,157.5304212095466,162.32481876990354,991100
2021-01-05,158.49119567871094,160.4698402739339,157.65407290355267,159.69931340827117,779100
2021-01-06,162.3628387451172,163.19045393402564,157.6255158135553,158.44360900790204,914600
2021-01-07,162.7433624267578,165.0073909109491,162.32480107520283,162.5816481800636,746500
2021-01-08,166.0443115234375,166.12992240687157,162.95268160068605,162.95268160068605,830300
2021-01-11,165.2261962890625,166.22503334298202,164.33199958393905,164.73153150245932,627300
2021-01-12,165.74937438964844,166.9860144068987,164.50319786256986,165.169098813687,936200
2021-01-13,165.606689453125,166.13939864797467,164.10368021609227,164.9598324351609,449000
2021-01-14,165.0169219970703,168.37490625437061,163.59001601186378,165.2737691386742,596900
2021-01-15,165.09298706054688,165.8159473663772,162.7718848744141,165.0739575875623,570200
2021-01-19,163.3997802734375,166.3011589547818,163.12390362827838,166.3011589547818,1419300
2021-01-20,164.4937286376953,164.76960527079814,162.21068475080656,163.33317721587582,610600
2021-01-21,163.89437866210938,164.65539792152677,162.16307399928903,164.3034325015807,680600
2021-01-22,165.24517822265625,165.62568055503718,162.5055149807661,163.6850954355207,452700
2021-01-25,165.25469970703125,166.66257587444755,164.2558628558315,166.18694066104146,503000
2021-01-26,164.13218688964844,165.5590924762633,162.06793188284038,165.20712707643992,460200
2021-01-27,163.18093872070312,166.3962377252793,161.9347766611268,162.81946579322758,642400
2021-01-28,161.55430603027344,164.44616259497184,161.41160671497522,163.28561117036048,861300
2021-01-29,159.38539123535156,164.67445342576116,158.9287854136168,162.61970545509865,995400
2021-02-01,166.0918426513672,167.1192020646308,160.4508007821815,160.4508007821815,872700
2021-02-02,170.0681610107422,171.10504250732583,166.1964971186844,166.8148172182374,888100
2021-02-03,170.67694091796875,171.88505844326423,168.4890159988838,170.2298426491248,646300
2021-02-04,173.33099365234375,173.9207766816066,170.2964386194216,171.18111316331587,1096700
2021-02-05,173.2168426513672,174.45349721005462,168.7363667044643,173.50222670571597,1023800
2021-02-08,173.64492797851562,174.9386565679818,172.28461799534054,173.70201640699986,919500
2021-02-09,174.1966552734375,174.96718208235524,172.54145383657308,173.9398226806225,701700
2021-02-10,174.3869171142578,175.41427649314497,173.62589780210325,175.03377409468573,654000
2021-02-11,172.9314422607422,175.0052193122201,172.2084819712255,175.0052193122201,690000
2021-02-12,172.24652099609375,173.83514066271593,171.27622122127815,172.9028853133763,721600
2021-02-16,174.4154510498047,175.41427345728275,171.69481685372205,173.17879650336062,689400
2021-02-17,172.9314422607422,174.22517060503785,172.22751144378068,173.54977673929181,454300
2021-02-18,174.04446411132812,174.3964295656988,171.73286915484135,172.40827762388298,589600
2021-02-19,173.84466552734375,175.87087612337191,173.68295130123946,174.84350234997316,579800
2021-02-22,171.7518768310547,173.69246209659812,171.65674398318401,172.64607334619413,759300
2021-02-23,169.84933471679688,172.42726940100854,168.57463585024075,172.42726940100854,577100
2021-02-24,172.25607299804688,173.58784596243325,169.8493596668965,169.8493596668965,644300
2021-02-25,171.72337341308594,172.76976236782392,170.77210280955825,172.17997923851274,594900
2021-02-26,166.92893981933594,172.5699813154563,166.92893981933594,172.17995693487546,958200
2021-03-01,173.55931091308594,174.00640923787617,167.76607668153176,168.11804214414826,778600
2021-03-02,171.0764617919922,173.74952923948675,171.02889536990745,173.24535709890336,947100
2021-03-03,169.64007568359375,171.40943945341246,168.86954887524692,170.79110489857922,581400
2021-03-04,166.38673400878906,170.39157486265216,165.32130113123512,170.1252202720728,939600
2021-03-05,170.1537628173828,170.86721574742526,166.66260155487018,168.46050235796767,671300
2021-03-08,170.47718811035156,174.01590092123624,169.33565192884015,170.02056783165278,565100
2021-03-09,168.40341186523438,171.63772569021927,168.14656477144152,170.85769144476387,697600
2021-03-10,169.09783935546875,170.48670067628706,167.42360849599373,170.01106542487798,825800
2021-03-11,169.83030700683594,171.73284784779324,169.05978028868577,169.63054834706685,532800
2021-03-12,171.06236267089844,171.0910135672542,168.50277086864227,170.5752828596582,499800
2021-03-15,173.67922973632812,173.74607695988314,170.30783876365217,171.75953253457203,515500
2021-03-16,174.28094482421875,174.33824661862738,171.71180750481787,173.3163306142236,483800
2021-03-17,173.1921844482422,175.01636947760818,172.6095918577764,174.77760226140407,812100
2021-03-18,173.25900268554688,174.4241875734094,170.7853784454087,171.1960509588535,588200
2021-03-19,174.98773193359375,176.2293244672595,171.9888160521034,173.62197577460282,1306900
2021-03-22,177.36582946777344,178.28268733518092,174.75848120682446,174.98770296027286,1013000
2021-03-23,175.61807250976562,178.9799045166256,174.500643655002,177.5950575379798,907100
2021-03-24,172.9056396484375,176.94559094337055,172.81014151759572,174.97815165508067,541700
2021-03-25,175.81861877441406,176.06694599897514,172.7242050681699,173.48824847951312,656100
2021-03-26,181.0810546875,181.2052037247302,176.21974330233505,176.81189588242376,613100
2021-03-29,180.39341735839844,182.05522790707928,178.1872105450154,179.58160296923737,1577900
2021-03-30,178.22537231445312,180.4602295952578,177.53772167832983,179.88719711394972,495500
2021-03-31,179.6006622314453,180.95685796327854,178.2253610461522,178.9798588661219,680900
2021-04-01,179.89678955078125,180.94737123408714,178.59789518469202,179.8681386478907,582000
2021-04-05,182.74285888671875,184.17546207254728,180.27877965831053,181.33890659875135,780500
2021-04-06,180.2214813232422,181.83554994198028,179.37147066625622,181.27206284230056,634300
2021-04-07,181.3961944580078,183.10577562273951,180.03045318757907,180.8518128672777,617400
2021-04-08,181.90240478515625,182.21756465560665,180.00181268192253,181.68272847482748,598500
2021-04-09,182.4754638671875,182.67603475077283,180.94736235297495,182.23669663935473,604200
2021-04-12,179.35235595703125,182.10295864816155,178.69337075437463,181.06193719774086,771700
2021-04-13,180.0209197998047,180.3456396878194,177.35626973948962,178.7697674550543,698900
2021-04-14,178.93215942382812,180.32655181927393,177.46134519646287,180.32655181927393,693000
2021-04-15,179.7152862548828,181.1287839347408,178.57875210234846,179.0276355839913,580000
2021-04-16,180.12599182128906,180.98554796122033,179.3905847226937,180.98554796122033,601900
2021-04-19,179.2282257080078,180.6130726399273,178.7506912781601,180.6130726399273,572200
