Price,Close,High,Low,Open,Volume
2020-05-27,49.67229080200195,50.91092876938288,48.033777878261354,50.628089387435004,6734900
2020-05-28,47.3510627746582,49.818587255210964,47.13649817845336,49.74056105986828,5374000
2020-05-29,46.756126403808594,47.47785383410826,45.62477260640189,46.50254870805097,7897200
2020-06-01,47.8192138671875,48.53118623313192,46.44403365232337,47.3218098407448,6797000
2020-06-02,46.60983657836914,48.04353269789146,46.1319353915323,47.89723914963095,9112100
2020-06-03,50.51105880737305,50.8816721164043,47.4876103589188,47.565636563237504,11830500
2020-06-04,51.057228088378906,52.58845702541416,47.84847665985259,52.52994109182953,18911800
2020-06-05,51.66191482543945,54.6365947795923,51.15475570255696,54.61708823019368,11569300
2020-06-08,54.26598358154297,54.35376120297082,52.3056216636465,53.39796250325319,7497600
2020-06-09,52.33487319946289,53.436969039627535,51.73018505976368,53.42721390483749,4806900
2020-06-10,50.491546630859375,52.30561475372162,50.40376902102753,51.70092289910502,5501000
2020-06-11,47.87773132324219,49.11636934540969,46.98044862508014,47.28279456955212,8932700
2020-06-12,48.638465881347656,50.09167216475351,47.3998279174968,50.08191702995893,5830800
2020-06-15,47.848472595214844,48.44340561892086,46.57082149340029,46.71711875592268,5154800
2020-06-16,48.18007278442383,50.11117641016152,46.570817902728926,50.013643669168516,8029900
2020-06-17,47.69242858886719,48.3361299101178,47.068230098735235,47.97526428601942,4128500
2020-06-18,47.009708404541016,47.98501354272447,46.7756335343597,47.19501504141809,5573400
2020-06-19,46.02465057373047,47.936251573581686,45.88810844241839,47.877731922807634,8858200
2020-06-22,45.146881103515625,45.73206276775598,43.99602060608121,45.624778594529914,9069500
2020-06-23,45.72230529785156,45.84909228533525,45.205391051709725,45.839340871103346,5939700
2020-06-24,43.8302116394043,45.5174890846516,43.15725243237888,45.244404836089494,7658100
2020-06-25,43.87898254394531,44.035031226979484,41.96738152615913,42.9134287598317,10547700
2020-06-26,42.259979248046875,43.732688572671094,41.947878137956735,43.615652981696265,8055000
2020-06-29,43.5473747253418,43.83021038015786,41.82108423118388,42.445278907389145,7519300
2020-06-30,44.415401458740234,44.590956699327684,42.562320017203476,42.698862155328335,5571300
2020-07-01,43.92774963378906,45.48823655556898,43.72293642289813,44.52268643537212,3948800
2020-07-02,45.19564437866211,45.81008771355544,44.43490749198078,44.94206665659973,4753300
2020-07-06,45.90761184692383,47.175507762861876,44.51292522324384,46.424522371611594,7295000
2020-07-07,43.917991638183594,45.20539419495089,43.86922712264578,45.04934551293346,5096400
2020-07-08,44.483673095703125,44.78601534241252,43.08898628906103,43.89848771277612,3999400
2020-07-09,43.576637268066406,44.503177965654615,42.63059001973492,44.43490689830019,3836200
2020-07-10,44.59095001220703,44.6494659366313,43.15725033591362,43.40107660899788,3594700
2020-07-13,47.3315544128418,48.862783093099225,44.103296974315164,45.41995734609277,11273000
2020-07-14,46.21971130371094,46.71711902273271,45.39070339933326,46.668350787950764,6821300
2020-07-15,49.00908279418945,49.20414456433474,47.44859607401477,47.81920934474763,6613800
2020-07-16,48.482418060302734,48.72624434753479,47.702174685258946,48.20933380916088,4030000
2020-07-17,47.487606048583984,48.63846641436469,47.0877310889818,48.63846641436469,3258400
2020-07-20,46.112430572509766,47.37057522546133,45.400458193524074,46.814651536109565,4612200
2020-07-21,46.81464385986328,47.77044239220959,46.40501751192642,46.746372801873804,4817900
2020-07-22,45.683292388916016,46.892672385833365,45.44921752095034,46.46353574797859,7446000
2020-07-23,43.771697998046875,44.8445322195627,43.157254686199934,44.36663475962156,10920800
2020-07-24,43.2645378112793,43.83996800873386,42.728120713430386,43.15725364761072,5408200
2020-07-27,42.40626525878906,43.11823753461204,41.63577333764734,42.77688223815366,6681000
2020-07-28,43.12799835205078,43.69367344936273,42.08442205623041,42.12343143775613,7858800
2020-07-29,43.22552490234375,44.01552343062019,42.29898424533918,43.0597248090293,4649400
2020-07-30,44.376380920410156,44.62020718920362,43.14749816270829,43.31329823965091,6033000
2020-07-31,42.562320709228516,44.0545365579897,42.07466808199997,44.02527859091416,4674700
2020-08-03,42.91342544555664,43.43033597059283,41.528493955650696,42.11367554171077,4364200
2020-08-04,42.65009689331055,43.17676260588329,42.25997703697435,42.94268771568624,4017900
2020-08-05,42.26972961425781,43.75219403827748,41.88936116266286,43.14750582601099,5455000
2020-08-06,44.10329818725586,44.49341799827407,41.62602231929065,42.05515522755879,9063200
2020-08-07,43.108489990234375,43.84972029500576,42.42577561554066,43.644907098745854,5886300
2020-08-10,46.34650802612305,47.06823186034294,45.18589606542108,45.30293165898482,10497100
2020-08-11,49.74056625366211,50.14044124531296,48.17032425312038,48.326372939606216,18750400
2020-08-12,47.858219146728516,50.24771729532491,47.3900731629188,50.12092659538888,5332500
2020-08-13,47.41933822631836,47.89723941581104,46.79514348775216,47.292551227886804,4557600
2020-08-14,47.175514221191406,47.52662470885533,46.61959052255495,46.9024299398947,5896600
2020-08-17,46.54156494140625,47.195017634049165,46.33674802356091,47.00971098699238,4361000
2020-08-18,46.51230239868164,46.921932506330435,46.04415636172157,46.45378646937037,3494800
2020-08-19,46.29773712158203,47.282793695863084,46.05391083165669,46.960944927818474,3587300
2020-08-20,46.287986755371094,46.60983927706879,45.46873018799752,45.75156960636925,2930200
2020-08-21,47.321807861328125,48.150815777554236,46.678106590242415,46.96094598584671,6626300
2020-08-24,48.579952239990234,48.66772985480186,46.541564269803686,47.516869447491146,5074100
2020-08-25,48.72624588012695,49.54550237981457,48.40439710551432,48.94081421019804,3833100
2020-08-26,48.62871551513672,48.96031941591699,47.88748151551308,48.7652576412532,3755800
2020-08-27,49.28216552734375,50.02339948704435,48.579948385067134,48.667725992913425,4932200
2020-08-28,50.871917724609375,51.6521611196736,49.41871137840089,49.87710600071724,6978200
2020-08-31,49.45772171020508,50.81339523084684,49.45772171020508,50.7743858536474,5732300
2020-09-01,48.42390060424805,50.05265836571827,48.355629543617184,49.477228197191174,7728000
2020-09-02,50.062416076660156,50.364758297729004,48.3751348613996,48.47266761052985,6872500
2020-09-03,49.379703521728516,50.97920346105708,48.68723399929239,50.23796942251832,5820500
2020-09-04,50.67685317993164,51.154754326103955,49.70154805920704,50.13068469344188,7735100
2020-09-08,50.394020080566406,51.15476069944762,49.35044376901199,49.76982532081358,8702200
2020-09-09,49.58451461791992,50.53056181624799,49.2626621284085,50.39401596826215,4342000
2020-09-10,51.02796936035156,51.788706249557045,49.652789134214,50.081922096241215,5980600
2020-09-11,50.628089904785156,51.82771478612273,49.99414007262993,51.642408148035976,5678100
2020-09-14,51.78870391845703,51.876481534067736,50.82315386723335,50.871918382462844,4281800
2020-09-15,50.5695686340332,52.18857497321544,50.53055925707828,51.93499728078659,5173700
2020-09-16,48.44340515136719,50.491548204443255,46.0636619180295,50.267228465769506,12557700
2020-09-17,47.867977142333984,48.102048287984594,47.37056944696233,47.633902276189595,5451900
2020-09-18,47.78995132446289,48.53118158553932,47.52661849315455,47.85822238585833,7615600
2020-09-21,45.29317092895508,46.044156359191625,44.064288047064174,45.72230758651538,6518400
2020-09-22,45.10786437988281,46.20996027025394,44.747002506582064,45.36144208856858,4131800
2020-09-23,43.92774963378906,46.31724825566618,43.84972342745292,45.41021406972713,4477700
2020-09-24,44.77626037597656,44.834780025776695,42.97194729281991,43.752190687685115,6974700
2020-09-25,45.80032730102539,46.04415357974102,44.288605117087236,44.61045759082887,4663800
2020-09-28,46.44403076171875,46.94143847769772,46.0344043796127,46.39526624772907,2843000
2020-09-29,45.566261291503906,46.51230482958836,45.18589284912525,46.39526924435512,2503500
2020-09-30,45.50774002075195,46.49279662572487,45.166384692418276,45.946628100390996,3064000
2020-10-01,45.078609466552734,45.771075295312095,44.78601491761735,45.31268064110795,3379800
2020-10-02,45.01033401489258,45.44921835457576,43.66441187051422,44.07403824635023,4278600
2020-10-05,45.078609466552734,45.13712539994442,43.839971363007464,45.010338397266274,7117100
2020-10-06,45.27366256713867,46.863410978445025,45.14687557838266,45.48823088733165,4915600
2020-10-07,45.039588928222656,45.93686781670656,44.9713178702073,45.80032570067585,3655400
2020-10-08,44.9713249206543,45.507742055084115,44.79576968095083,45.254164331342565,4378600
2020-10-09,44.59095001220703,45.2248960899299,43.98625817620263,45.03958946176358,7820400
2020-10-12,45.02983856201172,45.34193964376402,44.48367004005674,44.52268314033753,4964700
2020-10-13,43.703426361083984,44.74700260379763,42.99145402767615,44.39589214447454,5338000
2020-10-14,43.86922836303711,44.47391655789029,43.732686227472925,43.81070871044068,4071700
2020-10-15,44.61045837402344,44.64946775172754,43.2645362501455,43.401078373344426,6623600
2020-10-16,44.249595642089844,45.09811384024011,43.88873376178682,44.678732308876846,3107700
2020-10-19,43.8497200012207,45.137122541220506,43.74243583613839,44.13255939634791,8732300
2020-10-20,45.05910110473633,45.33218537090936,43.75219198441756,43.917992083024295,4661900
2020-10-21,44.805519104003906,45.32243338481039,44.53243484127191,44.74700317370079,4001600
2020-10-22,48.579952239990234,49.00908517879488,47.029216858647416,47.975260351068336,13420800
2020-10-23,49.428466796875,49.72105760663908,48.36538400235345,48.57019719713891,6652300
2020-10-26,47.91674041748047,49.08710727700544,47.58513653595662,48.71649029871557,5168900
2020-10-27,47.09748458862305,49.2041434744424,46.7853872515012,48.57994880019869,6498500
2020-10-28,45.70280075073242,46.67810591836907,45.29317064566817,45.81983632911051,5942800
2020-10-29,46.65860366821289,47.0877366421404,45.49799175115108,45.595520788704604,4205500
2020-10-30,46.8731689453125,47.20477285996701,45.80033100002131,46.02465074809729,5208900
2020-11-02,47.95575714111328,48.423906933044016,46.99020703142998,47.50711762104843,5287000
2020-11-03,47.8094596862793,48.90180043051811,47.6339044587506,48.41414784749261,4207500
2020-11-04,48.6774787902832,49.847845687996944,47.25353419630349,47.69242224800787,4409400
2020-11-05,51.30105209350586,51.49611387783929,48.70674040720525,48.78476660913626,8837100
2020-11-06,51.671669006347656,51.93500185658682,50.15019155624161,50.94994524242764,5059500
2020-11-09,56.440914154052734,59.37658505970565,54.451294258293096,58.48905742507683,16292100
2020-11-10,57.12362289428711,57.93312796250936,55.66066515503681,56.90905456863901,8732600
2020-11-11,55.54363250732422,57.45522982785465,55.2120285867837,57.45522982785465,6309100
2020-11-12,54.187957763671875,55.553382799086236,53.74906968352317,54.26598024431273,5679500
2020-11-13,56.840782165527344,56.90905322744388,53.9148667559828,54.39276790989236,5944100
2020-11-16,56.93832015991211,58.71337537434993,56.7042452685548,58.49880703398024,7886600
2020-11-17,56.080047607421875,56.84078445397317,55.397333240276204,56.206838322011755,3541800
2020-11-18,55.91424560546875,56.94806667540465,55.39733135000694,55.95325498359349,2885000
2020-11-19,57.113868713378906,57.32843330814057,55.39732963232314,55.93374669996791,3631900
2020-11-20,54.51955795288086,56.90905253173581,54.470789720256235,56.59695518950593,7507200
2020-11-23,55.29005432128906,55.59240029384407,53.51499903059885,54.685366096673384,5985000
2020-11-24,56.64572525024414,57.40646208141883,55.93374921228014,56.48967285359917,5015700
2020-11-25,55.14375686645508,56.76276334862348,54.96820163292527,56.47017253290515,6092300
2020-11-27,55.1925163269043,55.7581913560802,55.05597420677542,55.1925163269043,1816900
2020-11-30,54.33424758911133,54.97794882241579,53.544252819438555,54.86091324922238,4883600
2020-12-01,55.22177505493164,55.923995934461786,54.70486452999628,55.192517091782484,3580100
2020-12-02,56.18733215332031,56.73350067434793,54.81215199495663,55.075484840663805,4799400
2020-12-03,57.211402893066406,58.27448571006987,56.66523064159416,57.133380411709844,5297900
2020-12-04,58.62559509277344,58.63534650757731,57.39670847982011,57.699054425656506,4913500
2020-12-07,57.4844856262207,58.42078142099964,57.10411720357332,58.39151973583862,3949500
2020-12-08,57.13337707519531,58.03065602111329,56.7725114934513,56.8115245920983,2739300
2020-12-09,56.557945251464844,57.445472757226014,55.943501987324424,57.279668953032164,3633100
2020-12-10,55.88498306274414,56.83103022699566,55.64115678086437,55.64115678086437,3231300
2020-12-11,55.34857177734375,56.372641524279466,54.9194388157167,55.9337534268801,3393100
2020-12-14,55.134002685546875,56.11906303746276,54.89993151711725,56.11906303746276,4643500
2020-12-15,56.440914154052734,56.73350498691495,54.87067209574922,55.85573248832831,3841100
2020-12-16,56.21658706665039,56.42140025091795,55.60214379335391,56.42140025091795,2814600
2020-12-17,55.92399978637695,56.967576042839035,55.358320989905295,56.89930497712612,3471800
2020-12-18,56.01177215576172,56.34337603837498,55.055973604816124,55.88498145110243,5737900
2020-12-21,55.47536087036133,56.03128453724914,53.856354385645325,54.30499388515232,3325900
2020-12-22,54.86091232299805,55.426591071454396,54.50005047478946,55.26078726844371,2704000
2020-12-23,55.77770233154297,56.27511006062497,54.899929895124075,54.899929895124075,2071100
2020-12-24,55.602149963378906,56.07029975150241,55.30955913617239,55.806966890868274,898100
2020-12-28,57.52349853515625,57.59176959948203,55.943505199983456,56.61646442854925,3956400
2020-12-29,56.67498779296875,58.1574521964146,56.63597469065576,57.88436420071786,3076800
2020-12-30,57.2894287109375,57.92337485450161,56.69449194754318,56.95782479628299,2179400
2020-12-31,58.1281852722168,58.42077979270795,56.87979587463171,57.406461546923126,3255500
2021-01-04,56.5189323425293,58.80114646788619,55.904489076338734,58.32324532296158,10089600
2021-01-05,57.972137451171875,58.21596374150898,56.29461510358848,56.36288616724335,2879200
2021-01-06,57.094364166259766,58.76213507377536,56.54819194486846,57.59176815393334,4055100
2021-01-07,56.7140007019043,57.474737591942734,56.206841535047275,57.05535604474354,4685700
2021-01-08,56.48967742919922,58.31350089752892,55.602149814108714,56.84078790910214,6859900
2021-01-11,55.0169677734375,55.592398006889994,54.67561243176831,55.475362421245435,5148100
2021-01-12,55.22177505493164,55.83621832452052,54.373260639161906,55.494863019467694,5035100
2021-01-13,53.93437576293945,55.15350723913833,52.74450597210527,54.93894262926325,8334700
2021-01-14,54.30499267578125,54.78289013011512,52.7835152568434,54.422028255547545,7756600
2021-01-15,52.12030792236328,54.353757696445534,52.01302747686736,54.0026472333853,9520100
2021-01-19,53.10537338256836,53.35895111903112,51.03772722515977,52.568956221228156,8101400
2021-01-20,53.08586120605469,53.992895320428104,52.754257296278446,53.27116785074076,5891400
2021-01-21,54.01240158081055,54.5000541678372,52.79327011324391,52.910305692391994,5026900
2021-01-22,52.842037200927734,53.39796087956864,52.19833590352804,53.14438315898447,4991400
2021-01-25,51.671669006347656,52.19833470682599,50.34525334017737,52.19833470682599,9109100
2021-01-26,51.125492095947266,52.26660100965184,51.09623413319634,51.671664297091496,6812700
2021-01-27,47.8289680480957,50.70611914104796,46.32699714255533,50.31599557164985,14922100
2021-01-28,47.867977142333984,49.39920588523442,46.629339191743696,47.965506166272775,14898200
2021-01-29,46.902427673339844,48.12155918520614,46.26847779897172,47.79970668023626,11105300
2021-02-01,47.858219146728516,48.75550173940062,47.30229555842364,47.78994808995378,8370900
2021-02-02,50.871917724609375,51.3888282762468,48.19957991095867,48.521432404200525,10098200
2021-02-03,52.47141647338867,52.99808214878757,50.74512590657712,50.97920078025238,13358800
2021-02-04,51.64240646362305,52.95906687762305,51.06697629828735,52.73474714815235,6613300
2021-02-05,54.19771194458008,55.221781703528386,53.36870397793007,53.83685004714946,13006700
2021-02-08,53.93437576293945,54.207463743543926,52.69573773666212,54.08067302828092,8163600
2021-02-09,53.056602478027344,53.88561038029585,52.773763087185074,53.88561038029585,7426600
2021-02-10,54.13918685913086,54.89017226581412,53.19314340021308,53.25165932768589,6111900
2021-02-11,53.64178466796875,54.44153461446985,53.20289659476839,54.08067274116911,4049900
2021-02-12,54.6365966796875,54.89017438970047,52.88104809819168,53.105367843336154,4995000
2021-02-16,56.04103469848633,56.26535444322132,54.490299314888745,55.260791299300685,7314800
2021-02-17,56.557945251464844,57.54300178052092,55.25103624864682,55.719182257351136,5930100
2021-02-18,56.80177307128906,57.14312838257632,55.3875798721818,56.26535226713214,6577300
2021-02-19,58.69386672973633,59.083990294584645,56.96757609409773,57.016340609580254,8656000
2021-02-22,60.2153434753418,61.99039860604291,59.366825289632075,59.66917123493607,11614700
2021-02-23,62.79014205932617,63.33631799607455,59.357071250135405,62.66335507023534,15069400
2021-02-24,63.209529876708984,63.38508511658596,61.82459822933973,62.90718763508302,7553000
2021-02-25,61.00533676147461,63.5411323992784,60.62496834592751,63.13150601961043,6352700
2021-02-26,61.05410385131836,61.93188001692117,60.010527588042834,60.96632623475808,5717500
2021-03-01,61.49299240112305,62.89743055625936,61.19065016883691,62.89743055625936,4359700
2021-03-02,63.3460693359375,63.589895634291366,61.492991700744604,61.53200480139979,6506600
2021-03-03,64.194580078125,65.12111692787681,63.043719785903285,64.65297465635554,10040600
2021-03-04,60.810279846191406,64.50668757563503,59.688681059489575,64.12631912968857,10263500
2021-03-05,60.89805221557617,61.61977966346257,57.669794550777816,61.21014956588005,10438900
2021-03-08,61.69780349731445,62.799899382584144,60.732253461237036,61.46373233968707,5308300
2021-03-09,60.58595657348633,62.01965637470732,60.38114337916733,62.0001498247016,6268000
2021-03-10,60.488426208496094,61.2881761386036,60.00077363060157,60.654226299143154,4994800
2021-03-11,61.60027313232422,62.70236899369032,60.351883730737484,60.91755878314626,4634400
2021-03-12,60.907806396484375,62.03916020373776,60.80052223640532,61.3661972797851,3901300
2021-03-15,64.5652084350586,64.58471870817903,62.22447792736299,62.51706877576313,7511300
2021-03-16,63.365570068359375,64.97482488345183,62.897420371955626,64.62371447139577,4153900
2021-03-17,64.3018798828125,64.37015095740048,62.760895695267656,62.760895695267656,3344800
2021-03-18,63.17051696777344,64.57495889108834,62.98521403249437,64.2726166485369,3274200
2021-03-19,62.16595458984375,63.41434032484773,62.12694148923592,62.985211100137846,6630800
2021-03-22,61.31743621826172,62.29274140770024,60.98583230503286,62.00990573033854,4208800
2021-03-23,57.884361267089844,60.946822674555925,57.59177045555956,60.27385971549285,8803400
2021-03-24,57.69904708862305,59.6691637524527,57.65028257981655,58.24521926053906,4988600
2021-03-25,59.22052764892578,59.29855012330509,56.34337682162241,57.02609114478666,4241100
2021-03-26,59.493614196777344,59.65941428657064,57.8843592098145,59.493614196777344,3665000
2021-03-29,58.24522399902344,59.581390995590546,57.78682939386429,59.1229963904314,3392800
2021-03-30,59.708187103271484,60.19583971608358,58.30374519725636,58.46954902026945,3613700
2021-03-31,59.259544372558594,59.88374284744668,58.791398306763185,59.727694158848216,4271500
2021-04-01,60.32262420654297,60.6932412185966,59.40583867198297,59.7764556840366,3918400
2021-04-05,61.05410385131836,61.91237346651954,60.976081370205925,61.22965908443892,3094700
2021-04-06,62.03915786743164,62.74137872841801,61.102865866445605,61.26866594723756,4249600
2021-04-07,60.5957145690918,62.19521454012304,60.21534612726048,62.02941071749488,3937300
2021-04-08,61.05410385131836,61.2101525340373,60.234847336920424,60.722499935478865,2298100
2021-04-09,60.410400390625,60.761510844199165,59.76669913257033,60.49817800401854,3232200
2021-04-12,60.08855056762695,60.351883403187564,59.659413922790165,60.20558614326705,2716200
2021-04-13,59.493614196777344,59.89348915977199,58.254976208844184,59.20102339564607,3954800
