Price,Close,High,Low,Open,Volume
2020-06-11,88.43165588378906,91.39808668840604,87.59429010803255,90.86359630471989,1073500
2020-06-12,89.46502685546875,90.60527503645835,88.16443084925153,90.60527503645835,946200
2020-06-15,90.0440444946289,90.64089198021429,87.05089017152001,87.51411336124242,1540100
2020-06-16,91.09521484375,93.37571086103836,90.489457239606,92.35126695450471,1206700
2020-06-17,90.13311767578125,91.56733762076254,89.55408363896791,91.30008905102918,569900
2020-06-18,90.37364959716797,91.04176432596837,89.37593595186465,89.37593595186465,564400
2020-06-19,88.83251190185547,92.03055029444904,88.61871714825793,91.72767495988691,2081700
2020-06-22,89.18885803222656,89.58972412122672,87.6566472803268,88.31585186088344,670400
2020-06-23,88.0486068725586,90.43600369602751,87.73682136875775,90.20439549115503,1040100
2020-06-24,88.15550994873047,88.22677715041505,86.45404798610149,87.31813731997282,1549000
2020-06-25,86.47187042236328,87.90609072313525,84.89512249974618,87.71010929623496,1119900
2020-06-26,86.81927490234375,87.55865678020861,85.60775973749003,86.54312300914212,2046600
2020-06-29,87.63883972167969,87.79918753968703,86.22243965962731,87.39832139287616,726000
2020-06-30,88.70782470703125,89.35811926261161,87.51412281055681,87.71010422612834,926600
2020-07-01,89.6966323852539,90.27565971837514,88.85925974265095,88.85925974265095,606200
2020-07-02,90.13311767578125,91.01502708163986,89.84805570639193,90.14202777381595,405800
2020-07-06,90.18658447265625,91.64752823609507,89.73227131933871,90.95268995792478,730000
2020-07-07,89.14431762695312,90.03513723221754,88.78798842556452,89.41156622709813,655000
2020-07-08,88.52965545654297,89.4026617146771,87.91499451206303,89.09977949582517,619200
2020-07-09,87.02416229248047,88.01297251712883,86.48076183401916,87.94170532339962,819000
2020-07-10,88.27129364013672,88.84142432534786,86.90834100609042,87.02415188114851,498300
2020-07-13,88.80580139160156,89.68771082599747,88.2089471394055,88.71671400119874,743200
2020-07-14,89.46502685546875,90.00842744116149,88.36931558367749,88.85926915976611,764400
2020-07-15,89.65209197998047,91.19321301557378,89.5006542656408,90.31129663965855,667700
2020-07-16,89.5718994140625,90.2667375053782,89.16211648165329,89.64315980558256,555700
2020-07-17,90.02623748779297,90.56073474955971,89.49174702244122,89.99951398398763,645500
2020-07-20,88.91270446777344,90.25784400257353,88.61873915722363,89.80352409148475,920000
2020-07-21,90.99722290039062,91.14866060025454,88.97505861570741,89.45610201211116,681300
2020-07-22,92.6719741821289,92.9570362200508,90.20440655353137,90.71217352096772,697400
2020-07-23,92.37799072265625,93.09064912832878,91.7098760159936,92.68978302289689,800600
2020-07-24,91.75442504882812,93.3579031565968,91.29120181570309,92.78777911748232,648800
2020-07-27,91.37137603759766,92.41363345181307,91.05068040300601,91.73661537559951,641400
2020-07-28,93.17973327636719,93.66077669904259,91.0417647743925,91.0417647743925,819100
2020-07-29,94.12401580810547,94.40907784946734,93.56279502925089,93.56279502925089,910400
2020-07-30,93.91020965576172,94.2219951865415,93.26881839449197,93.36680910365345,566100
2020-07-31,94.41796875,95.02372635786976,93.21536363337434,93.82112124124409,1333400
2020-08-03,93.81221008300781,94.11509228173034,92.68978227825014,94.07945868209156,543700
2020-08-04,93.36679077148438,94.07944909883777,92.75212993046591,92.76103323215804,754600
2020-08-05,92.36907958984375,94.40905713682751,91.97711682030919,93.35788981559601,820800
2020-08-06,93.26880645751953,94.51595521743765,92.06620139476111,94.51595521743765,717700
2020-08-07,94.16853332519531,94.97027227530853,92.54724202448358,92.54724202448358,567500
2020-08-10,94.4625244140625,95.33552393819566,94.05274815630803,94.80994356295031,561000
2020-08-11,92.22655487060547,95.02372795490565,92.02167016244368,95.02372795490565,695800
2020-08-12,93.50042724609375,94.42688047385984,92.68978491955741,92.73432182306438,876000
2020-08-13,93.19755554199219,93.60733177119235,92.50271049622008,93.05502113370622,658200
2020-08-14,93.09064483642578,93.73203601267714,92.21763866954721,93.29553632744484,986100
2020-08-17,92.75213623046875,93.59841210482068,92.62742203417297,93.09955531963756,1075200
2020-08-18,91.75442504882812,92.9035832266599,91.70097804404072,92.51162040111319,846800
2020-08-19,91.43372344970703,92.38690015245062,91.13084804715963,92.00384745154913,1088100
2020-08-20,90.59635162353516,91.76332993426256,90.5161811209095,91.05067152765673,811700
2020-08-21,90.34101104736328,90.66353009038122,88.76425887600665,90.64561540357263,1912400
2020-08-24,91.29960632324219,91.30856024834007,89.22114741090124,90.3589247236071,543300
2020-08-25,89.98267364501953,91.59526222243949,89.33763548002806,91.59526222243949,463600
2020-08-26,88.96136474609375,89.6959900200217,88.24465416101633,89.6959900200217,570600
2020-08-27,88.6746826171875,89.74974166869353,88.27153034657867,89.42722258622997,580900
2020-08-28,89.21220397949219,89.27491563784056,87.85045534812998,89.04198369180737,582400
2020-08-31,89.42723083496094,89.77662540068135,88.80011413624722,89.14950870196763,636800
2020-09-01,87.28605651855469,89.0688653604383,87.02624910580846,89.0688653604383,839000
2020-09-02,88.18194580078125,88.71947534219603,87.04417505203762,87.357733381608,1160100
2020-09-03,87.8773422241211,89.52577391301492,87.2412647967136,88.64780374690967,909800
2020-09-04,87.09793090820312,88.36112506060235,86.42601723446371,88.24466248444222,788900
2020-09-08,86.11246490478516,87.46524627453967,85.21657994385961,87.46524627453967,939300
2020-09-09,86.5872573852539,87.53689297743878,86.29161379464841,86.62309359336285,681700
2020-09-10,84.45504760742188,86.4080765255719,84.44609368166925,86.4080765255719,645500
2020-09-11,83.50541687011719,84.71485991767413,83.09331070461933,84.71485991767413,681600
2020-09-14,83.60397338867188,84.3923495909592,83.3531267259013,84.17733914216429,772900
2020-09-15,82.73497009277344,84.74175037787307,82.33182461719349,83.89066244717789,1081100
2020-09-16,84.11461639404297,84.66110662381617,82.5199426750555,82.86933717146026,1320200
2020-09-17,83.69355773925781,84.38339287413054,83.28145154475014,84.06087379407084,690100
2020-09-18,82.42141723632812,83.9175434957471,82.24224297636006,83.48752253779979,1570700
2020-09-21,82.66329956054688,82.85144141087427,81.06862547727343,81.74053917539828,1218700
2020-09-22,83.96232604980469,84.47298012152645,82.62745958777039,82.71704670235937,929900
2020-09-23,83.20083618164062,84.35652856532484,83.06645207468951,83.83691366381231,856800
2020-09-24,83.84586334228516,84.41027519586147,82.87831285840726,83.14707422362807,716200
2020-09-25,85.33302307128906,85.5659550218354,83.21873449878107,83.5233388702737,956900
2020-09-28,85.1448745727539,85.78991258873084,84.7954801199426,85.37780648631384,550200
2020-09-29,85.19863891601562,85.94222490379988,85.01050393749038,85.26135057552403,927300
2020-09-30,85.63763427734375,85.96015338802486,84.83134333570031,85.84369081169088,691000
2020-10-01,85.53011322021484,86.30952853311571,84.9477867994451,85.65553653114274,1124600
2020-10-02,86.02285766601562,86.90082779966491,84.74174209618523,85.06426117915363,1090700
2020-10-05,85.30616760253906,86.53352563218849,85.06427483395395,86.53352563218849,1040800
2020-10-06,86.88288879394531,87.68022551616534,85.43155332678573,85.43155332678573,863000
2020-10-07,86.34538269042969,87.27710379033272,85.66451509958685,86.96354544783152,955300
2020-10-08,86.71267700195312,87.15165857123503,86.18410149868684,86.63204382837868,989900
2020-10-09,86.46184539794922,87.61753762935233,85.9959814665784,87.25918233638832,1258800
2020-10-12,86.55142974853516,87.14271015324421,86.1034873553992,86.28266157863018,896700
2020-10-13,85.47637939453125,86.39017896163594,84.49090056179391,86.2916310783622,669400
2020-10-14,85.1448745727539,86.04971994711362,84.65213530081121,85.39572117117667,682500
2020-10-15,84.6611099243164,85.5032437869727,83.70251350333758,84.58048357664504,967600
2020-10-16,84.65216827392578,85.17178319308806,83.6935716365346,84.54466645276106,923200
2020-10-19,84.42819213867188,85.11802734810075,84.12359454961664,84.89405612024504,557100
2020-10-20,84.46401977539062,84.84028975955205,83.41583617591579,84.58048917648256,658000
2020-10-21,85.59281921386719,86.81122286947833,84.24003149542033,84.46400265512742,1079500
2020-10-22,86.57830047607422,86.99040663507384,85.422608344614,85.61074331926221,808400
2020-10-23,87.51898956298828,87.96693196945654,86.86499064211878,87.13375882002322,593400
2020-10-26,87.33085632324219,87.6264931227934,86.5962310353092,87.07104890207506,768000
2020-10-27,86.96355438232422,87.94902648931345,86.92771816306244,87.49213007261059,704000
2020-10-28,83.0395736694336,86.58727705755066,82.97686199975954,86.06766217450308,837600
2020-10-29,82.49307250976562,83.64876470075309,81.22091775753762,82.77975536709953,704100
2020-10-30,82.1257553100586,82.61849466808935,81.57031112652396,82.03616819997801,1483000
2020-11-02,85.56596374511719,85.64659010060777,82.75288586924067,82.87830920115422,865800
2020-11-03,87.4652328491211,88.15506799078148,86.39017379504985,86.63205968994531,759500
2020-11-04,85.63763427734375,88.32528897631349,85.54804715438996,86.90083526668802,672200
2020-11-05,85.12696838378906,87.39356260787098,84.67902599591696,86.56038949302652,673400
2020-11-06,83.89065551757812,85.72722216586892,83.60397264338755,85.52116564611059,507200
2020-11-09,87.60857391357422,89.23908394828037,86.5783050441863,87.79670889814895,808500
2020-11-10,91.78339385986328,92.23133625417215,87.72503686103431,88.01171971998964,1369300
2020-11-11,90.25141906738281,91.9894375014101,89.42720681755736,91.9894375014101,1077300
2020-11-12,88.44175720214844,90.24248774013606,87.30397956720321,89.48994088028152,1243200
2020-11-13,91.52359771728516,92.04320572519667,88.9076088132194,89.07782911851699,958300
2020-11-16,90.73521423339844,92.86742449723455,90.39478045957783,92.78679130853092,1641800
2020-11-17,89.63326263427734,90.85166631415886,89.48991780838188,90.0901588879398,1159400
2020-11-18,86.15724182128906,90.33206837893475,85.85264426217779,90.13497262418804,1152400
2020-11-19,85.19863891601562,86.71268634065083,83.35311850614661,86.49767591305888,1375200
2020-11-20,85.70929718017578,86.41704699242071,84.53569027933167,85.29719099236074,1458100
2020-11-23,86.7754135131836,87.0441817220155,85.98703724770121,86.14829680598847,935400
2020-11-24,89.83932495117188,90.75313125752098,87.366681036123,87.61753451682758,1486600
2020-11-25,89.05990600585938,89.96474467934921,88.119224287214,89.96474467934921,795200
2020-11-27,87.28836059570312,89.26276385343374,87.12608078166632,89.00131265980202,307900
2020-11-30,86.44991302490234,87.6850430597314,85.89094771195644,87.31540304351638,2098200
2020-12-01,87.12606048583984,87.79320762000138,86.72036448440556,86.72036448440556,1030100
2020-12-02,86.72037506103516,87.54980207258974,85.03446867333605,86.99985425707355,1020400
2020-12-03,87.01789093017578,87.35146801021864,86.11633794678758,86.72038367316826,822900
2020-12-04,87.69407653808594,88.36123085694813,86.28765575034245,87.41459724777923,1123900
2020-12-07,87.67601776123047,88.57757064309402,87.34244071875202,87.34244071875202,769600
2020-12-08,87.98255157470703,88.57757984010402,87.25229586563195,87.46866665382025,705100
2020-12-09,88.1268081665039,88.42432231545482,87.36048947115158,88.05468227373332,707000
2020-12-10,88.50545501708984,88.64970679648808,87.36048575090598,88.26203873723462,857700
2020-12-11,89.31685638427734,89.49716423487254,88.26204101385784,88.5415202457715,1100900
2020-12-14,89.71354675292969,91.119967322751,89.6053579097496,89.99302599993162,1074700
2020-12-15,91.66990661621094,92.19280899160863,90.00203499097668,90.23643381169704,1351400
2020-12-16,89.56929016113281,91.66991032506839,89.47913623580028,91.46255010633033,847700
2020-12-17,89.33487701416016,90.85850367513851,89.29882094967223,89.75860799407506,795500
2020-12-18,85.7467041015625,89.88482896000696,85.44918996867604,89.4701154164243,2443000
2020-12-21,82.96088409423828,85.77373125437127,82.35684538020935,84.85415044184231,1468100
2020-12-22,83.2403793334961,83.727218715685,82.55519721652993,83.09612757063894,821200
2020-12-23,82.96993255615234,84.29521674344973,82.8707611626604,83.43874403053324,634700
2020-12-24,83.6370620727539,83.66411443835827,82.55520131088065,83.22234855142572,331700
2020-12-28,84.21406555175781,84.92628633942088,83.51986591859301,83.78131710318596,529400
2020-12-29,83.9886703491211,84.97135969547284,83.46576802327938,84.38534894260215,706600
2020-12-30,84.3042221069336,85.68359708251394,83.89851913403714,84.26815916190034,947100
2020-12-31,86.03520202636719,86.08929300465698,83.86245602101462,84.08784426829334,631500
2021-01-04,84.77301788330078,86.47695230995284,84.47550377622116,86.00814782952962,1106700
2021-01-05,83.4928207397461,85.07053843040146,82.94287288016768,84.98939508673577,862000
2021-01-06,84.48453521728516,84.83614035538544,83.37562882121624,83.90754181741269,810200
2021-01-07,80.93240356445312,84.54763274257286,80.58981592696789,84.4935417677865,993900
2021-01-08,80.47262573242188,81.34713327583981,79.63418113575665,81.13977305158765,1054400
2021-01-11,79.03914642333984,81.12173844005503,78.7326217182503,80.20215056817995,924700
2021-01-12,78.99407958984375,79.92267811756285,78.29987989940068,78.88589074919834,978400
2021-01-13,79.75138854980469,79.88662289410995,78.94900681944584,79.00309780584615,841300
2021-01-14,79.01209259033203,80.35540443414133,78.61540712841418,80.35540443414133,581200
2021-01-15,81.16681671142578,81.24796005936521,78.67852846803999,79.03915104912981,987200
2021-01-19,81.2118911743164,81.9962378366503,80.80618822089596,81.51841587492893,1399600
2021-01-20,81.22090148925781,82.51913993072789,80.82422287082215,81.4192442376272,1223400
2021-01-21,80.64389038085938,81.29300945852759,80.34638320217942,80.761096639956,709700
2021-01-22,80.3193359375,81.04959838535554,79.31861865396098,80.46358768760057,593800
2021-01-25,81.53646087646484,82.4650594269277,79.72433730151751,80.0579144096165,1333800
2021-01-26,81.99624633789062,82.55521169956997,80.9774938776225,81.84298397169437,849600
2021-01-27,81.88806915283203,82.94288462168434,81.41024711369231,81.44630318453314,1138200
2021-01-28,79.85054779052734,82.69945853128522,79.30059991814439,82.05934985755152,1797900
2021-01-29,80.23821258544922,81.21189142267215,79.05718042148445,79.38174003389209,3088800
2021-02-01,79.92266845703125,80.84224941730099,79.38173807579594,80.29230158085923,1069600
2021-02-02,79.93168640136719,81.47334109255809,79.30059522081164,80.14805717952477,757700
2021-02-03,78.48017883300781,80.4004839392887,78.17364728537989,80.01281593624017,1026400
2021-02-04,80.03986358642578,80.08494398174713,78.46214604641486,78.84981405994964,1370300
2021-02-05,80.28328704833984,80.65292015395575,79.78743021096197,80.4095039017992,696300
2021-02-08,80.31034088134766,80.96847070303062,79.86857497002255,80.40951225913058,886700
2021-02-09,80.77913665771484,80.80618214358154,79.5890871314624,80.36442315838624,666600
2021-02-10,82.8076400756836,83.06007381028162,81.00453411049374,81.29303078979197,1136300
2021-02-11,82.07737731933594,82.95188473795668,81.4102300953759,82.14950320254859,865500
2021-02-12,82.08641052246094,82.74454041770487,81.2840288331172,82.04133011722872,767100
2021-02-16,82.15853118896484,82.48309085389455,81.39221243277689,81.89707996564344,722100
2021-02-17,83.33053588867188,83.7632843126638,81.95116103454583,82.27572063296405,964200
2021-02-18,84.46651458740234,85.01646254460096,83.45677260995639,83.45677260995639,854300
2021-02-19,84.91576385498047,85.43309990399855,83.69049499409515,84.30766843191465,2130000
2021-02-22,81.14918518066406,82.57412859583661,80.40494042641932,81.6846702507725,2185500
2021-02-23,81.34886932373047,83.42729162582815,81.04936406867014,82.05680909118249,997200
2021-02-24,80.4775619506836,81.79359708810624,80.37772456355167,81.63929853785928,1002100
2021-02-25,80.07820892333984,81.91157293845302,79.9420664199835,80.6681482303917,927900
2021-02-26,76.79267883300781,80.44125830226501,76.77452280346876,80.2143564045016,1414100
2021-03-01,77.82734680175781,78.89832397933327,77.6821262711393,77.70028229971463,755100
2021-03-02,79.17965698242188,79.36118259269205,77.87270721094663,77.98161565261472,1057900
2021-03-03,80.27788543701172,81.19457100604448,78.91647410507034,79.65164093297604,1117900
2021-03-04,80.68631744384766,82.74658365976676,80.35050013728527,81.61207415387604,1376900
2021-03-05,83.23667907714844,84.08075428940818,80.71353145380084,80.71353145380084,1691600
2021-03-08,83.17316436767578,83.6995784657679,81.39425420727531,83.49990367514697,1078800
2021-03-09,81.08564758300781,82.90994052614903,81.01304424843896,81.8208143381666,920600
2021-03-10,82.41985321044922,82.68306027499338,80.83153973180144,81.55762866326789,881600
2021-03-11,81.57575988769531,82.31999776327469,81.23994954321782,81.79359067408127,684300
2021-03-12,82.97346496582031,83.47265179430597,81.94787111987995,82.33814257001562,762300
2021-03-15,84.5799560546875,84.67071543149957,83.14593435776828,83.49082275945281,749300
2021-03-16,85.13359069824219,85.36049258504508,84.12614576687768,84.26228135936256,993800
2021-03-17,83.89016723632812,85.81429776067134,83.79940786502337,85.18804632702503,786100
2021-03-18,84.88851928710938,85.13357716361472,83.17314184955177,83.71770490640426,779200
2021-03-19,85.39678955078125,86.13195636198263,84.28043616167272,84.8885315475771,1945800
2021-03-22,84.89762115478516,85.46941148646941,83.49990453061567,85.0609908101945,1026800
2021-03-23,85.47848510742188,85.75077016060479,84.2895213524827,84.40750784913047,750900
2021-03-24,86.99417114257812,87.49335800095328,85.2515665316061,85.63275999191337,847500
2021-03-25,88.11054229736328,88.42820355381573,86.42239170650619,87.43890772715403,746800
2021-03-26,88.25574493408203,88.31927717747558,86.6129776945521,88.15590756239284,654700
2021-03-29,89.71700286865234,89.7260808828024,88.10146257473738,88.28298131076309,973400
2021-03-30,89.7533187866211,90.0619089843439,88.48266670825613,89.39027434644585,931800
2021-03-31,89.71700286865234,90.08004726519968,87.9925471784244,89.16336172192922,1142800
2021-04-01,89.16336822509766,89.726087427013,88.11054701526791,89.46288039343146,689200
2021-04-05,89.50824737548828,90.0346544230722,88.58248391776365,89.09074878799302,513700
2021-04-06,89.1815185546875,89.46287467541408,88.48265687324302,89.2631999092871,731600
2021-04-07,89.154296875,89.7351651803507,88.27391640218823,88.87293381261397,563500
2021-04-08,89.23597717285156,89.72608609800297,88.70049202330425,89.55363844160813,848400
2021-04-09,89.97114562988281,90.2343526845245,89.2541347412721,89.67164036208095,543200
2021-04-12,90.17989349365234,91.01489084047402,90.03467295098949,90.41587341323121,479300
2021-04-13,89.93482971191406,91.13287833750168,89.74423295543316,90.31603014937201,740200
2021-04-14,90.87873840332031,91.16010144292528,89.61716450561082,89.69885278307544,575300
2021-04-15,91.95878601074219,91.97693511285644,90.58829683052484,90.76074446083892,651500
2021-04-16,92.41260528564453,92.71211745465062,91.24179065411779,92.31276789597582,868400
2021-04-19,92.43074798583984,92.85732463495629,91.88618485006191,92.85732463495629,969000
2021-04-20,94.92667388916016,95.05374532145996,92.57597357030001,92.70303807810345,798200
