Price,Close,High,Low,Open,Volume
2020-02-27,179.02813720703125,187.04432245510728,178.96578257595797,184.9957390624372,6406200
2020-02-28,174.02699279785156,177.8540310106438,169.2230333993325,175.66715203190537,11324000
2020-03-02,181.53768920898438,181.53768920898438,173.13971337146077,173.70436224281593,6154200
2020-03-03,178.8130340576172,184.33400531196742,176.7068288322004,181.04472895667922,5115200
2020-03-04,185.54393005371094,185.6694060290969,180.05880420261832,180.98195180921263,4260400
2020-03-05,177.7465057373047,182.75660194267655,175.96294124686128,181.61834653039062,4107200
2020-03-06,178.23046875,178.87577778486184,171.37407734941547,172.888747000501,6360100
2020-03-09,167.47532653808594,174.29587311311928,165.00165116740277,168.20129574057682,7788500
2020-03-10,179.12672424316406,179.25220023629515,168.39847896495317,171.1410354404313,5835200
2020-03-11,168.72113037109375,175.43413006985784,166.55218042920566,172.92459657750678,5625100
2020-03-12,152.4808807373047,161.18356695683346,151.80868502067167,156.64848871008655,9079300
2020-03-13,158.75473022460938,160.85197787948394,150.7511116310557,159.7674959501968,8042600
2020-03-16,133.55184936523438,145.12258238950517,132.31501846001137,140.80261139430888,9341300
2020-03-17,132.30606079101562,133.97310700402454,120.99524994976446,132.66457344082676,13708200
2020-03-18,123.05662536621094,127.00913925149642,111.3424955757245,123.2358748125853,12627600
2020-03-19,133.99102783203125,138.77705858743758,114.90963597286081,121.17449199988266,12773400
2020-03-20,133.08580017089844,144.78199522375442,132.44049115994477,137.6567230433199,12000000
2020-03-23,122.87741088867188,137.3161787682319,122.33964872065467,128.12053048546963,10660400
2020-03-24,145.14947509765625,146.07262289008227,130.94374558381145,133.5428971725308,11678400
2020-03-25,146.07261657714844,153.58328826846488,142.70268007986564,147.8830676589405,9708700
2020-03-26,149.9893035888672,153.197906357005,144.29804001841813,146.9778656849267,8259900
2020-03-27,146.99578857421875,152.1313748902047,142.70270361633249,145.89339117181538,6441400
2020-03-30,150.68836975097656,152.64221221122935,146.60142168568706,147.8113658578316,5621700
2020-03-31,148.19676208496094,151.92519745796665,147.8830652640578,149.53218222479663,4519900
2020-04-01,141.76162719726562,144.6924050437124,140.13043898415177,143.59896532548726,4668900
2020-04-02,144.74615478515625,145.14946950913836,138.92045815293633,138.92045815293633,4803200
2020-04-03,143.6975555419922,145.40044630074865,139.95117672652373,143.67962648928713,5050400
2020-04-06,158.67405700683594,159.417955351001,150.78697037288973,151.64737335891422,8330900
2020-04-07,157.3744659423828,165.97857702555146,156.98908027621997,165.38704148246387,7848300
2020-04-08,159.07737731933594,160.80715456654343,156.03905293300764,156.8546400878392,5665700
2020-04-09,164.6431427001953,166.22057081020873,160.98639618496995,161.98124644040522,4901300
2020-04-13,161.4345245361328,163.88132687625927,158.55753442751973,163.72895047377713,3182500
2020-04-14,164.90306091308594,165.35119139841063,162.97609162067553,164.68795335682154,3863800
2020-04-15,159.3910675048828,162.1963690671877,158.8802057997041,160.19771068401695,4961500
2020-04-16,160.87887573242188,161.24634608454627,154.39891147505864,158.6382228670678,7120800
2020-04-17,166.794189453125,167.43052714997887,161.53312770873237,163.40632372583465,6467600
2020-04-20,162.8057861328125,166.50734800603675,162.71616824881153,165.3153193743907,3856500
2020-04-21,159.1580352783203,160.7802655537677,157.8315727837455,158.96981444472578,4758300
2020-04-22,167.13479614257812,168.2551227189658,161.99922294565823,161.99922294565823,4243600
2020-04-23,163.15538024902344,167.89660958048518,162.51008477702567,166.84798563418076,5050100
2020-04-24,164.92994689941406,165.22571465948852,162.0977589628135,164.24877981226425,3319600
2020-04-27,166.60595703125,168.82868048585595,165.6021490857875,165.94271896679365,4048200
2020-04-28,166.64181518554688,170.28960432685537,166.3191743272256,170.28960432685537,3805000
2020-04-29,168.33575439453125,170.6570671962355,167.49326683231072,168.97209207179444,3465200
2020-04-30,168.1027069091797,168.77490264293414,162.00812952130107,163.11949805775038,7127200
2020-05-01,163.71107482910156,166.29229779741874,163.25397286244302,164.91206156043296,3764800
2020-05-04,163.0029754638672,163.5317798208201,160.31419259962115,162.50107151734503,4027100
2020-05-05,160.6458740234375,164.78659669047016,160.52935568273972,164.49082883198759,3828400
2020-05-06,158.6112823486328,162.33075937366536,158.51269310895012,161.8647135823064,3916900
2020-05-07,162.33079528808594,162.7251523340651,159.80334626518203,160.87885677867004,3039600
2020-05-08,162.42938232421875,164.4011538512422,161.24632487834785,164.19501764398024,3411600
2020-05-11,162.11572265625,163.90824497248147,160.00054577606247,160.76235955494485,2631300
2020-05-12,158.22593688964844,163.6483195647066,158.13631898045546,163.0926420297868,3610600
2020-05-13,154.89186096191406,158.252840327674,153.26961676698483,157.90328534480932,4729100
2020-05-14,157.213134765625,157.43720000062217,150.43740424744743,152.5436092509069,4868400
2020-05-15,155.77914428710938,156.58578750688042,153.87010371043002,155.0979907539365,6879600
2020-05-18,161.1746368408203,162.35769439302044,159.63306663957528,161.38077306660912,4653000
2020-05-19,160.94161987304688,162.63555288481027,159.59722815971529,161.43455256058067,3365000
2020-05-20,165.0016632080078,165.44979372875108,161.83786282562912,163.1195095505429,4920800
2020-05-21,165.87998962402344,166.23848855822524,163.21809332620902,165.0733465082828,2913600
2020-05-22,165.27951049804688,166.12199810879093,164.1770995133368,165.3422416627518,2475200
2020-05-26,165.66485595703125,170.8811007857373,165.1271076404523,169.92209509026202,3990900
2020-05-27,168.24612426757812,169.1692720487956,166.0502874450303,169.1603143616649,3993400
2020-05-28,169.15135192871094,170.71980883845723,167.34987205854014,169.76977426983404,3567600
2020-05-29,168.10476684570312,170.25208106379165,167.55440184812963,169.1062364753273,5717200
2020-06-01,169.08819580078125,169.47615100239625,167.4551494553032,168.45663281731467,2168200
2020-06-02,169.2506103515625,170.12578121275305,167.89725505286066,169.98142001013477,3125500
2020-06-03,174.39334106445312,174.8625080445979,169.7017125641278,170.04456694581518,3881500
2020-06-04,174.3482208251953,175.26849232560792,172.88658804346855,173.51816473246907,3469100
2020-06-05,177.885009765625,180.5826889711521,177.0820195689402,178.64288536916192,4728300
2020-06-08,182.83828735351562,182.9104679516688,176.51361215691958,176.54969557247546,4443900
2020-06-09,180.01429748535156,181.86388575370918,179.55414788779902,180.78119053620316,3728600
2020-06-10,176.65797424316406,180.0503797712042,176.5406790496941,179.66242454209817,3459900
2020-06-11,169.1783905029297,174.05047670821693,168.1137578564462,172.2369722177605,5796000
2020-06-12,170.6761474609375,172.93173964142306,167.3198251950116,172.93173964142306,4108600
2020-06-15,170.96485900878906,171.5332588405789,166.1378865423351,166.5529215346806,4499000
2020-06-16,171.71371459960938,174.58282101902924,169.1784176241142,173.22946581733135,5434800
2020-06-17,172.13772583007812,174.02341090723715,171.80390267224945,173.1572576585242,3154100
2020-06-18,170.96485900878906,172.09265502739595,169.52127459815577,171.43401224025982,3153300
2020-06-19,168.32131958007812,173.55429653127976,168.29425357352196,173.49113333795333,6267700
2020-06-22,169.1332550048828,169.41294610832205,166.81450066495057,167.815983698997,3223200
2020-06-23,168.37542724609375,171.18138424536778,168.10476721966944,171.01898822951318,2951900
2020-06-24,166.27322387695312,167.55441232548364,163.61162790928802,166.87773468453275,4146600
2020-06-25,164.89279174804688,166.08375092598752,162.70036294371195,165.56946934450198,3145200
2020-06-26,162.16802978515625,164.93788930163285,161.39210567069944,164.54090294999827,5107400
2020-06-29,164.92886352539062,164.95592952371658,161.65374005756237,162.91687963660831,2622200
2020-06-30,166.4355926513672,167.09422153813435,164.10782048813368,165.03712311798168,3163100
2020-07-01,166.60704040527344,168.21302070778822,165.75893566342046,166.86868300346376,2193800
2020-07-02,165.5784912109375,168.71827122713103,164.98301165545797,168.71827122713103,2690200
2020-07-06,170.07164001464844,170.2701332157636,166.13788694161204,167.81604797201385,3171500
2020-07-07,167.6536407470703,169.4851802619053,167.13935918754467,169.05209670639724,2399600
2020-07-08,167.68069458007812,168.9257718524494,166.68822871286105,167.36490623131652,2776400
2020-07-09,166.30931091308594,168.34836112393407,164.7664799283575,168.0145379135537,2333500
2020-07-10,166.80552673339844,167.31077708640365,165.1183347303508,165.81306084925276,2714100
2020-07-13,166.84161376953125,170.47762667503022,166.6521517665572,167.45514190225458,3221600
2020-07-14,172.07460021972656,172.18286422814833,166.67019693767435,166.9950027299804,4138600
2020-07-15,173.02195739746094,175.0339416346756,171.3167303724233,174.94371244660414,3735400
2020-07-16,172.25502014160156,173.91513227906006,171.56029406400904,172.43546471879682,2111100
2020-07-17,172.76028442382812,173.1392221966685,171.54227310406404,172.63397183288134,1972600
2020-07-20,172.87757873535156,173.92417663624826,171.75880024469924,172.23698460567036,2157100
2020-07-21,174.11366271972656,175.84595581233404,173.22947446524853,173.52721427653069,3505400
2020-07-22,179.20225524902344,180.13155798133315,174.17680381219682,174.3211649933618,3484400
2020-07-23,178.23687744140625,179.7887257939128,176.8474251000259,179.05791620976368,2702200
2020-07-24,179.29249572753906,179.46392292009537,176.5948027735568,177.64140075239683,2199900
2020-07-27,181.57518005371094,182.7210247962753,179.28350433562505,179.5812304040695,4541700
2020-07-28,177.054931640625,180.34809002699313,176.3872715390235,179.18421076333775,6051000
2020-07-29,177.02786254882812,179.05789505025768,176.5767442151771,177.10906054479594,3342900
2020-07-30,176.30606079101562,177.1992662317465,174.0594866565264,175.93614047362294,2705700
2020-07-31,175.2865447998047,175.64743397262893,172.904640464862,175.16924962346906,3194700
2020-08-03,175.39479064941406,176.47748558993482,174.6639812014892,175.33164124587194,3143500
2020-08-04,179.86988830566406,180.17664544417477,175.34065673956715,175.89102161373654,3699900
2020-08-05,179.7796630859375,180.8984414455249,178.5616519149811,180.44732313768068,2259600
2020-08-06,183.31643676757812,183.69538827728542,178.97668066418467,179.34660099644634,3158900
2020-08-07,184.59768676757812,185.10293726038404,183.41574479049726,183.4789079856197,2980000
2020-08-10,184.16455078125,185.102884658704,182.73901514333917,184.37207513449894,2783600
2020-08-11,184.9585418701172,187.14195324892927,184.28186427790945,184.9585418701172,2478400
2020-08-12,185.87876892089844,187.12384593826349,185.30133810742922,186.63664428225744,2167100
2020-08-13,186.3028564453125,186.9885513639025,185.27430718390795,185.8246721077233,1795000
2020-08-14,186.79006958007812,187.06074335316652,185.1389747079829,185.8156522571839,2060200
2020-08-17,188.2697296142578,189.01858772363246,186.62766598716598,186.70886398567856,2619000
2020-08-18,189.75843811035156,189.85767093557368,186.9705161157269,188.80205559989722,2921500
2020-08-19,189.02760314941406,190.52531935243533,188.24266163795656,189.66819725404486,2711100
2020-08-20,189.36146545410156,190.36294886052934,187.75548503904312,187.77351986291308,2084900
2020-08-21,190.88623046875,191.44561283265753,188.80205207020708,189.43362879118123,3484800
2020-08-24,191.8335723876953,192.62754512904306,190.30879008535257,191.50876660869307,2463900
2020-08-25,191.86068725585938,193.25013990711332,191.47273196473185,193.04262925760426,2302400
2020-08-26,192.8621368408203,193.45761644349736,190.9133157811228,191.35540301007654,2316700
2020-08-27,191.4456024169922,194.9733511230222,191.36440442026966,193.38540576290606,3226800
2020-08-28,193.8997344970703,195.5237636622203,191.0667111961585,192.01406268974955,3212500
2020-08-31,193.7726593017578,195.10670782186273,193.12831738383338,193.7726593017578,2900900
2020-09-01,193.01942443847656,193.85433682277255,191.1045666703636,191.34051565475679,2926700
2020-09-02,196.2320098876953,197.04878188485694,193.01941213875904,193.52761844050417,4092000
2020-09-03,194.02671813964844,197.93810574276927,192.30243125671632,197.93810574276927,3126700
2020-09-04,192.148193359375,197.63866320149367,191.26790248951477,195.37894532202003,3828600
2020-09-08,193.8271026611328,196.29554517131064,191.54016042573033,191.64905782107886,4107600
2020-09-09,195.76010131835938,197.99258085801827,194.60755318747232,195.11575946161963,3213200
2020-09-10,197.14859008789062,199.18141509871293,195.76916322513136,195.76916322513136,3325600
2020-09-11,197.8383026123047,198.90916384199053,196.27737544719002,197.55697513154254,3616500
2020-09-14,200.1615447998047,202.00379949740838,199.05437517840173,199.39923537615817,2543800
2020-09-15,201.8041534423828,202.95670163998082,200.92386257814587,201.25056860866252,2640700
2020-09-16,204.0185089111328,205.75186642810354,200.83313524738242,201.62266911374127,3463700
2020-09-17,201.9947509765625,203.0383880007065,200.10711754840938,203.01116365034338,3376600
2020-09-18,199.89837646484375,202.89317938662265,199.77132489107535,201.12351367312854,3861400
2020-09-21,196.39535522460938,197.88367950374501,193.66372578444515,197.0578374010171,2831800
2020-09-22,196.39535522460938,196.8944913222791,194.70737650640586,196.4134955571922,2475600
2020-09-23,195.0885467529297,199.3720196728263,194.42606452372212,197.5388350623628,2777700
2020-09-24,196.13217163085938,198.2103890985454,193.83615938757825,194.88888029489596,1727000
2020-09-25,198.0016632080078,198.97271113610495,193.8906203867538,195.38802880191525,2196800
2020-09-28,199.8892822265625,201.45020939449853,198.76397230147998,199.65333327237022,2111700
2020-09-29,198.4553985595703,200.52454576006713,198.27389830621632,200.0344798436715,1731700
2020-09-30,199.1905517578125,201.6499106337809,198.21043350530311,198.62788281710672,3034100
2020-10-01,199.28126525878906,202.37589550449758,197.64773508161275,201.0962957117442,2443000
2020-10-02,202.07643127441406,202.69354888247187,197.02157822701412,197.39364897784785,3833100
2020-10-05,205.16197204589844,205.55219694292362,203.2924790642489,204.06387253882963,2913800
2020-10-06,203.3650665283203,207.5124174083806,202.9203929675173,205.8516630230834,2453600
2020-10-07,205.53402709960938,207.28553853818983,204.30888995682147,204.71726900441743,1972500
2020-10-08,204.91693115234375,206.07854947912534,203.54657436315,205.18010446255622,3195800
2020-10-09,204.03665161132812,206.20561246550906,202.48479446909258,205.95150930793346,3237700
2020-10-12,205.1982879638672,205.56128855001123,202.48481219303153,204.01851528752192,2412400
2020-10-13,206.3236083984375,207.43984833689157,204.12740919290292,204.82619984920936,2098900
2020-10-14,206.56861877441406,208.2565977096657,206.32359962480135,207.28556358350468,1862600
2020-10-15,208.4018096923828,208.72851574919795,204.72637001510833,205.23457635957985,2177300
2020-10-16,208.15675354003906,210.4618498644505,207.95709909154414,208.5197679225675,2162800
2020-10-19,205.0984344482422,209.65416461286708,204.34519517329312,208.3201161659502,2009500
2020-10-20,206.4143524169922,208.72851920376826,205.48868293276485,205.7700243080105,1883200
2020-10-21,207.0858917236328,208.26566423047538,206.19653072204866,206.21467105544025,1518200
2020-10-22,207.95712280273438,208.18400162483974,205.8970730682785,206.695677105732,1961300
2020-10-23,207.55780029296875,209.1005733099944,206.73195816616462,209.1005733099944,2278100
2020-10-26,203.5284423828125,206.2328338626317,200.53363938558766,205.80630060118176,2537800
2020-10-27,202.34866333007812,204.39964267746987,202.12178453223282,203.70993611714997,1801900
2020-10-28,194.83447265625,200.1888076808181,194.6257480031284,198.19227668085637,3272900
2020-10-29,195.0703887939453,197.5206770559307,193.36426964021888,194.8344398278935,2477600
2020-10-30,193.30078125,195.31546655675055,190.4965619721883,193.8452960319922,3450900
2020-11-02,192.9014129638672,196.31367870002512,191.2951073135499,195.91436982897838,2983200
2020-11-03,196.7493133544922,197.92908597530268,194.16288929531473,195.65121378458184,2615000
2020-11-04,194.997802734375,199.17237853897282,193.5730109531762,195.11578415136788,3360800
2020-11-05,196.3046112060547,198.0198143846046,194.82535699498752,196.08681641994235,3622000
2020-11-06,196.5314483642578,197.73844498935506,194.4350909066184,196.02324217423373,3916100
2020-11-09,193.50038146972656,206.77733255086795,188.0099120404708,205.81535485950653,7981200
2020-11-10,193.59115600585938,196.01422001445025,191.79426587560087,195.7964113735628,4255600
2020-11-11,197.8564453125,198.97268500441518,194.48048804407125,194.94331575838208,4126900
2020-11-12,193.3642578125,197.67495473387274,191.3767974373487,197.43899193467135,4253200
2020-11-13,193.55484008789062,194.56218251035745,192.70177358718755,193.99044350508134,3072100
2020-11-16,196.68577575683594,196.7039299391134,193.8724867975142,195.5695358794876,3702100
2020-11-17,196.0323486328125,197.28472400979499,194.2264022908781,195.66027793396086,2443100
2020-11-18,195.58767700195312,197.6931050352911,195.4878497774684,196.11403747218333,3095200
2020-11-19,195.21560668945312,195.55138290194418,193.60023064640083,194.97057369374093,2840500
2020-11-20,194.2899169921875,195.31541355268956,193.87246777385414,194.5621743092993,3932600
2020-11-23,196.9308319091797,197.47534666086597,194.79816528725812,195.24285279605473,3010300
2020-11-24,199.3901824951172,200.78774989296068,198.0652041317002,198.75491073942268,3870900
2020-11-25,199.0543670654297,200.18876098804327,197.76569723105052,199.63517619990455,1889200
2020-11-27,198.13780212402344,200.01635145219035,197.52976858072384,198.76398984927357,1394400
2020-11-30,198.50299072265625,198.62167338342277,195.75512494877697,197.60834355273474,3413600
2020-12-01,197.31617736816406,199.86318769321792,196.75930224571238,199.8175533809596,4224800
2020-12-02,192.4960174560547,195.72770960928088,190.9166885800075,195.36255153350976,6223700
2020-12-03,193.08941650390625,194.65962141486537,192.22215556503537,192.5690655125392,3732500
2020-12-04,192.386474609375,194.79655414959709,191.8022133247723,193.17157701648685,3151100
2020-12-07,190.6975555419922,190.89839663121103,188.2327040914438,190.36890775326003,3826000
2020-12-08,190.2411346435547,190.8893062604569,188.43357845132059,188.5613851734,2709400
2020-12-09,190.5150146484375,191.2818549989368,189.27345763481986,191.2453447617223,3010900
2020-12-10,189.92160034179688,190.57889599886752,189.0360913428496,190.34154465099257,2956400
2020-12-11,189.66598510742188,190.74322506343992,188.7256898710916,189.40124760384484,2770800
2020-12-14,193.46368408203125,196.0380942877483,191.90261740825528,192.3773200844366,4745000
2020-12-15,196.1476593017578,197.3800922185197,194.21229637340338,194.6504888622993,3798200
2020-12-16,195.17996215820312,198.566847010745,195.05215544546354,196.16590562643128,2682000
2020-12-17,195.59078979492188,196.9966637884509,194.9334940777194,196.63150569217774,2558800
2020-12-18,196.3485107421875,197.96436391285098,195.19825017470387,196.41240714210332,7929100
2020-12-21,193.23548889160156,194.03885344599414,189.89423787298406,192.2769314446357,4342500
2020-12-22,193.46368408203125,194.36746905571871,192.04867226944904,192.80638845205613,2772800
2020-12-23,193.5550079345703,194.8421992895974,193.34502879398616,193.81062139017064,1658800
2020-12-24,192.9798583984375,194.21229128289602,192.75163111834425,193.64627815594116,1047700
2020-12-28,195.38079833984375,196.16590067826502,193.71017311053265,194.44050313485957,2550100
2020-12-29,194.18490600585938,196.98752977459498,193.94754071835592,195.9468139298374,1665700
2020-12-30,193.1350555419922,194.7782947809259,192.8794420970345,194.41313669666863,1855000
2020-12-31,195.8920440673828,196.21155390703848,192.42298656473068,192.85205497302618,2610900
2021-01-04,191.91175842285156,196.0198495078486,190.0859401628529,195.80988430831732,4055400
2021-01-05,193.06204223632812,193.49111069365597,191.36403049219166,191.87525743797218,2576100
2021-01-06,192.62379455566406,193.2719660598588,190.82536275276772,192.8976700353222,3083400
2021-01-07,193.5184783935547,194.65049075827417,192.22214906760675,194.65049075827417,3142000
2021-01-08,197.06973266601562,197.29795999858104,193.74674326105887,194.35839084074726,2639100
2021-01-11,195.57249450683594,197.2978919890823,194.5591649423493,196.35759681742817,2545400
2021-01-12,193.1715850830078,195.6638232056314,192.56906169031998,195.0795618966309,2952000
2021-01-13,193.61888122558594,194.56831445869335,192.5325172039952,192.5416552098187,2069800
2021-01-14,190.34152221679688,194.14835098954654,189.88506772706836,193.62800011479652,3666700
2021-01-15,191.6287384033203,192.34993041002625,189.35558989706598,189.8576926510442,3593700
2021-01-19,190.8801727294922,192.6238325665139,189.7755604477392,192.33169494926096,3331600
2021-01-20,195.02474975585938,195.73681764550668,191.37311383771498,191.84781647755617,4077700
2021-01-21,194.93350219726562,197.15187881769793,194.74179906419818,195.41734296343074,2674900
2021-01-22,194.7965545654297,195.49036048928653,192.77901925951278,194.00231415021608,2196400
2021-01-25,194.76004028320312,195.4082119273758,192.22215388807268,193.73758646355014,2615300
2021-01-26,196.62234497070312,196.74101366843695,193.6919009501652,194.00228666713963,2907800
2021-01-27,188.9722137451172,194.58660003080612,188.9722137451172,193.8927940192558,5464000
2021-01-28,188.80789184570312,192.03958436012658,187.2650730328414,190.46025530756216,5401600
2021-01-29,189.73902893066406,191.16316493488426,185.42097267583995,187.24679092327872,5203300
2021-02-01,189.82119750976562,191.42792656814035,188.60704056890995,190.32330034050773,2812500
2021-02-02,191.49180603027344,194.11186459536586,189.5655672898923,189.96724951895942,2786000
2021-02-03,190.53323364257812,191.70175598761517,189.82115184399495,190.20458586241864,3020700
2021-02-04,192.65121459960938,193.63715814188313,190.4967484731344,191.71091930028948,2777500
2021-02-05,194.06622314453125,195.52686938419345,193.54585825779196,194.0753472210066,2600200
2021-02-08,193.15330505371094,194.44051020125474,191.67439679986995,194.02056589479193,2696200
2021-02-09,197.17010498046875,197.35268401584585,193.32676544169132,193.60064095970074,3047300
2021-02-10,195.72769165039062,198.38426028701963,195.1890786625877,197.99171608807774,3161600
2021-02-11,195.60902404785156,196.09286472502347,193.9018746694486,195.8554994593181,2583600
2021-02-12,195.27122497558594,196.00155494453657,194.4404883916666,195.36252144541186,2781200
2021-02-16,196.30287170410156,198.04653168627107,195.2073834079877,195.70034826577762,2892900
2021-02-17,194.86048889160156,196.1750805231281,194.11191050302654,195.3260815535367,3280000
2021-02-18,196.66799926757812,197.0605574212072,194.13011310279765,194.71437436526753,2191000
2021-02-19,193.75584411621094,196.94188815276013,193.50935474393594,196.54020589568626,3181600
2021-02-22,193.59153747558594,194.44967441776126,191.42794696427703,193.08031051341084,2910800
2021-02-23,192.9159393310547,196.91447133603592,192.10343693672016,195.81898330631347,3243000
2021-02-24,194.69615173339844,195.45386805168377,192.0943549047066,192.47777510253366,2887100
2021-02-25,192.57815551757812,194.3765874063611,191.47354340104823,194.1757463070127,3131400
2021-02-26,189.344970703125,194.39686428006598,189.344970703125,193.5793766073303,5334000
2021-03-01,191.28309631347656,193.23956175956155,190.4564282741836,190.4564282741836,2827500
2021-03-02,191.6688232421875,192.79860632437,189.39088263302423,191.0534124895972,3016600
2021-03-03,189.05108642578125,191.96281306304064,188.8581897393539,190.61257830484544,3488600
2021-03-04,188.15089416503906,190.58499688435262,186.21280341799783,189.36335541672977,3926200
2021-03-05,190.4747314453125,191.26466436307598,186.4240424518316,188.9867238156907,3608100
2021-03-08,192.07301330566406,193.43242815066532,190.26351557924323,190.77788800623844,3157100
2021-03-09,191.55862426757812,193.9927128683922,191.31061829192657,193.469160270457,3646700
2021-03-10,195.93081665039062,196.22475175463282,191.27389621928063,191.7147848600467,3447200
2021-03-11,194.33258056640625,197.6943755592589,194.25909679394,197.20755783031694,3618000
2021-03-12,195.03982543945312,196.7850334095437,194.19478312349594,194.76426481095504,2818200
2021-03-15,202.49826049804688,202.58092447935437,196.10531298062224,196.2430862828014,5479700
2021-03-16,201.94712829589844,203.2698079874011,199.46711088212825,201.68994213539455,3583400
2021-03-17,205.85089111328125,206.57652058756202,202.08492838212234,206.2642250677752,5240600
2021-03-18,204.73947143554688,206.98987169581414,203.37087645401567,205.4559207050241,3254600
2021-03-19,204.3169403076172,206.83369275778728,202.9942605304439,204.6108613605471,7719400
2021-03-22,206.73268127441406,208.42276597734508,204.5098357225635,205.1895500993406,4220700
2021-03-23,206.0896759033203,207.95428257807163,205.52019426342423,205.7130908919409,2794000
2021-03-24,205.79576110839844,208.5237845557638,205.78656687806034,206.962293098142,2442500
2021-03-25,205.93359375,206.96235273707254,204.31699250688465,206.80619093227475,3249600
2021-03-26,206.86129760742188,206.92558715515676,204.29860158711756,205.9335771488065,3263100
2021-03-29,208.826904296875,209.31372198497874,206.02539702484702,206.51221471295077,3621300
2021-03-30,206.6499786376953,208.52377955437484,205.95190391289793,207.7062919628063,2419000
2021-03-31,205.87843322753906,208.03697510308302,205.7498401380766,205.75902035318265,3564100
2021-04-01,206.86129760742188,207.78900405043927,205.0885347024188,206.36528559644776,2441200
2021-04-05,210.20469665527344,210.80173299433508,207.76141394614953,208.13801299846622,2866300
2021-04-06,213.015380859375,213.34605079992392,210.08528050032132,210.99462634072964,3230900
2021-04-07,213.65834045410156,213.84204285703,212.39996427766695,212.80410395787158,2551300
2021-04-08,211.49061584472656,213.83285999596302,210.52616072179453,213.65833780988262,2772200
2021-04-09,212.6204071044922,212.73981997653019,210.2230535423766,211.4355146614214,2728900
2021-04-12,212.1427764892578,213.4470817603558,211.71106813709784,212.62039993010282,2292700
2021-04-13,212.47344970703125,212.78574519601645,210.97624778102121,211.66514230909772,2570900
2021-04-14,211.54574584960938,212.4458975117574,210.88440593010577,212.3816079722592,2129200
