Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2020-09-14,79.32762145996094,79.62290687473151,78.32745766768393,78.39413525383573,870500
2020-09-15,80.42304229736328,81.05171562039138,79.77531408336706,79.89914180541355,1032200
2020-09-16,80.6516342163086,81.61370253579071,79.98485851011911,80.6706891035198,1651500
2020-09-17,80.10869598388672,80.37540629891075,79.01327238948573,80.00391589336856,1563000
2020-09-18,78.95611572265625,80.34682458400763,78.69893287367987,79.57526876976807,1831900
2020-09-21,77.18439483642578,77.99405322005252,76.09849869512668,77.89880057503366,1749300
2020-09-22,77.70829772949219,78.13693827921641,77.15582219676804,77.47968265348214,1749800
2020-09-23,76.06039428710938,78.01310616420491,75.83178649130221,77.66066339238115,1992800
2020-09-24,76.29853820800781,77.52731705965195,74.85067898008892,75.75559008912427,1772200
2020-09-25,77.60350799560547,77.8606908400273,75.47933859893132,76.00323899889655,988100
2020-09-28,78.33695983886719,78.8703876727743,77.44157635455237,78.33695983886719,912000
2020-09-29,78.45127868652344,78.98469933013,77.87022808517575,78.3179235256218,916700
2020-09-30,79.17521667480469,80.0134502035622,78.29887336370406,78.84182148510719,1570100
2020-10-01,78.67987060546875,80.28966692349688,78.56557035767203,79.66098649137592,1735100
2020-10-02,78.7465591430664,79.29903464208476,77.56541039165293,77.79401818640473,1368600
2020-10-05,81.31840515136719,82.29952094550521,79.61335636388782,79.84196410540807,2186000
2020-10-06,80.30873107910156,82.099512847969,80.00391824336198,81.50893479927487,1809700
2020-10-07,82.44241333007812,82.74722611085204,81.46129015175558,81.68037774448837,1366400
2020-10-08,84.776123046875,85.1571407836935,83.51876960249011,83.94741001434289,2190400
2020-10-09,85.9763412475586,86.57643938142675,84.96664298022296,85.20477819851654,1567900
2020-10-12,85.42387390136719,86.68122768255355,85.3857713907481,86.61455010579786,1495500
2020-10-13,85.9763412475586,86.46213186041419,85.07142305765694,85.24288070552072,987900
2020-10-14,85.78583526611328,86.60502106100937,85.68105518067468,86.30973569330637,1022600
2020-10-15,86.50025177001953,86.86222202572743,84.5475469475423,84.74757969907539,1075500
2020-10-16,87.08129119873047,87.62423924513544,86.65265068163046,87.07177102177138,1135900
2020-10-19,86.85269927978516,87.65283032921216,86.4050037923292,87.24323735848778,1044700
2020-10-20,87.05270385742188,88.92921041185845,87.04317641449566,87.57660420871977,1403000
2020-10-21,88.37674713134766,89.0530503257591,87.30990593106397,87.45278125802295,1297500
2020-10-22,86.80506134033203,88.32913280029655,86.35737316132712,87.73855474619474,2006600
2020-10-23,88.31958770751953,88.3862652755214,86.70979136493305,87.63375714103748,1039900
2020-10-26,87.21464538574219,87.9862084822331,86.32878202851971,87.3861030441501,1154700
2020-10-27,86.77649688720703,87.94812569359524,86.73839436931588,87.39565008514187,1106700
2020-10-28,84.51896667480469,86.24306357042718,84.46180927266309,85.45245279115399,2148600
2020-10-29,84.98570251464844,85.70010820859497,84.04268903348597,84.33797439477783,1563200
2020-10-30,84.776123046875,85.67151363830217,83.8045347219312,84.81422554728773,1188500
2020-11-02,85.919189453125,87.30990561383142,84.85234825671759,85.90966927623609,2428800
2020-11-03,89.30071258544922,89.49121786537394,86.766950212049,86.92888769402666,1654400
2020-11-04,89.64362335205078,92.42504099468141,88.92921768763681,89.53884327321857,2176000
2020-11-05,92.54888153076172,93.15850715303239,90.50091704939435,92.14880881145669,1745000
2020-11-06,92.83464050292969,94.17772673635233,92.2535899396163,93.03467323118845,1728500
2020-11-09,88.5672836303711,97.88313536749708,88.42440099746231,95.58750759608382,3543500
2020-11-10,90.47233581542969,90.55806100616485,87.61471318062826,88.4910490444796,2147900
2020-11-11,91.26294708251953,91.32010448190994,90.04369581608233,90.98670933195004,1513300
2020-11-12,89.72935485839844,91.29152143980689,89.28166671506577,90.71999832151539,1687300
2020-11-13,90.15799713134766,90.81524540687978,89.51979647609184,90.44375503935414,1541700
2020-11-16,92.16786193847656,92.20596444755408,90.19610251440551,91.18674594848954,1557300
2020-11-17,92.52981567382812,92.92036090255928,91.3391396359548,91.6249047919683,1519500
2020-11-18,91.97735595703125,93.6824052065506,91.89163075597195,92.87274681597609,2197100
2020-11-19,93.26327514648438,93.93005081336013,90.97717572570937,91.50106881616612,1827100
2020-11-20,92.63459777832031,94.18723674952997,92.37741494611514,93.35853086007222,2933600
2020-11-23,90.91053009033203,93.53953844368893,90.65333990898068,92.58699728940569,1374400
2020-11-24,91.54871368408203,91.72017135026594,90.97719055257264,91.0819706412023,1820700
2020-11-25,91.72968292236328,92.20595332742788,91.23435763140272,91.9392357960516,1326100
2020-11-27,91.7868423461914,91.88209498339434,90.59616621287874,91.35820184512299,658700
2020-11-30,91.59603881835938,92.78857132513393,90.96637816103484,92.13983335030294,2172800
2020-12-01,92.36880493164062,93.4563940824001,91.53879962031729,92.77903643788439,2789300
2020-12-02,89.67843627929688,92.77902051235768,89.12509950006162,92.12074029986607,1693500
2020-12-03,88.38097381591797,90.04097712605133,88.14246730037877,89.43994332720337,1502100
2020-12-04,89.83110046386719,90.2794866137841,88.46684285892299,88.72442670158341,1983300
2020-12-07,91.1094741821289,91.63419134280137,90.15544827446263,90.27946902214883,1603500
2020-12-08,91.48155975341797,92.43558582845927,90.34626639495362,90.34626639495362,1350900
2020-12-09,89.06787872314453,91.7391547579344,88.56224604652483,91.52926784794698,1733400
2020-12-10,88.97246551513672,89.80246346483901,88.32372755334517,88.88659939148162,1735500
2020-12-11,88.32371520996094,88.76256622886616,87.22658402337807,88.21877178384887,2127500
2020-12-14,86.14854431152344,89.47809276615352,85.98635437180548,88.74348872468808,2902700
2020-12-15,87.80855560302734,89.00108812597375,86.47291772159917,86.81636767049902,1937300
2020-12-16,86.27256774902344,88.0470566147566,86.08176546871167,87.86578935341211,1702200
2020-12-17,87.75133514404297,88.36191134412297,86.63511893200199,86.79730892158764,1334500
2020-12-18,87.95166015625,88.42867316106117,86.83544419322482,88.21878627436172,2752000
2020-12-21,88.46682739257812,88.67670698241118,86.01498105190836,86.7400355156375,1665600
2020-12-22,88.23786926269531,88.99155073217038,87.86579967732224,88.2187919438788,1305500
2020-12-23,87.39832305908203,88.60993288503072,87.17889387493153,88.13291988166432,1104800
2020-12-24,88.09477233886719,88.17109617873031,87.43649923631315,87.76086463776848,419700
2020-12-28,87.16934967041016,88.72440927721655,86.89268128417343,88.52406471034996,959400
2020-12-29,87.9993667602539,89.18236438281276,87.703620993935,87.8085644488175,1030300
2020-12-30,88.59085083007812,89.32544761337766,88.54314662083617,88.73395617916361,794200
2020-12-31,88.89613342285156,89.03923876320883,87.36969344253394,88.81980960417569,1043800
2021-01-04,85.63337707519531,88.00889981260555,84.63164684879874,87.51280948780855,3659100
2021-01-05,86.4538345336914,86.806819478186,85.51888589658165,85.62382933376664,1451200
2021-01-06,87.45556640625,88.68626088629247,86.53970227012003,86.82591299706614,1780500
2021-01-07,86.51107025146484,87.86578530370518,86.13900072695715,87.70360264505108,1448400
2021-01-08,86.40613555908203,86.98809200831201,85.58567260700832,86.75912780360146,1391200
2021-01-11,86.3966064453125,86.80683798395184,86.05315644651483,86.09131836623034,1307400
2021-01-12,86.09130859375,86.64464544885111,85.661999783306,86.06268897687255,1517400
2021-01-13,86.9022445678711,87.60822920870878,85.77650061988957,86.54925952609466,1374300
2021-01-14,85.79557037353516,87.33155302891275,85.72878883541621,87.22660957206273,2216000
2021-01-15,86.26303100585938,86.30119292010706,85.11820269299281,85.62383531915289,2023200
2021-01-19,86.26303100585938,87.18843741010296,85.90050373846785,86.67326248572074,1534000
2021-01-20,88.0184555053711,88.72443282531623,85.99591742710655,86.07224126673357,1501400
2021-01-21,87.10257720947266,88.32372933187217,86.75912726521769,87.51280868296381,1495400
2021-01-22,86.56831359863281,87.09303078824811,85.71923107626657,86.94038314085441,1293700
2021-01-25,85.72877502441406,86.74004023262556,84.28819375862255,86.58739986093353,1434800
2021-01-26,84.7175064086914,86.68279751651193,84.66980220022108,85.7860108034799,1875600
2021-01-27,81.40705871582031,83.62039924464362,81.23533370588392,83.5154557786468,2096800
2021-01-28,84.20234680175781,84.62211334215286,82.03670344842772,82.13210460403378,1604700
2021-01-29,83.97335815429688,84.90830675714575,83.24830369676685,83.75393626905283,1965100
2021-02-01,85.30901336669922,85.58568181319522,84.00200224885455,84.62211340003904,2281100
2021-02-02,86.3488998413086,87.42694665771988,85.94820336845878,85.97683026402323,1093700
2021-02-03,86.77819061279297,87.10256318732188,85.90048857594472,86.38704379841826,1617600
2021-02-04,84.81291198730469,87.4460257583629,83.19106343672681,86.32027479874415,3186400
2021-02-05,85.28038024902344,85.46164751115572,83.5917574971401,85.46164751115572,2381400
2021-02-08,85.59523010253906,86.36798897979071,85.31856163668107,85.93868010990471,1536700
2021-02-09,84.70797729492188,86.46338180450243,84.67935767684153,85.53798261245873,1230800
2021-02-10,85.77647399902344,86.31072618529575,84.9846307381983,85.55704483472438,1081500
2021-02-11,84.45991516113281,85.94819329585718,83.69669877760454,85.86233445514937,1625100
2021-02-12,85.55706787109375,85.5666101708865,83.96384590188273,84.04016246429846,1029400
2021-02-16,86.03407287597656,86.48246630175758,85.03234257248106,85.95774904209014,1299700
2021-02-17,85.72877502441406,86.04360534424464,85.03233285739256,85.58566967188739,1039100
2021-02-18,86.21533966064453,86.77821155534193,85.28039089757395,85.38533434889743,1298100
2021-02-19,86.3202896118164,87.07396386823042,85.82419193572397,86.31074731225719,2331200
2021-02-22,84.02107238769531,85.67154062645488,83.79210817792415,85.67154062645488,1442200
2021-02-23,82.53280639648438,84.31683068452182,82.23705333290391,84.31683068452182,2052900
2021-02-24,82.29429626464844,83.00027356499768,81.38796707117892,82.52326049853218,1867500
2021-02-25,82.29429626464844,82.90487240743293,81.86498013764442,82.24659204654517,1591100
2021-02-26,81.60619354248047,83.11618225479042,81.47239781266268,82.37074681971399,2184000
2021-03-01,82.6669921875,83.44109694875044,81.4245951687325,81.54883924540067,1733800
2021-03-02,82.52364349365234,83.192629356184,82.38028885944416,82.97281794488885,1630700
2021-03-03,80.8511962890625,82.44719335992622,80.60271538916773,81.81644312643355,2295100
2021-03-04,79.79993438720703,81.52017541028543,78.24216583781684,80.75562222417958,1962300
2021-03-05,78.56710052490234,80.08664806077235,77.16223816065344,79.95285233954102,3227100
2021-03-08,78.93025970458984,80.72695761264157,77.59230248538536,78.56710092956577,1842800
2021-03-09,82.43765258789062,82.66701567652146,79.21698125977944,79.75216423035845,2690500
2021-03-10,81.44374084472656,82.81993403850433,81.34817349323012,82.71480776446178,1282000
2021-03-11,79.82862091064453,81.8068948641721,79.43679260526002,81.73043807096303,1712200
2021-03-12,80.8894271850586,81.329042765363,79.88595192499567,80.16310230435896,1392900
2021-03-15,81.61575317382812,82.2560623565743,79.87640137973942,80.66962413579121,2071700
2021-03-16,80.18220520019531,81.44371276240845,79.77125916826805,81.36725599104547,2783300
2021-03-17,79.81903839111328,80.31600010873026,79.46543858687089,79.74258891182672,2441000
2021-03-18,78.9684829711914,79.63746882870424,78.00324351015813,79.43677525884625,2917500
2021-03-19,77.64965057373047,79.43678977181061,77.60186325684906,78.74869324011513,4793900
2021-03-22,80.58358764648438,81.023203119386,77.65918557872554,77.85987912344247,4405700
2021-03-23,81.54887390136719,82.48544423177913,80.09622378904356,80.30647635461584,3108600
2021-03-24,81.56795501708984,82.60965854563675,81.04233108419035,81.16656787749687,1648000
2021-03-25,80.3255615234375,82.08402355408275,79.99106496447592,81.96933839461141,2178300
2021-03-26,80.3637924194336,80.71739956910521,79.2934266324407,80.50714706342588,2174000
2021-03-29,81.32903289794922,81.52017483879547,78.98760063030872,79.8572727643708,2611100
2021-03-30,80.7843017578125,81.05189321889362,80.03886631870922,81.00411319588369,1267500
2021-03-31,80.98497772216797,81.62529405471622,80.11530566299292,80.88941040563385,2443000
2021-04-01,82.44718933105469,82.88681216758592,81.21435839520082,81.61574555065648,2379100
2021-04-05,83.02061462402344,83.26908824062222,81.78777629679261,82.64789690780486,1719700
2021-04-06,84.0909652709961,84.40634398662635,82.25604649312399,83.21173426801393,1903900
2021-04-07,82.69567108154297,84.30122701143567,82.26561445211381,84.05274612109088,1687200
2021-04-08,83.74691772460938,83.7564766440002,82.86768671495133,82.93458456804882,1511600
2021-04-09,85.87812042236328,85.91634881561198,84.72173886904152,84.87464515071589,2270400
2021-04-12,86.68090057373047,87.26387084974903,85.44806944320831,85.87812613605827,2370300
2021-04-13,86.73824310302734,87.3689933783163,86.07881606363014,86.30817913725153,1619800
