Price,Close,High,Low,Open,Volume
2020-03-16,109.69012451171875,122.20002731807544,106.49571547051777,106.63420285700636,2367600
2020-03-17,127.86873626708984,129.52132962033446,111.2504167522334,112.01670762036578,2364400
2020-03-18,120.09503936767578,122.99401188463558,113.2168983740842,119.66111551843947,2661200
2020-03-19,106.28337097167969,120.26121428623794,105.30473196943028,119.0979371806326,2393300
2020-03-20,92.96102905273438,106.28338127316478,90.70832141201002,106.28338127316478,3441000
2020-03-23,89.61888885498047,92.67481039867536,84.93806325928962,92.67481039867536,2780900
2020-03-24,95.97078704833984,97.19869783476926,89.2126711028851,92.97949167412521,2167300
2020-03-25,101.9718246459961,105.49860010811686,93.57034457065711,95.80458301108878,1757000
2020-03-26,110.16099548339844,112.51526027878738,100.19923513172763,100.19923513172763,1634100
2020-03-27,111.49967193603516,115.43267561111455,106.1725811795839,107.80671259065832,1169900
2020-03-30,116.99295806884766,117.5007357737621,112.51524608454473,113.42925158839974,1584200
2020-03-31,110.3825454711914,116.7898317768245,108.19447170796434,115.33111123883279,2831000
2020-04-01,104.1414794921875,108.93309051751412,102.07341672784791,106.17260476585538,1355700
2020-04-02,108.60994720458984,109.35776931043097,102.43346968223749,102.97818491574485,944800
2020-04-03,104.62155151367188,109.68090957091258,103.9568176184675,109.3023778080138,1187700
2020-04-06,112.19210815429688,113.83548107263083,107.2804722290946,107.2804722290946,1224000
2020-04-07,109.19157409667969,115.35881658413608,107.85287913001142,114.4817415430446,1261400
2020-04-08,115.72811889648438,116.63289708867222,108.61917455523087,110.10559134283574,952800
2020-04-09,121.6368408203125,122.67086486425073,115.95891477364827,116.67904067389398,1177300
2020-04-13,117.4730453491211,120.4643407151361,115.78352165020988,119.82730291687157,764900
2020-04-14,123.35409545898438,123.45565242124668,119.56880587014277,121.03676815875698,904400
2020-04-15,119.29183197021484,122.57856371317173,119.024084514034,121.30448816139888,922900
2020-04-16,121.16603088378906,122.55089097765084,119.64267632802589,121.74766254369375,915500
2020-04-17,121.64608764648438,122.7909102268749,118.69172269913189,122.495466688378,1189400
2020-04-20,116.7529067993164,122.26464260830512,116.20819868648722,121.6368462926759,773300
2020-04-21,115.80198669433594,117.80541568640753,114.2786393748703,115.58963840752678,1075400
2020-04-22,118.0731430053711,119.8365344872173,116.87292839148282,118.1008390736705,739900
2020-04-23,115.10953521728516,119.27334856713885,114.97104784253747,117.48226115292586,946200
2020-04-24,115.41423034667969,117.07605806245888,114.86951510292266,116.55904593449584,1010900
2020-04-27,116.097412109375,116.7713803047718,115.43267828480862,116.32822207380715,1476200
2020-04-28,116.80831146240234,118.17470964189182,116.21743847769382,117.95313403356653,929400
2020-04-29,116.06970977783203,117.99927759536517,114.24169185890943,117.8700245857582,934700
2020-04-30,112.34906005859375,115.9589242240568,110.88110502835258,115.40498172055037,1174800
2020-05-01,110.05018615722656,111.49044509799562,109.45931322287653,111.33348897187061,820800
2020-05-04,112.13671875,112.44138961114687,109.21928429386094,110.01327118085861,720100
2020-05-05,113.95551300048828,115.10956299561444,111.8874573814756,111.8874573814756,784000
2020-05-06,108.73919677734375,114.63869930951924,108.50838679707472,114.27863630380048,1128400
2020-05-07,109.93940734863281,114.03858765395486,109.30236957309651,111.37042494610881,1119000
2020-05-08,108.97000885009766,111.07499478357012,108.49915450905405,110.02250181683388,1068400
2020-05-11,110.83440399169922,111.14050121251276,107.17981377890524,108.54332425239322,1091100
2020-05-12,108.58969116210938,111.28890018041294,108.57114303448898,110.9456996671712,908100
2020-05-13,108.07026672363281,108.51549258708012,106.7531231088189,108.51549258708012,1194700
2020-05-14,107.84765625,108.38564403623846,104.35074979292628,107.49518515388074,1039100
2020-05-15,109.2297134399414,110.17582365572551,106.26151051296286,107.27255686856009,3087000
2020-05-18,113.63563537597656,114.33130695418134,111.01063292246691,111.85471075745201,931100
2020-05-19,111.46516418457031,114.17364450644358,111.40951270898384,113.26463738041578,756000
2020-05-20,111.86397552490234,113.22749279401405,111.48367878568835,112.4947179665072,683400
2020-05-21,111.88256072998047,113.10694261239517,111.36312105971417,112.23503183605467,685400
2020-05-22,111.96601104736328,112.26283061191955,110.65815227366542,111.45585618029853,445800
2020-05-26,111.99385833740234,114.8322034889564,111.47442576860935,113.76550554083819,873800
2020-05-27,111.80835723876953,113.41303600811668,109.4987291604421,113.19970064829617,876500
2020-05-28,114.75799560546875,115.56497018395166,113.22751657226823,113.39447805001261,947600
2020-05-29,117.8003921508789,118.17141842339454,113.67274344557856,114.7487118514626,1516800
2020-06-01,118.51461791992188,119.60914158735197,116.59456446940972,117.71692094700373,794200
2020-06-02,120.66658020019531,120.66658020019531,117.8838932081814,118.44970679603001,821900
2020-06-03,122.76284790039062,122.95762801275401,120.14711602085988,120.842787586249,1117200
2020-06-04,121.23236083984375,122.99473728123215,119.40506241276123,121.84455520854101,1113300
2020-06-05,122.03007507324219,124.53449006568528,121.25092625843328,121.78891400774665,827400
2020-06-08,122.90200805664062,123.25448626923674,120.35121166301224,121.07470914419952,753300
2020-06-09,121.23236083984375,122.0857162537214,119.82246251742787,122.0857162537214,857100
2020-06-10,121.56629943847656,123.07823035074118,120.74076964817047,121.51064797113753,614700
2020-06-11,118.26416778564453,121.38077700872284,117.56849621043486,120.2213243833734,1024900
2020-06-12,118.06937408447266,120.37900160534952,116.69657913797853,120.25841400984952,901400
2020-06-15,119.85957336425781,120.98191555749428,115.69482159770527,117.12326097640826,1212300
2020-06-16,120.2677001953125,123.0689274283144,119.46071157808683,121.96514046492491,699800
2020-06-17,120.45320892333984,121.36221577347406,118.22705857793486,120.58306704478758,697700
2020-06-18,119.81319427490234,120.74075637115781,118.3012706056313,119.97087813284885,629200
2020-06-19,117.20677185058594,121.63124794894114,117.20677185058594,121.5663117947947,1766000
2020-06-22,117.64271545410156,118.35693523390997,116.59456563961574,117.17893435437877,1127400
2020-06-23,116.14933013916016,118.89490609646273,115.83395533753223,118.45895784324418,833000
2020-06-24,115.38871765136719,116.13076302742178,114.18288418476556,115.333059117529,1038000
2020-06-25,113.36665344238281,115.3887393254853,111.92892919882016,115.3887393254853,707800
2020-06-26,115.09190368652344,116.46469159123606,113.01415954828957,113.56142485112143,1789400
2020-06-29,116.2884750366211,116.35340410725844,113.61709138356922,115.37018336751554,617600
2020-06-30,119.34014129638672,120.05435391159536,116.38121597960348,116.38121597960348,1228700
2020-07-01,121.15816497802734,121.63123073850728,119.14535678645439,119.14535678645439,766900
2020-07-02,121.56629943847656,122.58662351794518,121.13962875322672,121.64977663948511,731300
2020-07-06,121.54772186279297,124.21910503125216,120.90771595270017,123.02255624323925,551900
2020-07-07,120.8706283569336,122.00225537639008,120.0080023021792,120.81497688933344,693700
2020-07-08,122.21559143066406,122.61445053991108,120.59235756666625,120.95410626164671,673400
2020-07-09,121.22311401367188,122.15067627359318,119.43291149221578,121.83530850205437,714000
2020-07-10,123.72749328613281,123.74604848890611,121.2694596738993,121.46423976586428,715700
2020-07-13,123.33794403076172,124.67363583261056,122.59589145712617,123.19881536535064,983800
2020-07-14,125.07247161865234,125.43422027571152,123.2266320764547,123.76460564564049,1170400
2020-07-15,124.34898376464844,126.0093279951769,123.73678932813596,125.22089447965547,918700
2020-07-16,128.3004150390625,128.36533703565422,123.88520974567217,124.32116512806117,1100100
2020-07-17,130.9903564453125,131.27789850979607,128.39317902973866,128.85696020560977,786700
2020-07-20,129.5897216796875,132.4929817523051,128.92187576088338,130.65641255233174,696000
2020-07-21,130.95323181152344,131.59325202931376,129.22797961188238,129.6732055294195,566900
2020-07-22,133.37411499023438,134.01413494475602,130.0534559524201,130.72128747727865,608000
2020-07-23,134.39447021484375,135.24782563643862,133.48546333258662,134.19040542343257,719300
2020-07-24,134.0513153076172,135.3962778896653,132.82692620717395,134.49654127437913,834100
2020-07-27,133.87501525878906,135.3405648088331,133.2906467128899,134.496480054417,833000
2020-07-28,134.83041381835938,135.6744986410289,133.4576260118403,133.4576260118403,724700
2020-07-29,137.26992797851562,137.4276118459487,135.34986753008465,135.3684227360989,811300
2020-07-30,136.00843811035156,137.2606384795821,135.2849407894251,136.18467717761115,591000
2020-07-31,136.60206604003906,137.7522339151735,134.95100673572307,135.61885253898274,793400
2020-08-03,136.40728759765625,136.69482959977563,134.8675310308829,136.35163613317835,582400
2020-08-04,136.81541442871094,136.99165349829374,135.37769029384984,135.87858177092463,686000
2020-08-05,136.58355712890625,137.4832937478741,135.09945169565583,137.45546800942998,506400
2020-08-06,136.3238067626953,137.24209836249895,134.50577876857716,135.7208970423082,737600
2020-08-07,138.9395294189453,139.17141995844474,135.50755226504893,136.35163722566088,785500
2020-08-10,138.3087921142578,139.57027719857427,137.68732717504327,139.32911613593845,598600
2020-08-11,132.59249877929688,138.25295830553512,131.93149932450763,138.00158531278862,740900
2020-08-12,135.80438232421875,136.93089373770636,132.9462319839038,133.2534623694004,602600
2020-08-13,136.40023803710938,137.0146988929719,134.33342548984353,135.2551167736373,613400
2020-08-14,135.28305053710938,136.55851073797638,134.79892855340017,136.0744029601413,378600
2020-08-17,136.44680786132812,137.89915973555958,135.0782422400234,135.92545223528353,657900
2020-08-18,135.92543029785156,137.04262277419355,135.26441681773676,136.0557691833269,493300
2020-08-19,133.98895263671875,137.0426186086416,133.6817222290355,136.62367321848177,603000
2020-08-20,134.3241424560547,135.28306749022713,133.29073601460297,133.64451914771058,432200
2020-08-21,133.72828674316406,134.79892663591968,132.76936184280063,134.41722900995507,603300
2020-08-24,133.9517059326172,134.36134643609708,132.40624919889626,133.7096378864493,468600
2020-08-25,133.62588500976562,134.04483046348238,132.5273162997584,134.04483046348238,389400
2020-08-26,131.17738342285156,133.10455273597904,131.06566840384497,132.55526828469357,583900
2020-08-27,131.61492919921875,132.9090133583353,130.68393299249104,132.08974635640973,704000
2020-08-28,131.074951171875,131.4008055302521,129.26883044340232,131.4008055302521,773400
2020-08-31,131.58702087402344,132.8345525752667,131.14945145247324,132.3411256455828,881100
2020-09-01,130.4977264404297,132.2014510709075,129.87396073515208,131.99663078489112,451700
2020-09-02,134.203125,134.9293010534863,130.10674653387832,130.71188850982438,934600
2020-09-03,132.64837646484375,136.20478989013898,131.54980742093315,134.65933230095166,717300
2020-09-04,133.29074096679688,134.07277446347064,131.85701288956164,132.85317156144637,954200
2020-09-08,131.0563507080078,133.32798391099047,130.46981850396082,133.1324684410162,771700
2020-09-09,133.3186492919922,135.10616024158674,132.22008062535696,132.22008062535696,667600
2020-09-10,131.0563507080078,133.52348517508887,131.0004932039797,132.89041452160237,575500
2020-09-11,131.36355590820312,131.9873215929478,130.60013228438612,131.79180616059588,482500
2020-09-14,133.02073669433594,133.89587536298933,131.50320839844235,132.33179441763826,684600
2020-09-15,133.6817626953125,134.84550813462513,132.99283448700064,134.21243743445999,812900
2020-09-16,132.9183349609375,135.4692555245268,132.75074825345808,133.92381258818895,678200
2020-09-17,131.28907775878906,133.10451736459515,130.0694751058084,132.50868041176975,733400
2020-09-18,128.73814392089844,132.05248787593257,128.47746614056138,131.0377055020581,1420900
2020-09-21,130.07879638671875,130.41395560289314,127.55579031414554,128.4216242083774,746800
2020-09-22,130.4977264404297,131.70802425619723,129.32467642532347,130.5629029886502,718100
2020-09-23,128.52401733398438,131.46596848549672,128.5146982810162,130.94459872484862,585700
2020-09-24,130.9539337158203,132.15491260738844,128.95228328870655,129.3339951541498,902900
2020-09-25,134.277587890625,134.40792680004066,129.91121311638705,129.91121311638705,898100
2020-09-28,134.57553100585938,135.98133044054092,133.73762573139396,134.5010495899595,599200
2020-09-29,133.7841796875,135.08758316955232,133.0207700274199,134.7617287475698,565100
2020-09-30,134.88275146484375,136.18614063124073,134.19380907353306,134.65000238471026,1099600
2020-10-01,138.318115234375,138.58809788760985,135.4040925196811,135.5158075202093,1478200
2020-10-02,138.68121337890625,139.6215145161309,136.73542033956866,137.34057645059028,751200
2020-10-05,141.40902709960938,141.66040007765181,138.33673647580272,138.95119744173928,707000
2020-10-06,141.96762084960938,143.13136614221457,140.45939729039793,141.37178382803052,718400
2020-10-07,143.8482208251953,144.73267859881602,142.35863539685374,143.31756036689782,942400
2020-10-08,145.09576416015625,145.59849586002383,143.44789690047273,144.30441170394602,554400
2020-10-09,145.00265502929688,146.417773200486,143.9413199523736,145.43091952266474,651900
2020-10-12,147.39532470703125,148.95939149895042,145.5053893579837,145.84054855709132,571000
2020-10-13,145.3098907470703,145.56126370242822,143.83891502463763,145.54263980050823,592900
2020-10-14,145.011962890625,146.5294912413824,143.87614639099513,144.8816239909564,581900
2020-10-15,145.10507202148438,146.3246748018214,142.95447301727177,143.8761501871486,513900
2020-10-16,144.97474670410156,145.84056645462266,144.76992637918502,145.77540409989996,1120200
2020-10-19,143.85752868652344,146.66912682368914,143.35478281159396,145.47745289138243,1175100
2020-10-20,142.58209228515625,144.5744240032448,142.0793604821841,144.5744240032448,725600
2020-10-21,141.74412536621094,143.45715440786176,141.37173268963295,142.8333888613651,818400
2020-10-22,143.0103302001953,143.33618456017817,141.82796102085388,142.4889745889227,455500
2020-10-23,143.4479217529297,144.00651104890582,142.43313912357746,143.26172532093764,423700
2020-10-26,143.38272094726562,144.32303620954684,141.5114236824222,143.65271780300222,676200
2020-10-27,143.95062255859375,145.4029743037821,143.06617904257513,143.70856866968708,621100
2020-10-28,142.44241333007812,144.86300904287353,141.98622009484097,142.21896913623,874700
2020-10-29,141.66041564941406,143.33621201077892,139.78910379344094,142.36796779937802,534000
2020-10-30,140.12423706054688,141.82796186125634,138.93256302604107,140.85973203542352,831800
2020-11-02,143.6527099609375,144.3695809799446,141.17625677227585,141.51141595725164,731300
2020-11-03,146.259521484375,148.41012062138188,144.7606169031466,145.29127739646768,742100
2020-11-04,144.68612670898438,149.48075158446724,144.53716390360285,147.33945742620182,728100
2020-11-05,147.29290771484375,151.60341024611122,144.76990188794835,148.95938457923947,766900
2020-11-06,150.0114288330078,150.76553351515108,146.91120964629363,147.88875854035444,744800
2020-11-09,151.64622497558594,161.202931783316,151.27254249133375,160.67045384323436,1347500
2020-11-10,152.74855041503906,153.7574717023081,150.99229269678142,151.53412158741824,1021400
2020-11-11,153.55197143554688,154.79443909532708,152.44028909497877,153.66408331953633,968000
2020-11-12,150.78677368164062,153.8695864071504,149.57233057710295,153.4118307183818,863600
2020-11-13,150.693359375,152.17870989993355,150.06745722149714,151.263212716925,634900
2020-11-16,154.65432739257812,154.72906390205478,150.41311957060103,152.24412841644983,902800
2020-11-17,148.80630493164062,153.72946329570806,148.42329995998915,153.14092225325967,1082500
2020-11-18,145.91030883789062,150.13282762292474,145.70478706597345,150.0954522528341,858100
2020-11-19,146.34007263183594,146.85387722601394,144.368941737467,146.55494544228506,913000
2020-11-20,147.33030700683594,149.5723450673954,145.52732273557302,145.52732273557302,992800
2020-11-23,145.00416564941406,147.73198355210621,144.57443436985687,147.3863397379057,616900
2020-11-24,143.11715698242188,146.55496562315173,142.81822515752958,146.22799513059636,1006000
2020-11-25,143.0517578125,144.7706548418918,141.1647000658132,143.8458065331,1113600
2020-11-27,143.6122283935547,144.0419596827661,141.72518532033388,142.75278006966093,504000
2020-11-30,143.28529357910156,144.62117122835465,142.12689909825994,143.86448369225675,1059700
2020-12-01,144.14474487304688,146.1158757456696,143.901847656007,144.40631552637328,797200
2020-12-02,144.6398468017578,145.13496364820895,142.65937941595317,144.54642261186777,794100
2020-12-03,142.4445343017578,145.22841605054884,141.92139294761884,143.8458118951441,707700
2020-12-04,139.1001434326172,142.81821006629693,138.16595841492457,142.31374217420492,1318400
2020-12-07,140.4267120361328,141.20207313045483,138.79188809993389,139.0441078153976,1042500
2020-12-08,139.52053833007812,140.36129914561002,138.83857300274644,139.71670920158724,811100
2020-12-09,138.6984100341797,140.21178475748852,138.06315699612438,140.21178475748852,919300
2020-12-10,138.32476806640625,138.86658277648866,136.89545202339983,138.86658277648866,888000
2020-12-11,138.52096557617188,139.025433513033,137.08232679324706,138.23137047571214,760100
2020-12-14,138.77316284179688,141.3701955942294,138.6890896260669,140.23982564947312,811100
2020-12-15,142.9209747314453,143.25728191680363,139.0160738428663,139.20290800039146,1555900
2020-12-16,140.473388671875,144.57446009939474,140.3706277555099,143.70567492383358,821500
2020-12-17,141.86534118652344,143.1171457229353,140.7816831156598,141.30482445896433,925500
2020-12-18,140.3519287109375,142.51923002265067,139.8568119100256,141.98675210193716,1891400
2020-12-21,139.2963104248047,139.55788105534492,137.35320413041276,139.14683742034447,1134600
2020-12-22,138.3154296875,139.51118535464337,137.70821513550118,139.51118535464337,823700
2020-12-23,137.70819091796875,140.74429165309436,137.65214210819883,139.14682930200456,731500
2020-12-24,139.32437133789062,139.32437133789062,137.71757175524627,138.14730319203747,253700
2020-12-28,139.80076599121094,141.0712580381881,139.1842147844443,139.74471717737129,546600
2020-12-29,140.80970764160156,141.88402899454533,140.071707729094,140.86575646349675,685100
2020-12-30,140.7162628173828,141.71583315404087,140.37060474380323,140.9684824534056,361800
2020-12-31,143.36936950683594,143.49081811525053,140.32393161458833,140.6789122126339,521900
2021-01-04,140.3519287109375,143.66827332905666,138.83853965018972,143.4253904140242,1378900
2021-01-05,141.14598083496094,141.53833674826774,139.10011380130263,140.59481521302013,867600
2021-01-06,142.33242797851562,143.61225687433384,140.6508921180595,141.79059896489466,1206200
2021-01-07,142.11756896972656,144.41565609298218,141.7999352354816,143.76172944223998,851500
2021-01-08,146.64834594726562,147.01267749885804,141.52901653515056,142.0801822213618,1367400
2021-01-11,146.3307342529297,147.18084600323732,144.10736944582712,146.06916359968602,812300
2021-01-12,145.9477081298828,148.63816529908354,144.26617239913236,146.46151269407474,1128800
2021-01-13,149.1800079345703,150.59062218134255,145.9477214974919,146.29337964753364,898200
2021-01-14,147.60125732421875,149.1706815725782,146.9193061392436,149.0212227783543,712400
2021-01-15,149.2080078125,149.74983674486828,146.66702383875287,147.19016508254848,946600
2021-01-19,148.78762817382812,150.32902750687035,147.3209510863683,150.24495428969274,873100
2021-01-20,152.6457977294922,153.08486574630933,148.1430341960771,148.74091192574926,1051000
2021-01-21,150.3103485107422,153.19699075821157,149.36682686950388,152.3655667463594,785300
2021-01-22,150.31967163085938,151.0763589980742,148.5540630225154,149.88060365774223,674100
2021-01-25,150.59994506835938,152.79527090042836,149.3761509481416,150.2916623591011,928100
2021-01-26,148.8249969482422,150.23562529677568,148.19909476396816,149.70313305154713,1056400
2021-01-27,146.40545654296875,148.44197275322972,145.17232565069577,147.7787094663954,963300
2021-01-28,149.2733917236328,151.91713657409514,146.4895248467181,146.70438337212164,827700
2021-01-29,148.55410766601562,150.22629260001935,145.77022600952668,148.20844951135862,1114600
2021-02-01,150.88954162597656,152.80462342779353,149.1426062557239,150.0581176760061,693700
2021-02-02,152.57106018066406,155.14940495850146,150.85214940757774,151.30056835074532,766500
2021-02-03,153.30909729003906,154.00973602344894,151.23520549878333,152.1413660676893,776400
2021-02-04,153.2250213623047,154.62629880442486,152.28148542837707,153.04752393891113,599400
2021-02-05,154.6685028076172,155.15591741856528,152.55014647550257,153.8624000790264,478900
2021-02-08,152.05335998535156,154.8653441828824,151.0129252601655,154.6122616004071,686500
2021-02-09,153.19688415527344,153.40309745078633,151.4534535766125,152.2876748893729,569400
2021-02-10,154.48104858398438,154.79973671923167,153.35625767561652,154.65914321912032,471200
2021-02-11,154.49977111816406,155.29649131172076,153.47808706275558,154.79970863147665,468500
2021-02-12,151.5565643310547,155.465220316023,150.23492843831642,153.55307751785125,551700
2021-02-16,151.44406127929688,153.00939700727363,150.1411618916979,151.47217996942618,810800
2021-02-17,150.70361328125,151.8190360272074,150.02873589382187,151.04105197496406,753900
2021-02-18,150.11309814453125,151.13479670230214,149.67255276794472,150.34743018303504,1157200
2021-02-19,146.841796875,150.5817261602885,146.65433414958898,150.32865791710375,741500
2021-02-22,142.2957763671875,146.78558596910153,141.36783070312177,145.4545674828302,1191500
2021-02-23,143.55178833007812,144.12355902539787,141.18973188932333,142.4832349014058,984700
2021-02-24,140.54298400878906,143.7205258405317,140.43050920845945,143.41120583713294,1204000
2021-02-25,136.512451171875,140.4773446601536,135.94068051213583,140.2898819181469,1353500
2021-02-26,132.98812866210938,138.1246831574642,132.89439012176805,136.9717734842307,1986300
2021-03-01,134.98464965820312,136.653092966171,134.49724921716444,135.1721267689824,1188100
2021-03-02,130.8884735107422,135.39701863238736,130.56040300938983,134.61903472267156,1512800
2021-03-03,123.84916687011719,130.71040114921516,122.7993496686904,130.1761315676114,2149400
2021-03-04,126.51117706298828,130.0542762001331,124.24284473673366,126.55804632932458,3108600
2021-03-05,127.48599243164062,127.96403892635806,124.07411864749328,126.02376285307633,1720200
2021-03-08,125.4801025390625,129.24816533666174,125.33950905136858,128.1421250934933,1457200
2021-03-09,128.25462341308594,128.84514477471896,126.08939749042321,127.04546198712251,2495600
2021-03-10,127.83277893066406,129.02317502258816,127.1204005989741,128.69511885100985,2165000
2021-03-11,128.45143127441406,129.7355804445585,127.54223621291256,128.90135904179618,1755600
2021-03-12,130.4104461669922,130.79473976811244,127.90778218181882,129.24815432527728,1029600
2021-03-15,131.51649475097656,132.19137208267742,130.0355147343269,130.7572613284358,1296200
2021-03-16,132.313232421875,133.72859264400262,131.6945924694916,131.71334303539476,1136600
2021-03-17,130.64480590820312,132.0507981739307,130.03553401155875,131.6289890522181,1209300
2021-03-18,130.28860473632812,130.76663691416155,128.78887406872627,129.99803531632202,1200400
2021-03-19,129.68870544433594,130.79474564295398,128.32020024177592,130.32608163286352,2216400
2021-03-22,131.2727813720703,131.32901876029248,129.59495634349943,130.1573588306997,1027300
2021-03-23,135.11585998535156,135.45329872362743,130.9916214530856,131.40404816681098,1033500
2021-03-24,135.82821655273438,136.41872352199343,133.36303910652876,134.0566670399741,1256700
2021-03-25,136.1094207763672,138.04031438932196,135.53765005872108,135.9875635456009,1211200
2021-03-26,137.1498260498047,137.29041951468733,133.45675181234031,135.95941560467278,1163500
2021-03-29,138.64019775390625,139.46503672676369,136.5312096042007,137.14984956071225,940500
2021-03-30,137.64663696289062,138.97764114624084,136.80303309288553,138.65893872291,768700
2021-03-31,140.5242156982422,141.09598636521153,137.88095810679528,138.2465154642025,1221000
2021-04-01,141.15220642089844,142.31449817726062,140.2148785116515,141.19907567685854,855400
2021-04-05,142.50198364257812,142.82067174998883,140.83354084202662,140.8522914079011,577400
2021-04-06,143.22369384765625,143.5892511255894,141.43339427771977,142.32385284678904,848200
2021-04-07,143.34555053710938,144.21727293146984,142.342617109822,143.4580396121007,611600
2021-04-08,142.18328857421875,144.1423006887063,141.70524213401555,144.00170720775859,657300
2021-04-09,142.17391967773438,143.0831290810756,141.49905660243698,142.53010893337085,609700
2021-04-12,142.7081756591797,143.77672891467594,141.87395438341935,142.14577318681785,742100
2021-04-13,145.67015075683594,146.07319493951013,141.7989814644537,141.85521885715332,738700
2021-04-14,147.28233337402344,147.33857075804838,144.30162329830796,145.01400163592575,929100
2021-04-15,149.1851348876953,149.32572837327263,147.301096366014,147.301096366014,1069200
2021-04-16,150.08497619628906,150.27245326502918,148.86646106443195,149.97250139703883,1341700
2021-04-19,148.772705078125,150.4973852092774,148.07907719163322,150.19744767896378,835100
2021-04-20,151.20037841796875,152.22206251230642,148.9039276628782,149.03515301166937,850100
