Price,Close,High,Low,Open,Volume
2020-02-07,384.21221923828125,385.99691414257495,382.56747841782663,383.31111464391785,883800
2020-02-10,384.7284240722656,386.26815944488817,383.0311936160985,384.0635219599424,870400
2020-02-11,384.80718994140625,387.15180841661487,382.7250187960309,386.1282104330463,744600
2020-02-12,381.9638977050781,384.66721201706946,380.21417763011084,384.07231359924685,1419200
2020-02-13,380.3016662597656,384.3172705993272,379.9517008883819,381.2639909352429,800200
2020-02-14,383.0574645996094,383.59987353952806,379.960452657218,380.5466206172453,948600
2020-02-18,381.0452575683594,384.01980289014915,379.69799240815985,382.31381523198195,776100
2020-02-19,380.1092529296875,383.42495372182105,380.03924916547965,382.3138909271948,787200
2020-02-20,372.6640930175781,380.55532013492376,371.0805986480113,379.36552342129403,1190600
2020-02-21,374.2651672363281,375.0700503340745,369.7683998795718,371.9205484060003,1055500
2020-02-24,366.87255859375,371.11563507519605,365.77898355722317,367.13500592307275,1117800
2020-02-25,350.2588806152344,368.95465824390806,347.7830389596616,367.52863240081604,1600100
2020-02-26,350.7313232421875,359.14747108055775,349.3665439548088,350.2151591128614,1678000
2020-02-27,336.4712219238281,349.0779599975966,336.23499259418395,344.2749595777275,1894100
2020-02-28,325.61639404296875,329.0938016409322,317.22662499245314,325.6075819094325,3363800
2020-03-02,335.7228698730469,337.2634887608786,317.4291220967579,326.9193333711511,2859900
2020-03-03,332.2454833984375,349.41238067201454,331.53239904560536,338.7953171228879,2531400
2020-03-04,353.9285888671875,354.7473113416185,337.34272876127744,339.3059271393734,2025800
2020-03-05,338.6720275878906,350.24867160757947,336.48874107234985,346.7888885410894,1967200
2020-03-06,336.7088623046875,338.89214903317475,324.37509904481016,327.5707870996936,2161000
2020-03-09,309.910888671875,325.2642581966251,309.24181131289737,316.9097108079906,3086700
2020-03-10,323.239501953125,323.6796788332241,308.6520336987375,319.5772270867488,2505600
2020-03-11,314.224609375,322.1125971096333,307.9388985339362,313.9076949693838,1950800
2020-03-12,274.1244812011719,298.80960123046185,272.98000551441476,283.4738312114708,3892600
2020-03-13,289.2753601074219,289.77716806206115,266.83515746473046,288.1661060742734,3877800
2020-03-16,253.48898315429688,274.28292805114637,250.90074177406393,259.7130887051549,2351500
2020-03-17,280.6831359863281,281.2465752052421,252.7935394403435,257.9436135482623,2626200
2020-03-18,293.51861572265625,298.6422787037816,260.61981509915876,261.3945303512364,3589400
2020-03-19,276.6070861816406,294.12611582162674,273.9748108930088,293.5186697447315,2836700
2020-03-20,256.3765869140625,278.0508891306944,253.7267138728764,276.6071231383156,3040100
2020-03-23,243.681884765625,252.71432200428274,234.2709018973043,250.90079559594284,3172100
2020-03-24,254.3429412841797,259.6954789192798,246.7102643666912,253.51540681762935,3088400
2020-03-25,281.4226379394531,290.3582213142876,258.48059915597986,264.6518862875753,2950100
2020-03-26,308.4142761230469,309.97251924632434,285.243388943736,286.99528407447184,2680900
2020-03-27,306.6976318359375,321.40833490569355,294.9273069532601,299.31145126392056,3562800
2020-03-30,307.1113586425781,313.8284609071965,301.32742904438345,309.43547817543686,1756300
2020-03-31,298.3958740234375,305.4122935383215,296.01009633932415,303.5547334061479,2169300
2020-04-01,298.0172424316406,300.1917165439123,283.48262513343485,285.9652014624867,2082300
2020-04-02,311.6099853515625,311.6452070218021,294.522316962941,295.1385752939524,1896200
2020-04-03,308.56396484375,313.26505027105566,307.78043717273465,309.88449536376606,2113200
2020-04-06,323.9261474609375,325.68685482179865,318.60880370858337,318.60880370858337,2525400
2020-04-07,312.77203369140625,336.20704280609107,311.68918906469366,334.9745531087721,2101500
2020-04-08,318.1686706542969,328.06383878689195,315.6860664859272,318.1334489796791,1447700
2020-04-09,326.6112060546875,331.3034792153963,320.0261510424316,325.5019518520151,1629400
2020-04-13,325.677978515625,329.2433994723271,321.95407350931407,326.567144154861,1237200
2020-04-14,334.5607604980469,340.3270655379319,329.7364133438415,333.02895390924715,1653400
2020-04-15,329.5868225097656,331.67325648019624,323.4067223412606,331.67325648019624,1251500
2020-04-16,332.66796875,335.6787625289252,327.9316628510272,328.90884229284785,1568400
2020-04-17,353.47076416015625,354.29829865044263,338.78644645707453,341.06658580486385,1768400
2020-04-20,337.3603515625,352.11508894618066,337.3603515625,346.92979248519816,1487200
2020-04-21,328.7592468261719,345.5740057698186,326.61999405019674,337.184237131073,2042000
2020-04-22,334.8865051269531,338.0029644033721,330.4231059129203,337.60679453561403,1188400
2020-04-23,331.6556396484375,338.82170437627855,331.18024115572706,336.9553589401888,1164400
2020-04-24,336.09259033203125,338.10860763536544,328.35430139055603,333.4075225495471,1029200
2020-04-27,333.2755126953125,338.09104859621266,332.7737046293175,337.97659831453694,1457400
2020-04-28,338.6984558105469,341.4275305227474,334.90413388099296,336.17181836903376,1313900
2020-04-29,341.49798583984375,346.42797162775145,334.0942084574545,341.7180742512123,1500400
2020-04-30,342.5103759765625,344.60562188298695,334.92173209893184,337.2634759433909,1343300
2020-05-01,337.58917236328125,341.0577674530393,335.4939266437945,339.49955136230085,911600
2020-05-04,334.6753234863281,337.1491156603045,329.3667908352262,336.3127687546823,1077900
2020-05-05,343.6019592285156,345.7852455735375,335.934087790057,336.6559841057001,1270900
2020-05-06,333.2842712402344,344.12144933160874,333.13462616562896,344.12144933160874,1089800
2020-05-07,331.4883728027344,338.1702538207668,331.0129743064432,337.18426202568986,1462000
2020-05-08,333.1257629394531,335.5291376945342,331.23300826547325,332.8000364392284,1130400
2020-05-11,331.50592041015625,334.0941619165973,329.37547992999515,330.13257106383134,1287800
2020-05-12,326.7080383300781,336.682460479249,326.63762185747123,332.7736880261488,1447700
2020-05-13,320.60723876953125,327.8965671209896,318.69688607857046,326.8577560902933,1287400
2020-05-14,313.65240478515625,318.2830736911694,310.11339270008784,317.7988630524303,1776400
2020-05-15,317.2794189453125,318.2566253713542,310.1661739726428,310.3510406984447,1854500
2020-05-18,332.36865234375,334.9656789273461,322.2269633044024,326.79599990468023,1879700
2020-05-19,327.0337219238281,336.6999859842069,326.8224188186038,332.8352481597151,1087100
2020-05-20,319.13702392578125,329.2522792002645,318.7848609576908,327.8789295967516,1880500
2020-05-21,324.6920471191406,325.7572675376214,319.2162462153727,319.2954748217461,1179100
2020-05-22,324.85052490234375,325.8717384484816,321.8749250097851,325.60761621091666,752600
2020-05-26,327.6676330566406,331.849312814763,326.23265233577797,331.849312814763,1596100
2020-05-27,349.60601806640625,349.60601806640625,331.5235475619406,331.69962902881366,1986900
2020-05-28,350.7681579589844,355.8918233437727,350.5216599782522,353.42681667018604,1487900
2020-05-29,344.03692626953125,350.9452874279256,340.78643679597064,350.7681659025492,1733800
2020-06-01,344.4974365234375,348.96131471637585,343.0360557128,344.47973248158263,1090300
2020-06-02,345.21478271484375,348.2792842597208,342.7525698672845,344.2139774554269,1404700
2020-06-03,356.6047668457031,357.46388577612055,347.7124466935257,348.6512743458497,1382200
2020-06-04,357.5258483886719,358.5886582514347,353.38967166709796,355.85188433840284,1261700
2020-06-05,363.79656982421875,368.4464346850274,359.98811989270797,363.1323034155318,1702500
2020-06-08,366.94073486328125,369.8812271712585,364.6822399991396,367.56072762511945,1294600
2020-06-09,361.85687255859375,364.85050385738947,360.47520073285216,363.6016798939179,1188400
2020-06-10,357.6144714355469,362.3352067457246,357.3310716294891,360.03241101117965,1188200
2020-06-11,339.9981384277344,351.8929296405709,339.7235771286347,347.80105270139956,1698800
2020-06-12,338.2178955078125,349.3421419690911,333.43518255634456,348.36787912012693,1788100
2020-06-15,330.60980224609375,334.0374124169328,325.5347974099039,330.60980224609375,2271300
2020-06-16,339.0150146484375,347.0039430944623,336.189665860805,342.37178200024914,2038600
2020-06-17,338.4303894042969,342.08828690583925,333.83369136835705,338.77582086226477,1519000
2020-06-18,335.1357116699219,337.73077269841633,333.080907696292,336.27823046665617,1562000
2020-06-19,329.6532897949219,339.7412683449097,329.47614127293224,339.5198462069575,4322200
2020-06-22,332.9834899902344,333.7629003098092,328.0944984798177,329.70645827447726,1370600
2020-06-23,329.21044921875,335.4811123432377,328.62589152449834,335.01169848666643,1469300
2020-06-24,318.6884765625,328.79418666931383,317.3599436707394,328.50189429684684,2302800
2020-06-25,321.34552001953125,321.779498751385,312.94031746186914,316.9524854350652,1391600
2020-06-26,315.9783020019531,325.4197465705323,314.4283468125621,318.45821949334936,2008600
2020-06-29,325.4905090332031,325.4905090332031,318.39613581966785,319.19327705688016,1073000
2020-06-30,323.2055969238281,325.26924011467423,320.98250919300375,323.5864366540017,1482100
2020-07-01,319.2198486328125,326.1902125317454,319.12240884649134,324.46310921236915,1430100
2020-07-02,320.6192626953125,324.2240216661841,319.4590128296523,321.9743651277514,1396000
2020-07-06,321.141845703125,325.15401422324226,319.5918905591426,324.5871875399893,1202300
2020-07-07,312.8870849609375,321.43399837735296,312.4531063585633,321.14170611240064,1395900
2020-07-08,310.1947021484375,316.45649948429707,308.77759510122024,313.0908938975912,1965100
2020-07-09,301.0987243652344,309.53933663659836,300.4078882569985,308.2196691164094,1823800
2020-07-10,309.3266906738281,309.39753385692694,302.604318592436,303.19771471672135,1514200
2020-07-13,312.70123291015625,316.2085523994199,308.75106909546287,313.1795123497608,2031300
2020-07-14,315.0039978027344,315.23428547859413,309.10530872512186,309.22045256305177,1651900
2020-07-15,322.8865661621094,323.78995861425204,319.3438125048301,320.3003711285721,1617300
2020-07-16,324.0557861328125,324.10892529252794,317.9799475909661,320.8850054480637,955400
2020-07-17,326.376220703125,326.81906496459465,321.3720859543318,324.4276951410311,1135500
2020-07-20,323.7457275390625,326.8190678216921,321.0000876881342,326.8190678216921,1444500
2020-07-21,332.2395324707031,335.5874345914128,328.2184983056045,334.7726161441693,1997300
2020-07-22,349.0321044921875,349.55468448124617,332.6823027107865,333.64769991101446,2280700
2020-07-23,343.3106384277344,349.0941843698754,341.61896982214597,348.7576183501463,1442800
2020-07-24,342.061767578125,348.5095791456891,339.7589719406229,343.6471576519267,1305700
2020-07-27,338.4128112792969,341.8669919988419,336.6591378236468,340.751042553497,1047000
2020-07-28,342.4603271484375,345.6045105898038,338.3330153925687,338.3330153925687,1132100
2020-07-29,343.0271301269531,345.8347744410575,340.6623570724069,345.02879469807533,1209600
2020-07-30,338.0849609375,341.7339926460892,337.3232548948661,338.9617837622062,983300
2020-07-31,335.64935302734375,337.7749999018451,330.96405355801164,337.04872888576165,1101800
2020-08-03,333.99310302734375,335.1533526759021,328.98010341011457,333.7628153926767,923100
2020-08-04,334.7814025878906,337.305620332724,333.2757482873205,335.7467998530098,900600
2020-08-05,339.6615295410156,340.8749184248947,335.02936909477694,336.56161988418756,1018500
2020-08-06,336.331298828125,339.38693456943196,334.86991839800345,338.1381107025093,698500
2020-08-07,341.5392761230469,342.4603999498507,335.46346454466817,336.5705754324842,924900
2020-08-10,344.7631530761719,346.4016553628716,341.84036447880663,341.89350363247956,856000
2020-08-11,347.154541015625,353.8237759555758,346.5965528007604,346.7559973114892,1312800
2020-08-12,347.57958984375,351.19318695549657,346.5610534958339,348.9789657517366,878500
2020-08-13,344.7454528808594,349.0056132659595,342.76151888853417,345.72858136999895,1053600
2020-08-14,346.6762390136719,349.1384522071911,343.6648761911639,344.21402582015264,648600
2020-08-17,344.4974365234375,350.01528633177895,343.40805682432466,348.943610674521,864100
2020-08-18,345.64886474609375,347.1102456277791,343.9483306278473,344.6834673511735,806100
2020-08-19,345.4627380371094,347.16327160093863,344.3910626771433,345.48930760705684,717400
2020-08-20,343.54083251953125,344.709947733993,339.7323560534633,343.8951024856835,1203700
2020-08-21,345.03765869140625,346.1181996901432,342.6374235119321,343.3902641062193,996000
2020-08-24,349.88250732421875,350.35192130196293,345.3300539676519,346.1537380557371,1006400
2020-08-25,349.7052917480469,356.383391516157,347.54420935124807,350.48470205890175,987400
2020-08-26,350.2366943359375,352.20292406525283,345.91452973967176,348.07561203780466,908600
2020-08-27,349.86468505859375,354.3551325424327,349.7407027153746,351.4766447239313,700300
2020-08-28,350.36956787109375,350.7327034590729,346.95082267496764,350.29872467227773,728300
2020-08-31,347.7586364746094,351.98241677379804,346.16356930071737,349.4606306645741,1030400
2020-09-01,344.684326171875,346.8051358316453,343.0714469991692,345.58434048817696,908400
2020-09-02,354.7181091308594,355.45770584023484,342.2784062985566,343.2051524933136,1214500
2020-09-03,344.2210388183594,358.11320433104584,341.62794952953806,355.99239422715414,1500800
2020-09-04,343.0892639160156,348.90811108886174,338.2417066811181,346.19920284128193,933600
2020-09-08,338.8209228515625,343.32985952908064,337.15455304113175,342.17142018716544,1071600
2020-09-09,343.2852783203125,347.01007445179596,339.5159655300674,341.01299794596684,1218300
2020-09-10,337.8229064941406,346.2170307280882,337.1278536997923,343.9803742771488,716000
2020-09-11,347.0368347167969,347.97247325509903,339.28430010724446,339.925889365925,933800
2020-09-14,350.8685607910156,353.4705694484876,348.9705246063546,350.5299404320925,991000
2020-09-15,349.79925537109375,352.8735433307642,344.7556826976904,352.5616547097164,955700
2020-09-16,352.4992370605469,356.08145523597335,348.3556520550211,348.5160425779066,1052200
2020-09-17,352.8200378417969,355.14578195662926,347.11703719821065,349.30912254679725,959500
2020-09-18,352.107177734375,355.5467902713233,351.22497547708446,351.22497547708446,2636400
2020-09-21,338.26849365234375,347.4111352640024,336.14771081067687,346.19033970412556,1447400
2020-09-22,346.1189880371094,349.73683005820556,339.81002283009883,340.2912215444759,1286300
2020-09-23,341.5030517578125,351.4744015133027,340.3891836188529,346.84072637165855,1223300
2020-09-24,337.51104736328125,342.6170027427197,334.24963740050197,341.51205398378625,1295100
2020-09-25,344.58624267578125,346.1010869594495,335.45252435167686,336.34361882232116,1375400
2020-09-28,347.9814147949219,353.4170709407989,347.2150591794301,347.52694777650174,980000
2020-09-29,346.4041442871094,350.3338751695817,345.3081152124821,347.1793923235195,1113100
2020-09-30,341.538818359375,347.3131225293682,339.0704955206904,347.0546974196254,1410300
2020-10-01,339.4090576171875,347.5269169050823,337.7248756590415,342.1803489526964,1103900
2020-10-02,339.1327819824219,341.7169781620894,333.5188966966303,335.0515805464666,1217200
2020-10-05,342.1447448730469,343.86457846974145,337.60015604615995,341.50315554226216,825000
2020-10-06,335.4615173339844,344.0605761138192,335.06943347387937,343.989300500188,954900
2020-10-07,341.2358093261719,342.0377891237838,337.332810157868,337.3684615604881,826500
2020-10-08,346.2704772949219,346.80513953996734,340.6476720582061,342.0912410839929,694900
2020-10-09,343.90020751953125,347.61608477803145,343.329920991952,346.1101323997814,675000
2020-10-12,346.56451416015625,347.9813512714711,341.52091560112217,343.96250603513096,807400
2020-10-13,346.5912170410156,348.02586613448125,343.1783098735253,344.0872436687333,973300
2020-10-14,348.16845703125,352.392236415693,344.97835056840154,344.97835056840154,1090300
2020-10-15,344.06951904296875,346.5200297373994,341.485349567653,345.1477361341828,792000
2020-10-16,344.4080505371094,347.3308396324308,344.0426985009382,346.1813200253603,952100
2020-10-19,341.9219055175781,347.17046582866914,340.10409209114556,345.06746840614113,1181000
2020-10-20,331.67431640625,343.77539641071496,331.30896435370954,340.9238827876938,1779200
2020-10-21,327.15643310546875,334.16042250809693,325.24947790788104,331.67426135030416,1931200
2020-10-22,328.7783203125,330.6941686384406,325.38325139792994,327.47732955635286,1255100
2020-10-23,333.5635070800781,335.2209575617145,328.82290337515656,330.8991423097159,1178800
2020-10-26,328.41290283203125,329.5891542265904,323.0217913980421,329.197070428404,1387200
2020-10-27,322.95941162109375,327.9050030022794,321.5158427099966,327.0317204982845,977400
2020-10-28,312.6494445800781,320.79406244074534,312.2841197175065,318.00493193569866,1679900
2020-10-29,314.05743408203125,317.43469077968723,310.3593963293427,311.88316072885436,1548000
2020-10-30,311.9990234375,315.20697012302287,308.0069089850655,312.45349048288176,1309800
2020-11-02,314.0395812988281,320.7138713717946,312.52470955103377,317.33661511160125,1707700
2020-11-03,323.8594970703125,326.3189274263548,317.4168718608804,318.23669104424624,1484600
2020-11-04,331.6297302246094,339.9168981430473,329.2683352537896,330.6584404892173,2146400
2020-11-05,324.9822082519531,335.4971135493189,324.1534696147526,333.75946821905353,1709300
2020-11-06,321.9258117675781,324.11792457682526,318.96739767000724,323.73473314158025,1401600
2020-11-09,324.3139343261719,339.97044789413906,324.1178923999466,338.25956125985704,1956900
2020-11-10,330.8455810546875,332.77034853211796,324.30495036805513,325.249508408732,1708000
2020-11-11,329.0634765625,332.67239951417736,325.85552994208996,332.262503533086,1115200
2020-11-12,327.8248291015625,330.21295627530765,325.7040194494862,327.47728912934195,856100
2020-11-13,334.2852783203125,335.0516067080423,329.0189053877589,330.2129690207194,921000
2020-11-16,336.0585632324219,339.2308583273818,335.1228974401448,336.87835516354005,1306700
2020-11-17,334.9624938964844,339.0437228707127,334.383287777519,334.7486398695562,1321100
2020-11-18,336.441650390625,341.70802235468915,335.265399078093,336.3792672466164,1066800
2020-11-19,335.4615173339844,336.61103715993096,331.63874048904063,334.1605266313014,1075400
2020-11-20,327.9406433105469,336.1565370714944,327.5842108893489,335.0248566558271,1117500
2020-11-23,330.46240234375,333.7416235928569,329.5802002925809,331.07725972721335,929200
2020-11-24,337.26153564453125,337.26153564453125,332.4317903507495,334.410021694793,959000
2020-11-25,337.1367492675781,340.3536151202687,335.25655259444426,336.0228809463232,854800
2020-11-27,333.5723571777344,337.55555122155596,332.77929710591246,337.55555122155596,612300
2020-11-30,327.5243835449219,334.200499197509,326.079700093451,332.7199149953201,1608400
2020-12-01,327.5154724121094,334.9633052040781,327.40779752089503,330.63818117860103,1299700
2020-12-02,324.258056640625,328.4126848407473,323.04668715381666,327.51535788207707,2520000
2020-12-03,324.8593444824219,331.56237933595037,323.89919786719895,324.9401006391811,1758400
2020-12-04,328.9691467285156,329.9741763024635,324.93117389791007,325.83748322951897,1222600
2020-12-07,324.9490051269531,329.229244719253,323.5222585961865,329.229244719253,1390500
2020-12-08,322.3468322753906,325.88230333098943,321.9968615529567,323.9171547407467,1783600
2020-12-09,324.2491760253906,325.3618529452312,320.30094198262407,322.9031852800667,1522200
2020-12-10,318.90106201171875,326.8244475301056,318.7305676875909,322.6069995925967,1378700
2020-12-11,324.5721740722656,325.8374085553378,317.8242842134638,318.1473088214399,1409800
2020-12-14,320.93798828125,328.08070376011625,320.74057523962125,326.1783748412836,1370500
2020-12-15,320.8572998046875,322.93910552196894,318.95497048464716,321.8982026633282,1521000
2020-12-16,318.165283203125,321.1533704607669,317.3397302044526,320.57011331018066,1986200
2020-12-17,316.3976135253906,320.9380875023348,315.7515367697965,319.3857014048535,1658100
2020-12-18,319.47540283203125,320.15738026893774,314.07350293095175,315.89507605677824,4342000
2020-12-21,313.481201171875,317.5999289240941,311.01355185697213,316.9000149410552,2128700
2020-12-22,312.1980895996094,314.6208565945189,311.72250728183343,313.48126091568855,1820800
2020-12-23,315.50018310546875,318.5510894714444,313.5260527240595,314.01959901153543,1307500
2020-12-24,315.83221435546875,317.70762467197727,314.4234042635786,316.60390250205865,508800
2020-12-28,317.8153076171875,321.08159142527154,315.5989085714876,316.855161042193,1023400
2020-12-29,317.56396484375,320.65975341147924,315.67957299314276,319.4483566943573,1055900
2020-12-30,317.79736328125,319.9957982059864,316.7564605779434,316.7564605779434,840800
2020-12-31,318.5332336425781,319.47541629125817,316.0655837315784,317.4923307576459,1318500
2021-01-04,309.2548522949219,318.53321204506966,306.0513876918076,318.53321204506966,1887200
2021-01-05,312.978759765625,315.1323395550816,308.0524148476554,309.2548573861527,1479100
2021-01-06,312.2967224121094,315.78733767258444,307.5857555459936,307.7831685862293,1897500
2021-01-07,307.37939453125,312.13524470598435,306.2936363817717,309.0035544305049,2048900
2021-01-08,301.59161376953125,308.204909456832,300.61353061398955,306.77816279594566,3226300
2021-01-11,303.0094299316406,304.1939083594199,299.0970966440842,300.6045997062114,3196400
2021-01-12,306.751220703125,308.1151477970973,301.1698460266306,301.9684527654728,3002200
2021-01-13,310.0175476074219,311.55199674720177,304.34646084394905,306.3564648925596,1648100
2021-01-14,311.7673645019531,318.3627248976024,311.2379447401599,312.26986554312134,1965600
2021-01-15,311.61480712890625,314.51318384549967,308.9318075617729,311.4532948050009,1853100
2021-01-19,306.43719482421875,314.9348832841139,306.4192581411238,314.7284881994019,2017200
2021-01-20,306.58978271484375,308.48312987743833,304.3913202197987,307.37045296233066,1780000
2021-01-21,304.7950744628906,308.3305176531397,304.157952575556,306.5897284647973,1661800
2021-01-22,304.9835205078125,306.74227384883665,302.5876452480298,303.96055453183277,1557600
2021-01-25,308.2408752441406,311.2738455617114,303.20685541217915,304.51694545662735,1976600
2021-01-26,296.737060546875,308.6625437521368,296.737060546875,304.19384554334835,3542400
2021-01-27,298.3702392578125,301.25963358103553,295.8218336100396,298.1638441689217,2666300
2021-01-28,294.26043701171875,300.31739427147414,293.5874417606348,298.03820340446094,1837800
2021-01-29,288.7778015136719,295.20266656033357,288.6880633306692,293.51568730317814,2101100
2021-02-01,290.7608947753906,292.2145602742015,286.97417337457176,291.5236282758499,1615500
2021-02-02,298.54071044921875,300.7840279987793,293.147766297116,293.8117795288267,2065400
2021-02-03,298.26263427734375,299.168916228703,294.59254152360245,297.62551217792316,2683100
2021-02-04,302.6055908203125,303.6734121295908,298.07407308840345,299.6982327502308,2174100
2021-02-05,302.4350891113281,306.36538561458406,301.9505248807805,304.72326192715724,1454700
2021-02-08,303.1529846191406,304.64255089341873,300.7840553115025,304.2028693767387,1549900
2021-02-09,307.1909484863281,309.13816029395997,302.0133811064532,303.78111654484974,1677500
2021-02-10,307.0563659667969,308.44721203362013,304.328483884761,307.9806117947424,1728900
2021-02-11,304.3194885253906,309.2278408716906,303.3234413267075,305.79109054914545,1181600
2021-02-12,303.0542907714844,305.6655159136844,302.00440601738853,303.655484592174,1207300
2021-02-16,300.6315612792969,305.0912790119894,299.54580292452226,304.4182835435806,1668400
2021-02-17,302.3992614746094,304.4361843271015,298.6215216917309,300.3354199019258,2010900
2021-02-18,303.2248229980469,304.7143620692201,300.8558660180664,302.2915950316073,1296200
2021-02-19,300.98150634765625,304.27468188980964,300.82894867211417,304.2567452038502,1849200
2021-02-22,305.51300048828125,308.28573831922694,298.99839609107175,299.5278158661468,1657200
2021-02-23,310.681640625,311.7943177129195,303.5927330547218,309.6945751191411,2400000
2021-02-24,310.9508361816406,314.3337503314297,309.2279556721981,311.62383167397246,2068700
2021-02-25,306.6076354980469,313.2568312182548,305.69237190390777,310.2956359709032,1568000
2021-02-26,298.614501953125,306.30931596607985,298.3884500969909,305.6221094932816,2024000
2021-03-01,301.5260925292969,305.3689746133179,300.93836314117385,302.00532142659404,1654500
2021-03-02,306.1556091308594,307.43959590142,300.80271627074524,301.34521868653735,2076300
2021-03-03,308.2533874511719,313.15417673290574,306.1556193923889,307.0779011243705,4052300
2021-03-04,305.8481750488281,311.36384610439933,302.14091892333124,307.86456762978094,2196700
2021-03-05,307.8193054199219,308.4884376314291,303.02701744217177,306.04706671795265,1451300
2021-03-08,308.7416687011719,312.9100521225975,306.0199952361775,310.59528307923915,1599100
2021-03-09,305.16998291015625,310.00749778772393,304.96200528418024,308.70543698643644,1448800
2021-03-10,308.1900634765625,310.31495649966536,303.5334006350103,306.8970534476481,1760100
2021-03-11,307.1864318847656,310.71283570748125,306.03807066964663,308.33476550566087,1673500
2021-03-12,307.60235595703125,310.7309062246322,306.1827435394598,307.105052862729,2151900
2021-03-15,313.22650146484375,313.4344791092085,309.7814733384852,311.3909614720747,2055800
2021-03-16,313.8774719238281,315.56833509219894,309.5101353865535,313.31686783530046,1687700
2021-03-17,317.3948974609375,321.4909562127287,313.87754473749845,314.51047341250865,2083000
2021-03-18,324.1131286621094,324.6104316562075,318.7692600274378,319.9718436355718,2272200
2021-03-19,321.056884765625,324.99921525178803,316.56297349098645,324.99921525178803,5739100
2021-03-22,323.3988342285156,324.0408137804182,318.2810168396175,318.2810168396175,2190900
2021-03-23,319.73675537109375,324.83649819126316,318.88682582861793,322.9014811711478,1474600
2021-03-24,322.00634765625,327.93794622819087,320.984588838612,320.984588838612,1592300
2021-03-25,326.6177978515625,327.1332026917331,320.28834605699257,320.78564908887796,1598100
2021-03-26,329.77349853515625,330.26177829515757,325.2886372119998,327.60340612680454,2010500
2021-03-29,337.0794982910156,338.39058251862076,330.03571462778325,330.03571462778325,2245500
2021-03-30,335.0450134277344,338.29111464081905,333.2998721964966,337.49540772394334,1518600
2021-03-31,334.1047058105469,336.91677818120695,332.18779012733245,335.2349653024635,1375500
2021-04-01,335.4790344238281,337.2603241842321,333.0557651074655,333.6434944245669,1261600
2021-04-05,342.4685974121094,343.9605342978323,336.4194469096883,336.4194469096883,1489300
2021-04-06,342.6674499511719,343.6892086401933,340.2713060665121,340.4431076652441,1035700
2021-04-07,343.7706604003906,343.96053625385093,340.04532982045197,342.45954845426155,976900
2021-04-08,349.0421447753906,350.3080572621271,342.07071316492784,343.23714848463396,1863400
2021-04-09,349.2320556640625,352.87601060796595,346.90823587953423,349.8197849916169,1400900
2021-04-12,350.6968688964844,351.4744740668948,347.4778925462694,350.04583842148463,1067400
2021-04-13,350.0277404785156,351.013350903765,347.5230957204494,349.5304374076874,1124300
2021-04-14,351.4383239746094,353.76211616432334,349.92828538202014,350.28996284548276,1078800
2021-04-15,353.2106018066406,354.4493617425527,350.5612802917401,351.4383627243108,1289400
2021-04-16,354.2775573730469,356.56520136700095,352.4600913703957,355.19081582719093,1499500
