Price,Close,High,Low,Open,Volume
2020-03-03,38.90346145629883,41.55616761917277,38.59340783593458,40.93605380749302,8506400
2020-03-04,39.51496505737305,39.83363320306436,38.5934088331348,39.70444172713441,6923700
2020-03-05,35.49284362792969,36.85364826678726,34.13204227454789,36.7761340369096,15767100
2020-03-06,33.7186279296875,35.18278022458567,32.77123159628115,34.57128101573054,13937000
2020-03-09,29.128076553344727,32.082225351945866,26.509823311731804,27.46582944676825,14834800
2020-03-10,29.730958938598633,31.61713386278316,28.456283242310313,31.07453762221483,12222900
2020-03-11,27.00935935974121,29.403682847888284,25.34711220437298,28.51657804467788,13535400
2020-03-12,19.714414596557617,24.261908060175276,19.378520762352853,24.261908060175276,23939000
2020-03-13,21.462787628173828,22.642724906378653,19.559385469253453,22.255153847874787,17766900
2020-03-16,17.475122451782227,20.455107910429632,17.21674115569203,17.673213628868268,14482400
2020-03-17,17.483732223510742,18.73257094350621,15.898999653652584,17.94020465857713,13424800
2020-03-18,14.42623519897461,16.450214794244,13.418551838769552,16.019580907707446,17497000
2020-03-19,14.400398254394531,15.304730507266415,13.142947947523702,14.650166726238739,17581700
2020-03-20,16.321022033691406,17.104775435396547,14.150627240013648,15.16692329305661,19580400
2020-03-23,14.314269065856934,16.20905691022126,14.210916225051978,16.114316943044855,12971100
2020-03-24,15.072184562683105,16.16599492234631,14.495135145145158,15.494205533309703,14391400
2020-03-25,18.181365966796875,19.23211221757917,14.271208896772004,15.718139237349698,18300300
2020-03-26,19.929737091064453,21.411118812286876,19.01679364983209,19.16320924686598,18506600
2020-03-27,19.93834686279297,20.610136258033666,17.742114891900243,18.99095206727027,11426300
2020-03-30,20.954639434814453,21.27330915125618,18.517252332974312,19.662738109258107,10263000
2020-03-31,20.34314727783203,22.08290708105116,19.54216791693402,21.988168734901645,11631300
2020-04-01,17.97465705871582,19.542163960772776,17.78517711929945,18.88760033214964,9305100
2020-04-02,18.27610206604004,21.35944071444852,18.034948134165223,19.111532880714805,11990400
2020-04-03,17.277027130126953,19.387133350319125,15.735359021924385,19.292393391197933,14114500
2020-04-06,19.88667106628418,20.265629309331764,18.146909940609728,18.22442416402259,10180000
2020-04-07,19.38713836669922,22.39296279026376,19.034018700271787,21.86758890681604,14246900
2020-04-08,20.937416076660156,21.772846747120777,19.964184356585747,20.024472829147303,18008600
2020-04-09,22.07428741455078,23.48676736677668,20.696260596873145,22.453245610780904,15625800
2020-04-13,21.81591033935547,23.08197324167085,21.29053652717763,23.08197324167085,11670100
2020-04-14,22.65134048461914,22.789143189043244,21.807298509337052,21.807298509337052,11312400
2020-04-15,20.6532039642334,21.368056259555864,20.257021516513117,21.368056259555864,8269100
2020-04-16,18.90482521057129,20.765163167330346,18.861760843257912,20.679036075441243,11792600
2020-04-17,21.919261932373047,21.962324656958298,19.309620411160687,19.473261721512404,13646100
2020-04-20,21.402502059936523,22.315445335795808,19.593839613243432,20.188114769172103,9923400
2020-04-21,20.429271697998047,21.600596435881695,19.843610971794188,20.825455741644912,11871900
2020-04-22,21.26470184326172,21.79007406940812,20.747940849263465,21.445567287655255,9891700
2020-04-23,22.341289520263672,23.15949302988996,21.678112850893616,21.91926845141131,9947800
2020-04-24,22.186254501342773,22.97862079220279,21.87619762669479,22.616888319359354,10755800
2020-04-27,22.78053092956543,22.892495005831567,21.56614362490947,22.384346940168406,7702500
2020-04-28,24.485837936401367,24.64947923906845,22.789139726522425,23.443703294453186,8460700
2020-04-29,28.45628547668457,28.697439380316897,25.416009917101587,25.665776694826178,15179700
2020-04-30,27.629465103149414,29.205583040986756,26.88015995494762,28.507955129532505,18487300
2020-05-01,25.1834659576416,26.518431804429685,24.882021950770895,26.096409209168087,7456900
2020-05-04,27.15576934814453,27.190219199606656,24.56335354816652,24.58057929526641,13776100
2020-05-05,26.81987762451172,29.62761237284355,26.483983722487995,29.54148362522479,13474500
2020-05-06,25.433237075805664,27.328025127268408,25.416011326665803,26.862941399657117,7794700
2020-05-07,26.50982093811035,27.086870374590024,25.872483024239006,26.277278260110077,10622100
2020-05-08,28.447669982910156,28.706052911329202,26.768199018301146,27.25050845174019,8061600
2020-05-11,28.163450241088867,28.49934406824948,27.56917351413542,27.991196069718665,7232900
2020-05-12,27.74142837524414,28.835238612344153,27.74142837524414,28.430441792380922,7025500
2020-05-13,26.74236297607422,28.034264600865008,26.07918805716239,27.293575453046703,8503600
2020-05-14,26.60456085205078,27.259124553454903,24.821736833506694,25.863871687958618,7941400
2020-05-15,26.09640884399414,26.923226632905696,25.734676369358645,26.397852846646664,9469100
2020-05-18,30.101306915283203,30.41136381443419,27.54334078276311,27.8706234302531,13224100
2020-05-19,30.215160369873047,30.985866845199464,28.97152348872497,30.30273920849077,13057200
2020-05-20,32.24701690673828,32.6498848691777,30.7844297357837,30.959587395336,18678500
2020-05-21,31.25735855102539,32.77249494961082,30.968345754294944,32.23825876887659,11427200
2020-05-22,31.15226936340332,31.388736247312796,30.16261240650485,31.161029252206646,5682700
2020-05-26,32.25577926635742,32.82504838536773,32.0631018169812,32.483486245777854,10481800
2020-05-27,32.036827087402344,33.227914566922614,31.14350897207343,33.043997015774444,10878100
2020-05-28,30.810707092285156,32.14192620763592,30.61802963031163,32.14192620763592,6998100
2020-05-29,30.775665283203125,31.029648529165307,29.87359077482717,30.460376197307685,11445100
2020-06-01,31.966764450073242,32.25578063641346,30.083789317331625,30.872012242878956,7414300
2020-06-02,33.03523635864258,33.22791043262174,31.949240939565534,32.40465815782895,7533100
2020-06-03,33.797183990478516,34.34893993577774,33.42934557997304,33.71836171257863,9151200
2020-06-04,33.31549835205078,34.03365549779489,32.868837602308446,33.45562649412479,9239300
2020-06-05,36.398319244384766,36.79242733004148,35.44369527375566,35.864079681796234,10867700
2020-06-08,36.967594146728516,38.640375495009046,36.37204863981953,38.09737930021044,14498100
2020-06-09,35.39114761352539,35.85532145920496,34.47155646942202,35.303568777294004,8264500
2020-06-10,34.322662353515625,35.73270341691056,34.270116397460264,34.865661732818594,7984800
2020-06-11,30.942075729370117,33.175369400858386,30.801944249795355,31.441282432140966,10531700
2020-06-12,32.07185745239258,33.1928859048956,30.94207579377546,32.956419043998515,7688900
2020-06-15,33.14033508300781,33.45562421643881,30.31149611059695,30.4778972239441,9565800
2020-06-16,33.84098434448242,35.452459948549155,32.94766601974682,35.12841418614829,7253800
2020-06-17,32.51852798461914,33.84098748537234,32.5097680940304,33.71837574448495,5498500
2020-06-18,33.69208908081055,34.15626286605029,31.88793655746305,32.36087022973638,6219300
2020-06-19,33.44687271118164,36.60851804356121,33.44687271118164,36.5734851664184,25989000
2020-06-22,33.8147087097168,33.96359341505735,32.42218368619349,32.96517987761023,10442600
2020-06-23,33.981101989746094,34.76932477951889,33.867246844352685,34.20005239346987,5808200
2020-06-24,31.73029899597168,33.42059674698744,31.292398093447776,33.140340436645644,7993800
2020-06-25,32.13317108154297,32.43094386649217,30.75816234128557,31.16103376157155,8370700
2020-06-26,30.977108001708984,34.20005881715244,30.35528954015971,31.870426217601114,14780900
2020-06-29,31.003381729125977,31.90545641722253,30.653059710354576,31.125993433420454,4630900
2020-06-30,32.73747634887695,32.982699814714806,30.381567071520728,30.758162160296944,6542100
2020-07-01,31.248611450195312,33.33302086702467,31.055933966856742,32.93014946177866,6026400
2020-07-02,31.59016990661621,32.77250097209935,31.467558192082393,31.905459081656687,5716300
2020-07-06,31.844146728515625,32.5097544748873,30.933312262181357,32.308320507683796,6860000
2020-07-07,30.381563186645508,31.458798997869383,30.32901721692451,31.125996719907317,6752000
2020-07-08,29.90863037109375,30.486659378391693,29.374390782046557,30.41659363645572,12174100
2020-07-09,29.207983016967773,30.004962366435546,28.524858814829138,30.004962366435546,10668600
2020-07-10,31.704021453857422,31.756567416419465,28.918971846847978,29.085372963158232,9439700
2020-07-13,30.9245548248291,31.922968086067925,30.696844544349936,31.809112945828343,8333300
2020-07-14,31.704021453857422,31.78284373861876,30.127579099549013,30.547963504636705,8771300
2020-07-15,32.90386962890625,33.04399776738527,31.958005529402477,32.71995207357473,4805100
2020-07-16,32.746219635009766,33.23666970896113,32.098128354667466,32.430930540392296,3380600
2020-07-17,33.219154357910156,34.708017719320274,32.579819602317144,32.965171096657095,10359900
2020-07-20,32.18571472167969,33.55196667177964,32.124408865673786,33.04400004668092,7093400
2020-07-21,33.7534065246582,33.9460806736693,32.5447989494106,32.658654133543855,6673300
2020-07-22,33.919795989990234,34.07744054722913,32.75498158474507,33.01772139983723,7550200
2020-07-23,34.05117416381836,34.594170332311336,33.37680639187319,33.45562868576077,4573800
2020-07-24,33.893531799316406,34.471560878768734,33.67458133981297,34.09496582114931,3728500
2020-07-27,33.735877990722656,34.07744007974865,33.06151035865581,33.735877990722656,3290300
2020-07-28,33.38555908203125,34.033653794767226,33.16660866218938,33.525687217093314,4821000
2020-07-29,34.953243255615234,34.98827612297229,33.48189623579998,33.578234950572835,5097300
2020-07-30,33.35052490234375,34.392727552697814,32.95641353341396,34.15626073133994,5949200
2020-07-31,33.45562744140625,33.76215671683538,32.61485856515618,32.93014438806106,9994400
2020-08-03,33.7796630859375,35.06709234090667,32.77249003953179,33.63077843678959,24358900
2020-08-04,33.00896072387695,33.77966705852248,31.975514580418942,33.13157575284619,13185700
2020-08-05,31.90545654296875,33.39432011723758,31.76532840309159,33.35053069994816,14914600
2020-08-06,31.29239845275879,32.299571876496,31.08220788804833,31.59017120353093,7172500
2020-08-07,32.11565399169922,32.185719747170964,30.872016900347663,31.169789679264376,5469000
2020-08-10,32.51852798461914,32.536044424877254,31.572660256197487,32.317093933029945,9232600
2020-08-11,32.360877990722656,33.87601474185549,32.16820052079078,33.28046923562863,7622200
2020-08-12,33.394317626953125,33.67457388580815,32.711190072690634,33.306735457987095,8280400
2020-08-13,32.63237762451172,33.34177837277557,32.50976589192963,32.84257155245184,5040000
2020-08-14,33.58699035644531,33.6132666765299,32.317080696596186,32.44844893334713,5768100
2020-08-17,33.84973907470703,34.226334095602404,33.31549947106855,33.60451231215188,5424600
2020-08-18,33.11174774169922,33.98310907808372,33.102854395920104,33.725256319571216,5824200
2020-08-19,33.05839538574219,33.63634071300054,32.63160639913708,33.01393883560324,5357100
2020-08-20,31.671337127685547,32.62272180139377,31.671337127685547,32.52491872159037,8117000
2020-08-21,31.475723266601562,31.73357264796872,31.084497433681538,31.564636378546403,6586100
2020-08-24,32.72941589355469,32.916135456623174,31.546851877152253,31.83137789472833,7215700
2020-08-25,32.409324645996094,32.89835354739105,32.01809881142588,32.85389699123111,7086600
2020-08-26,31.413482666015625,32.54269340661053,31.386806019609626,32.29373398560601,5174700
2020-08-27,31.102279663085938,31.55574533711085,30.586577526297678,31.511285390852088,7384700
2020-08-28,32.97837448120117,33.12952744031503,31.208975174091222,31.262325072976015,7090800
2020-08-31,31.529067993164062,32.9605914004796,31.529067993164066,32.907241501240485,5727700
2020-09-01,31.0933895111084,31.8847277073051,30.791080194287648,31.12895271934439,5048700
2020-09-02,31.128950119018555,31.502392604751474,30.75551102510302,31.146733417559872,5556900
2020-09-03,30.46209144592285,31.85805153992565,30.177565455147306,31.208973019663,6314800
2020-09-04,29.910825729370117,30.924450096017857,29.546276555543866,30.711057277680275,7278900
2020-09-08,28.746047973632812,29.706322425576012,28.657131474126636,29.37733985694727,6645500
2020-09-09,28.24812889099121,29.11949033207798,28.221453938175042,29.092817075170817,7017500
2020-09-10,26.91440773010254,28.42595254834333,26.86994948209299,28.345929397834897,8887000
2020-09-11,27.785768508911133,28.096969455392685,26.79881746878382,26.949972117308644,8273000
2020-09-14,28.470415115356445,28.88831423049833,27.99027613946807,27.999167790418852,9334900
2020-09-15,27.643510818481445,28.870531541181055,27.519031094347213,28.417065812614243,5248500
2020-09-16,28.772724151611328,29.39512614413575,27.34120058635055,27.839121162824693,9228800
2020-09-17,28.559326171875,28.808288988710952,27.963600864347868,28.052513975620705,8454600
2020-09-18,28.70159149169922,28.995010887753192,28.132539393456653,28.221454207784312,12106500
2020-09-21,27.785768508911133,27.865791657889496,26.896623916625977,27.385652764019326,10301500
2020-09-22,27.599050521850586,28.194775804352723,27.45678581879069,27.652398725555038,9786300
2020-09-23,25.54512596130371,27.705747780683314,25.518452706586203,27.474569962981292,8669200
2020-09-24,25.44731903076172,25.91856458027943,24.513716189359393,25.34951258271447,9454400
2020-09-25,25.456207275390625,25.687385057859267,24.567062740930606,25.011635008160617,6647200
2020-09-28,26.629880905151367,26.949971801404022,25.945239170099,26.194198567638985,7496000
2020-09-29,26.167526245117188,26.914407856086125,25.89189188980279,26.603206902197606,4856600
2020-09-30,26.087505340576172,26.86106027117618,25.900784073801365,26.309791513078757,5788800
2020-10-01,24.638200759887695,25.76741502467864,24.353674704865202,25.58069543703603,7880300
2020-10-02,25.136119842529297,25.46510241567634,23.615681598268154,23.84685941243278,7342400
2020-10-05,25.99858856201172,26.203091418197094,25.447319845693862,25.518451347667416,6615100
2020-10-06,25.63404083251953,26.941082890168648,25.571800976808934,26.469837299269074,5367900
2020-10-07,25.97191047668457,26.025260368654298,25.385075232286198,25.77629929385464,5507800
2020-10-08,27.67017936706543,27.687960969319366,26.03415324609734,26.13195799417429,6636000
2020-10-09,26.781036376953125,27.910248741816012,26.736578128945133,27.874683839318372,7514000
2020-10-12,27.11001968383789,27.12780298353383,26.336464802061354,26.64766406719628,4393100
2020-10-13,26.12306785583496,27.1100189141234,25.856325151604505,26.825492910701914,6551800
2020-10-14,26.594314575195312,27.207824817702676,26.167525578628762,26.2653320263077,4925100
2020-10-15,27.154478073120117,27.181151326892785,25.420645349726676,25.87410931885894,5150200
2020-10-16,26.114181518554688,27.136697620918955,26.069723264420336,26.976651297853266,5024100
2020-10-19,25.118331909179688,26.23865417306274,25.0472004176272,26.13195608777975,8570100
2020-10-20,25.99858856201172,26.229766367402966,25.34062174477914,25.42953654622328,6047600
2020-10-21,25.62514877319336,26.22087576191247,25.153903189817022,25.554017268386996,5732500
2020-10-22,26.238656997680664,26.363136697320748,24.976071614774042,25.438427207592515,6250000
2020-10-23,26.5765323638916,27.190042631504237,25.83854239116377,26.558750760238567,6050900
2020-10-26,25.429534912109375,26.043045137149818,25.029419179276765,26.007478540494176,6438500
2020-10-27,25.064987182617188,25.785193846226296,24.94050578324503,25.287273336463965,4681200
2020-10-28,24.45147705078125,24.842701158448207,23.820185184597293,24.246974195192823,8389000
2020-10-29,25.63404083251953,25.67849738776742,23.802403282582716,24.01579780040856,6478500
2020-10-30,26.229768753051758,26.25644370468377,25.038314714698046,25.34062404955848,8784600
2020-11-02,27.830228805541992,28.28369281214346,25.376190892971284,25.714065137310772,11738200
2020-11-03,28.372608184814453,28.754940689873756,27.97249237814565,28.168105304032167,8395600
2020-11-04,28.185884475708008,29.101702327590292,27.67907062955204,28.381495677023633,7392500
2020-11-05,28.30147361755371,28.914983889546697,28.02583925601261,28.14142731217217,7109500
2020-11-06,28.079191207885742,28.870531190597,27.821340111608993,28.185889324354452,7181600
2020-11-09,32.42710494995117,33.98310801446986,31.698006642493528,31.724679895360815,17209800
2020-11-10,33.467403411865234,33.494076665448446,32.25816616943488,33.254010599564346,12599800
2020-11-11,33.06729507446289,33.983116557677626,32.667182613596985,33.64524057187554,5687600
2020-11-12,30.853321075439453,32.5782605336452,30.60435825859468,32.435997520512956,8952800
2020-11-13,33.396270751953125,33.467400552704184,31.137842765167154,31.28899571164897,7917600
2020-11-16,36.2148551940918,36.33933488180016,34.383216297165156,35.06785797137826,15288200
2020-11-17,36.6297721862793,36.67487094607958,34.41989854791725,35.19560960341546,7931300
2020-11-18,34.762664794921875,37.04469638306397,34.75364297601287,36.88233805085936,9135600
2020-11-19,35.24974060058594,35.39405873910067,33.56301827072619,33.779497198906206,6149200
2020-11-20,34.51010513305664,35.33091516397561,34.45598798340607,35.168560274208176,4602400
2020-11-23,37.17999267578125,37.29724878414653,35.06933799460556,35.17757572571791,8987300
2020-11-24,38.28944778442383,38.66828165180564,37.36941825401856,38.55102551617769,12176000
2020-11-25,37.41450119018555,38.07295271003249,37.28822328786076,37.78431652162875,5782500
2020-11-27,37.360382080078125,37.784318003782175,37.01762874341285,37.125866458106366,4122200
2020-11-30,35.069339752197266,37.423532026973824,34.85286083830773,36.828219314797096,13248200
2020-12-01,35.58346939086914,37.23410759469851,35.466209848699386,36.27800138554348,5942200
2020-12-02,36.60271072387695,37.18900143654412,34.94305103244925,35.1775666293532,5792600
2020-12-03,36.972530364990234,37.82039878035808,36.30505699570686,36.75605149254794,4191500
2020-12-04,38.704349517822266,39.2906437693766,37.63098380032854,37.74823989798731,5557700
2020-12-07,38.072959899902344,38.551016472886396,36.88233453769017,38.10904029047009,5835300
2020-12-08,38.28944778442383,39.065159159519425,37.42353885256578,37.477656010296755,4107200
2020-12-09,38.4608154296875,39.579283449637614,37.829422359109955,38.94789037906007,4302200
2020-12-10,39.534183502197266,40.309891230016916,38.19021824291791,38.28943759343847,9325100
2020-12-11,38.704349517822266,39.173384230902705,38.136095459942005,39.04710631599934,3651600
2020-12-14,36.765079498291016,39.59732857057988,36.5486040099629,39.06515478728416,6498400
2020-12-15,38.109031677246094,38.14511205965912,36.828209068915484,37.34234247544984,5041300
2020-12-16,37.567848205566406,38.10002192373328,37.32431073039017,37.93766360694912,5975500
2020-12-17,36.60271072387695,37.874514918228684,36.44937082370493,37.874514918228684,7227000
2020-12-18,36.39525604248047,36.584676354103394,35.83602380641278,36.13368183838088,12846400
2020-12-21,35.854068756103516,36.3411437234916,34.54618379884984,35.177576892780806,6302500
2020-12-22,35.78190612792969,36.341141850169365,35.682690216708494,35.7638693737552,7608000
2020-12-23,37.261173248291016,37.56784969875983,36.07956621602267,36.07956621602267,4944700
2020-12-24,37.17097091674805,37.189011112097994,36.43134011147735,36.85527610016254,1989300
2020-12-28,36.78311538696289,38.22630005029566,36.71095804624475,37.21606975371809,4293800
2020-12-29,36.73801803588867,37.26117339973883,36.512520746122,36.963515325655344,3363000
2020-12-30,37.49568557739258,37.766281611764946,36.828215588661756,36.900372925447265,3152300
2020-12-31,37.3062744140625,37.874528581891916,37.03567833822518,37.43255235339886,3361400
2021-01-04,36.75605773925781,38.09100126388391,36.35016193495566,37.640006690396085,4174100
2021-01-05,37.9647216796875,39.074167869230315,36.92743282953471,36.99057179180675,5869100
2021-01-06,38.74043655395508,39.29966889056838,37.84746573831668,38.8937730652782,6819900
2021-01-07,39.840858459472656,40.3910723826033,38.6772950898134,38.99298991088074,6420500
2021-01-08,38.9478874206543,40.40009034043151,38.88474846247399,40.36400995266701,5255000
2021-01-11,39.317710876464844,39.543208185129856,37.93766844849602,38.2533633043007,4222600
2021-01-12,41.11266326904297,41.29305832954328,39.236524360665804,39.416922861981334,10484700
2021-01-13,39.97615432739258,40.977362721085235,39.35378312303924,40.91422376299788,7234600
2021-01-14,41.05854415893555,41.56365929257154,39.69653869393051,40.13851486596393,8816200
2021-01-15,39.66947555541992,40.589504742480614,39.083184773628616,40.499307219378856,7719000
2021-01-19,41.57267761230469,42.06877092741933,39.70556045705199,39.994196692784705,7186300
2021-01-20,41.64483642578125,42.330350090537046,40.778927687914894,41.915435917078014,5529300
2021-01-21,40.94129180908203,41.9064200384386,40.59853492812431,41.67190434566707,5204400
2021-01-22,41.2660026550293,41.347181814278365,39.48006459236523,39.849879997651996,3645100
2021-01-25,41.69895553588867,41.888372420437896,40.0753758496668,40.51734858028166,7148400
2021-01-26,40.733829498291016,42.56486635473503,40.57147117753272,42.10485340646354,4268200
2021-01-27,39.633399963378906,41.049522580404386,38.947889758776554,39.68752054827463,8826500
2021-01-28,40.38205337524414,40.84206631316823,39.200446387596514,40.030278168452405,6253800
2021-01-29,38.929847717285156,40.959323103605016,38.88474895241887,39.940074501713895,6180900
2021-02-01,39.19142150878906,39.741635332060106,38.172173007333114,39.4800577044698,5232100
2021-02-02,40.72480773925781,41.87033082608954,39.696537312899,40.08439288685881,7112000
2021-02-03,42.66408157348633,42.80839968451892,40.950304435076205,41.10364092269169,6492000
2021-02-04,42.69114685058594,43.54803376493221,42.02367338549137,43.13311959407595,5007500
2021-02-05,42.97978210449219,43.502933994645666,42.600944892270725,43.30449529106227,3846000
2021-02-08,44.63042449951172,44.973181353536624,43.430780671648066,43.49391963938743,9360200
2021-02-09,44.080204010009766,44.278642702520514,43.41273403835298,44.242562314643074,5076900
2021-02-10,44.92807388305664,45.25278703677867,43.58410874251499,44.25158212470947,4938500
2021-02-11,44.882972717285156,45.04533101830647,43.890786158434985,44.95513349143467,3753700
2021-02-12,45.51436233520508,45.62260348836109,44.422956513659955,44.594333178268045,3907200
2021-02-16,46.95608139038086,47.5218198270057,46.28085013235399,46.36297322923019,10784600
2021-02-17,47.34844970703125,47.55831908236968,46.04360680228915,47.04733398791955,5542300
2021-02-18,46.73709487915039,47.384953016289515,46.36297927367884,47.12033372731997,4951800
2021-02-19,48.361297607421875,48.64416682765652,47.01995484293702,47.07470473483477,7603600
2021-02-22,50.04938507080078,50.82499296592595,48.71716887363416,48.91791501980246,8770000
2021-02-23,50.88886642456055,51.226482097276445,49.109534749134625,50.231881564507866,7649100
2021-02-24,51.691837310791016,52.00207971325924,50.94360624851314,51.144348875410614,6605200
2021-02-25,50.2501335144043,51.992965326222354,49.67527173916476,51.992965326222354,6781600
2021-02-26,49.839508056640625,50.39611975434656,47.60393802458015,50.022004208797014,6259900
2021-03-01,51.18998336791992,51.783095100609415,50.18625956887256,51.04398711567985,6159300
2021-03-02,51.12611389160156,52.07509133963013,50.779374943180926,51.5549794361737,6094700
2021-03-03,51.16260528564453,52.640817633893164,50.888862773868844,51.49109769210531,5259900
2021-03-04,51.5640983581543,52.43095261820593,50.140635786237056,51.37247893206162,7032400
2021-03-05,52.30320358276367,53.21568097043342,50.24100621819305,53.078807969952955,6865900
2021-03-08,52.15721130371094,53.626300566436186,51.66447264152509,52.98756565036104,7192100
2021-03-09,50.9801139831543,53.08793813856898,50.925367564069,51.72834521113869,5278500
2021-03-10,53.08793640136719,53.316055755625094,51.427227780835594,51.427227780835594,6504000
2021-03-11,52.92368698120117,54.68476856783472,52.81419067242276,53.53504514277427,6318500
2021-03-12,52.69557189941406,53.49855301727428,52.30320632368834,53.35255676682926,5053200
2021-03-15,52.79594039916992,53.106182839584406,51.618843773995124,52.83244032882453,5901500
2021-03-16,51.290348052978516,52.04770588063883,50.6607399708507,51.88345968863598,10415300
2021-03-17,51.290348052978516,51.664463605690635,49.93988207048539,50.90710925885497,7586400
2021-03-18,48.224430084228516,50.788492878463295,48.187933632984596,50.788492878463295,9731000
2021-03-19,49.054779052734375,49.76651372727986,47.82293606655234,48.41604771520279,14090200
2021-03-22,48.680667877197266,49.255529613586525,48.31567900584579,48.817540879469725,4805300
2021-03-23,47.85031509399414,48.7536692797071,47.266330096728254,47.91418823551852,6252100
2021-03-24,48.51642608642578,49.866895824005525,48.42517973048205,48.81754532652576,6802900
2021-03-25,49.16427993774414,49.44714568474836,46.64584053602879,47.76818724387972,5087700
2021-03-26,50.20450973510742,50.478252274042745,49.27378231806713,50.09501341569834,3822400
2021-03-29,48.84490203857422,49.84862901904859,48.543786381008836,49.40151367196764,4552200
2021-03-30,48.90879440307617,49.48365622381005,48.151439860303455,48.33393606316785,3228700
2021-03-31,48.80841827392578,49.10953400969931,48.4251759510571,48.817541516477974,4984800
2021-04-01,50.91623306274414,50.93448302659325,48.81753595164221,49.173401544638125,5490800
2021-04-05,49.237274169921875,50.87973261033173,48.717162388472495,50.64249004438933,5589900
2021-04-06,48.98178482055664,50.387000786260494,48.589419278433816,49.611392944025305,5009000
2021-04-07,49.264652252197266,49.42889496815141,48.65329063511477,48.84491003774857,3850300
2021-04-08,48.68979263305664,49.10953138452181,47.75906530535677,48.543796394250286,6030800
2021-04-09,48.206180572509766,49.10040796710833,48.05105761136798,48.68979245917407,3191900
2021-04-12,47.640445709228516,49.04566178459447,47.46707625090096,48.7445425623767,3677900
2021-04-13,47.968929290771484,48.096675550268955,47.03820206765839,47.26632138271088,3059300
