Price,Close,High,Low,Open,Volume
2020-07-28,41.10753631591797,41.30097091895732,40.84546754387286,41.026419961257304,14414100
2020-07-29,40.773704528808594,41.13873343807179,40.51163578716009,41.04513490861245,14223300
2020-07-30,40.59586715698242,40.689462103293,40.1590836000297,40.37747537850606,13788300
2020-07-31,40.37124252319336,40.586517370377884,39.81590668245652,40.44924189811612,21631500
2020-08-03,40.34003829956055,40.59586949949073,40.01869348976729,40.53035231920911,14971500
2020-08-04,41.070098876953125,41.0919355601636,40.22772989888776,40.44924227021889,18219600
2020-08-05,40.49915313720703,40.79242016930858,40.19340392214234,40.698825219595776,25483500
2020-08-06,40.35564041137695,40.63018774111549,40.25580079915927,40.28699911591921,14496300
2020-08-07,40.549076080322266,40.701950706413065,40.28076624073819,40.427399774589766,16558500
2020-08-10,41.14497375488281,41.288490319663794,40.44924189566246,40.63331485061528,17683200
2020-08-11,40.62084197998047,41.4538494292459,40.47420484820046,41.36649197360281,25360200
2020-08-12,41.14809036254883,41.25416750284922,40.27140617855357,40.70506923681294,19094400
2020-08-13,41.304725646972656,41.339185601107644,40.95386294084189,41.104232672040794,19867200
2020-08-14,41.5396728515625,41.65558261265318,41.2358000561016,41.45822303985797,20106300
2020-08-17,42.479496002197266,42.645529045311505,41.93127362238424,42.087906539417865,39465000
2020-08-18,42.20067596435547,43.11542782269383,41.718240206652204,42.65805189352465,80232600
2020-08-19,41.48015594482422,42.185014744554074,41.30472638118906,42.04404513566645,38155200
2020-08-20,40.903743743896484,41.37364964852006,40.74084049682472,41.10423673866401,26810700
2020-08-21,41.23581314086914,41.56161249106849,40.75651065697679,40.8974802886638,24864000
2020-08-24,41.14183044433594,41.502089729093775,40.82855744834926,41.43003643810318,19813800
2020-08-25,40.92253494262695,41.113631387953866,40.62179546431066,40.97579156411789,21722400
2020-08-26,40.94446563720703,41.000855634703484,40.63119623856519,40.79096252049232,18814800
2020-08-27,42.802146911621094,43.65424545508626,41.007107066871924,41.063497048233955,119018700
2020-08-28,43.951866149902344,44.19308585697357,43.18122073951332,44.17115581494047,64050900
2020-08-31,43.49761962890625,43.5101495439029,42.45756139714138,43.068440463218415,45236400
2020-09-01,46.235599517822266,46.8621417992428,43.873540530363094,44.23379974298469,106798200
2020-09-02,46.2637939453125,47.4072319362812,45.615325194353304,47.382172108610746,51666000
2020-09-03,45.28013229370117,46.865283136842685,44.42490370887192,45.95679792920474,48015000
2020-09-04,44.74443817138672,45.43676707156737,43.88920961884497,45.117230931876094,33982200
2020-09-08,43.372310638427734,44.45309192366521,43.3127872719381,44.29958882284086,33966900
2020-09-09,43.82343292236328,44.67552829115799,43.685593069371954,43.886086097323656,33669000
2020-09-10,42.858551025390625,44.02705263743069,42.789631109365374,43.876682889311304,33709200
2020-09-11,42.824092864990234,43.36918546549017,42.46383356347858,42.933739494213945,28879800
2020-09-14,43.01831817626953,44.20247941961357,42.5672053753698,42.648658787405424,45733800
2020-09-15,43.030853271484375,43.56967912927396,42.81783034576447,43.303399575849625,30427800
2020-09-16,42.68624496459961,43.44436034441053,42.6204584335302,43.35977714945028,27860400
2020-09-17,42.820953369140625,43.09663300541067,42.297794471378154,42.4262341645873,37245000
2020-09-18,42.38238525390625,43.08411079985117,42.21321882594301,42.74264456838873,54709200
2020-09-21,42.93999481201172,42.99325142917853,42.38237598192817,42.76143188160261,47275500
2020-09-22,43.328453063964844,43.541479543584806,42.78336412016042,42.93999701976655,33102000
2020-09-23,42.60166931152344,43.61979753534309,42.548412689735834,43.54461087279649,23133300
2020-09-24,42.824092864990234,43.16555908415848,42.31346380904717,42.52021998070427,29453100
2020-09-25,43.00265121459961,43.087234409409945,42.592265154753925,42.767698294026125,22618800
2020-09-28,42.99639129638672,43.24700754581088,42.83035825521181,42.96819808866951,21197100
2020-09-29,42.9619255065918,43.27519487957602,42.72697258057934,42.99638546027881,27702900
2020-09-30,43.829681396484375,44.40296707645363,42.980719688041034,43.04023946728191,34826400
2020-10-01,44.82275390625,45.230006615742305,43.939332162442604,44.10849856222872,43290900
2020-10-02,44.01451110839844,44.829016450976255,43.898601339432616,44.590930163604376,24585000
2020-10-05,44.42177200317383,44.54394854419756,44.19308579762725,44.26200571384076,14259000
2020-10-06,44.05524444580078,44.77889995598726,43.93620128418285,44.44370051238076,21475500
2020-10-07,44.136688232421875,44.34344794562348,43.936195268746495,44.25259800297815,16949100
2020-10-08,44.28392791748047,44.51261768616005,44.20874484298518,44.33091778717717,14676900
2020-10-09,44.72877883911133,44.90420842215495,44.34658950470785,44.37791608792644,14494800
2020-10-12,45.18928527832031,45.5464147852993,44.80396256306062,44.80396256306062,18402300
2020-10-13,45.80956268310547,45.92547606617962,45.22374694221516,45.323993447767535,23800200
2020-10-14,45.09217071533203,45.90354282982737,45.03578071546946,45.862816121299254,19710900
2020-10-15,45.27700424194336,45.41171070984564,44.747578496986684,44.82589496026782,13692600
2020-10-16,45.33338928222656,45.78449851450234,45.25820261763185,45.54954556529011,16935000
2020-10-19,44.782039642333984,45.54015521628033,44.719382884953916,45.45557199966033,14643300
2020-10-20,45.07963943481445,45.590268453017956,44.99192285493798,45.14542597344744,14523000
2020-10-21,45.23626708984375,45.652919899594075,45.06083753556204,45.06083753556204,13114200
2020-10-22,44.96998977661133,45.286396117836176,44.70057688989128,45.1704827541614,13344000
2020-10-23,45.06397247314453,45.15481883571495,44.75070309635819,45.1015658021861,10540500
2020-10-26,44.534549713134766,44.83529280403671,44.15236037264576,44.74757621856938,16111800
2020-10-27,44.75696563720703,45.01698197683981,44.47502284351998,44.500082672466895,11831100
2020-10-28,43.87041091918945,44.52514645843375,43.8202876757798,44.15862046506924,16849200
2020-10-29,43.832820892333984,44.20561366361903,43.45063158068178,43.85788430847544,15153900
2020-10-30,43.46629333496094,43.886075963438614,43.03398079140414,43.60099978107909,18601800
2020-11-02,43.98318862915039,44.11163190896329,43.5540094650294,44.04271199908741,16575600
2020-11-03,44.72877883911133,45.16109142368408,44.34971929495159,44.37478271258505,15413100
2020-11-04,44.47189712524414,45.233146025848946,44.27767086962611,44.34972057907597,17927400
2020-11-05,44.94492721557617,45.18301350822222,44.778894202701245,45.11096022845109,14202600
2020-11-06,45.66545104980469,45.806424240088866,44.96998880821836,45.22373839967159,16198500
2020-11-09,44.966861724853516,46.42670261847929,44.948065059344486,46.36404587175007,28198500
2020-11-10,45.59966278076172,45.875338815911235,44.96372393143521,45.032643836496845,18199200
2020-11-11,46.3577880859375,46.66479076461614,45.86281873035719,46.025718403541596,18805800
2020-11-12,46.43609619140625,46.58646592077244,46.082100114650956,46.51441263844162,12564300
2020-11-13,47.15974426269531,47.285050558365036,46.21366595596391,46.65851190982324,19738200
2020-11-16,47.754974365234375,48.055713890489386,46.76503919832883,47.1566286903183,34560300
2020-11-17,46.79322814941406,48.00558617398279,46.73370477840126,47.14722424513019,42711600
2020-11-18,46.70551300048828,47.513751708237166,46.69298308492795,46.94673269678615,24936900
2020-11-19,47.65472412109375,47.7581004041272,46.77756551463531,46.821422010919285,18590700
2020-11-20,47.06577682495117,47.85521529794301,46.93107037089034,47.357116189479825,21937200
2020-11-23,47.28193283081055,47.429169199821544,46.793230265816675,47.10649967000352,18557100
2020-11-24,47.4166374206543,47.61086365489581,47.07517123809067,47.53568057828848,17155200
2020-11-25,47.56387710571289,47.73930668678013,47.369647272809125,47.38218077403347,13833300
2020-11-27,47.49181365966797,47.842676331880845,47.33518077882988,47.66411341368669,10999500
2020-11-30,47.8646125793457,47.914735824736404,47.021913947734404,47.49181982140942,32695500
2020-12-01,47.817623138427734,48.13715927880026,47.51061691324108,48.11836261347278,22935300
2020-12-02,47.15349197387695,47.81136098317368,46.843355928911365,47.6171347312859,23547000
2020-12-03,46.77130126953125,47.07830751525476,46.48622506567301,47.07830751525476,25725900
2020-12-04,46.64912033081055,46.8370833938389,46.23247108524099,46.8370833938389,20889300
2020-12-07,46.39849853515625,46.67417813916327,46.100892479082724,46.50814513587606,18479100
2020-12-08,46.81829071044922,46.943600624823546,46.10716868756937,46.1635551017049,20716500
2020-12-09,46.44862747192383,46.990586622599665,46.32958431787083,46.990586622599665,20139600
2020-12-10,46.23167419433594,46.58067454271228,46.0838996610452,46.45491020738447,20652300
2020-12-11,46.2191162109375,46.37946651963403,45.885836276624886,46.19396117530117,16860900
2020-12-14,45.79464340209961,46.44548616723516,45.71604068093427,46.43919651026116,25088100
2020-12-15,45.77263641357422,46.01787906046567,45.546255541042036,45.753771041013046,31871400
2020-12-16,45.725467681884766,46.18451545051909,45.61542388160616,45.98014479465721,25650900
2020-12-17,45.93613052368164,46.043029501626975,45.63743299578854,45.92355480831193,30679500
2020-12-18,45.88896942138672,46.27570055952778,45.64057835031094,46.09962614951471,41384100
2020-12-21,45.89527130126953,46.115362590555804,45.60915298501769,45.7474966979753,25553100
2020-12-22,45.338748931884766,45.977012502858415,45.00546901375313,45.63744292657236,37599000
2020-12-23,45.030616760253906,45.34503125123897,44.74135370141068,45.13122968522529,20430600
2020-12-24,45.11865234375,45.39848452732611,45.01803941437935,45.131231658572965,9054600
2020-12-28,45.65944290161133,45.68459793039022,45.06519987445741,45.2884323140858,19344900
2020-12-29,45.370182037353516,45.85752970883394,45.14694958701577,45.79149910444728,17938200
2020-12-30,45.33245086669922,45.63743084057184,45.25698938164091,45.55253846898208,18751200
2020-12-31,45.32301712036133,45.36074786350518,44.914279396975274,45.33873766363765,17814000
2021-01-04,46.071327209472656,46.18451583892287,45.36389197855591,45.370178036846575,32182200
2021-01-05,45.82608413696289,46.241115137198044,45.42992210750414,46.093340583266695,26498100
2021-01-06,46.11220932006836,46.56497113381449,45.59342408964554,45.618579122943636,21918900
2021-01-07,46.10906219482422,46.45806622546432,45.91727081761347,46.414049417137825,20538000
2021-01-08,46.1027717590332,46.21910522546921,45.84494979650376,46.18137448008404,24478200
2021-01-11,46.31029510498047,46.53038635940614,45.90469851889042,45.90469851889042,26264400
2021-01-12,46.83850860595703,47.140347406807884,46.634137909884664,46.847943092472434,23373300
2021-01-13,46.360599517822266,46.86995025139624,46.35430986007106,46.76933731659121,16069500
2021-01-14,46.20967483520508,46.53352020833861,45.91726695262806,46.47692768785413,23017200
2021-01-15,45.47709274291992,45.87325485080672,45.172109089291546,45.634301813362086,35920500
2021-01-19,45.08406448364258,45.61228413920112,44.85768720140465,45.47708529629163,24123600
2021-01-20,45.750633239746094,45.797794879292,44.926864368455966,45.14695561787264,23775600
2021-01-21,45.543113708496094,45.8198010599918,45.341887852209084,45.70346758671351,14325900
2021-01-22,46.008453369140625,46.32601271367906,45.62800824289579,45.778927642226996,19219500
2021-01-25,45.96757888793945,45.98329943419064,45.360756447317385,45.70347083235758,19031100
2021-01-26,46.37945556640625,46.473782430012264,45.73805088489501,45.78835374788231,15031500
2021-01-27,45.22555923461914,46.48951062945314,45.1343771844858,46.20653718844307,29910300
2021-01-28,45.19725799560547,45.98644087349332,45.159527248102734,45.4204904555587,22301700
2021-01-29,44.172264099121094,45.197258769140255,44.128243693547134,45.01803951453606,32509200
2021-02-01,43.78868103027344,44.486685587779746,43.7635295930278,44.30432507403925,25945200
2021-02-02,44.26029586791992,44.69418865892472,43.84212362162098,43.94273654701925,27002400
2021-02-03,44.39549255371094,44.66274539892411,44.216276913493196,44.22570780057756,14966700
2021-02-04,44.81366729736328,45.018037978290835,44.41436042132444,44.581000355391076,17346300
2021-02-05,45.38905715942383,45.54312140634693,44.813675754912104,45.106083700966366,20451600
2021-02-08,45.59970474243164,45.77263431782304,45.420485510407204,45.530532912275085,15825300
2021-02-09,45.85124588012695,46.00531011354227,45.45822502338185,45.45822502338185,15906900
2021-02-10,45.31672286987305,45.87323868112317,45.13122119765769,45.851232081688224,18576900
2021-02-11,45.28214645385742,45.5745507261561,45.18467476488938,45.31987359988828,12791400
2021-02-12,45.42363739013672,45.46765779699815,45.172105058793896,45.3261692864043,13423500
2021-02-16,45.797786712646484,46.027308809763056,45.56826461552992,45.88582391635488,27891000
2021-02-17,46.281986236572266,46.37631309765931,45.43306607599982,45.480227707442424,25571100
2021-02-18,43.2824592590332,44.23828556867093,43.232152800536575,43.703776298717706,96927300
2021-02-19,43.49626922607422,43.835835159902146,43.28560888378803,43.326484460059184,36606000
2021-02-22,43.291900634765625,43.49627132960072,42.83914243623038,43.307621180660455,32106600
2021-02-23,42.593894958496094,43.197572539469725,42.46498576616388,43.10953892422939,31300200
2021-02-24,41.88331604003906,42.81084264209565,41.83300957345637,42.719664195403325,46565700
2021-02-25,41.487152099609375,42.1348464784129,41.33937753533015,41.8487318359033,33324600
2021-02-26,40.8488883972168,41.44313507814296,40.8300230234189,41.33937732135561,42470700
2021-03-01,41.304786682128906,41.68208332036303,41.229325195561046,41.37081368377492,34634400
2021-03-02,40.90861892700195,41.73867724467497,40.87717784198274,41.34880131367398,29230800
2021-03-03,40.11629867553711,40.85203387249166,40.10372295887351,40.71683502330193,41837400
2021-03-04,40.097434997558594,40.74198818001166,39.704417748230625,40.20119276037717,45348000
2021-03-05,40.59735107421875,40.79543207738447,39.852185092936274,39.87734012096772,34073700
2021-03-08,40.20747756958008,40.823730816278136,40.185467368490244,40.663380546314556,40988400
2021-03-09,40.52503967285156,40.8363093470274,40.34582401791408,40.49674341107253,31988700
2021-03-10,41.55947494506836,41.83301391171479,40.39299160622421,40.51561475567427,44929200
2021-03-11,41.54374694824219,41.971353718002014,41.35510039513279,41.930481737442584,35489700
2021-03-12,42.169437408447266,42.295201774361246,41.52802906731957,41.6663691501845,28437600
2021-03-15,41.952484130859375,42.367515141714996,41.76069276814761,42.36437031317179,25071900
2021-03-16,41.939903259277344,42.21973179579006,41.76068763456713,41.76068763456713,19881000
2021-03-17,41.590911865234375,41.86130957379024,41.49658499120191,41.66008370679074,24156300
2021-03-18,41.0478515625,41.66036547122868,41.02259511947255,41.410940933513665,29815500
2021-03-19,41.59406661987305,41.83402091684329,41.013125018074064,41.085743621605275,57703500
2021-03-22,41.792972564697266,41.818232621998106,41.357268191978086,41.36042615079384,24654000
2021-03-23,42.28866195678711,42.40232316717578,41.55932893144577,41.58458537232114,29154900
2021-03-24,42.026615142822266,42.443379030855496,42.00767100125479,42.443379030855496,23547300
2021-03-25,42.31076431274414,42.47494564636362,41.950836511358304,42.073967995041585,28125900
2021-03-26,42.66438674926758,42.68648885057039,42.124491346150286,42.30761684855817,28653600
2021-03-29,43.15061569213867,43.25796102391289,42.49705898319563,42.62334845898318,30146400
2021-03-30,42.85697937011719,43.4410789329633,42.771732543607634,43.04325920484359,27230100
2021-03-31,42.885406494140625,43.21060407429924,42.61072181559106,42.79700168987249,24546000
2021-04-01,42.819091796875,43.2200658435516,42.72752905860449,42.92012118501208,25595100
2021-04-05,44.022010803222656,44.252494805265634,43.00221059910264,43.16638831132306,40043100
2021-04-06,44.233558654785156,44.50192736818463,43.734705897722506,43.92098574018837,31044600
2021-04-07,44.13883972167969,44.43878442508826,44.09148117268644,44.296705164882844,20361600
2021-04-08,44.11042404174805,44.555602338531635,44.094637859205946,44.34406243395164,19095600
2021-04-09,44.13252258300781,44.23039762951968,43.79469324533923,44.08516042597601,20676600
2021-04-12,44.13883972167969,44.321961612388975,43.99360611545527,44.2240865551578,18723000
2021-04-13,44.00307846069336,44.20198652747302,43.84521302298818,44.138838184455615,17397900
