Price,Close,High,Low,Open,Volume
2020-03-30,29.700590133666992,32.55392250195511,28.03448375051227,32.234668903274226,25443700
2020-03-31,32.094993591308594,35.566883295869864,28.23401758922992,28.57322502906392,26187400
2020-04-01,25.709917068481445,30.78804976064318,25.540313351542586,30.229354044314228,24415500
2020-04-02,24.762130737304688,27.884834065650626,23.894160247476744,25.4405455908585,29239400
2020-04-03,24.333133697509766,26.148890032558327,22.198123752285845,25.650055790933926,26467300
2020-04-06,29.540964126586914,30.139563688716667,25.789730435678926,26.737514344318765,33519300
2020-04-07,33.47177505493164,39.6573200801689,31.576205419101353,35.227673622435354,51068300
2020-04-08,37.47242736816406,37.71186565862732,33.57154398332288,34.79867568790534,28694300
2020-04-09,40.126224517822266,45.014797425037415,36.67428893973624,40.72482403925989,46241200
2020-04-13,33.29219436645508,36.61443205745468,33.172475220756894,36.235316989306895,34049200
2020-04-14,37.751773834228516,38.90906906971087,35.27755656546635,35.86618109593255,32458600
2020-04-15,36.89377975463867,37.76175026240105,34.31979706774924,34.938350456722176,22565500
2020-04-16,33.930702209472656,36.983569027521774,32.93303376242691,36.41489831716994,24760200
2020-04-17,37.30282211303711,37.52231038622526,34.91839516632243,37.02347616956351,24741700
2020-04-20,35.906089782714844,37.12324272385891,34.82860601214454,35.4272055697037,15153000
2020-04-21,34.34972381591797,35.6865996435886,33.42189188596282,34.41956030046917,15515200
2020-04-22,33.930702209472656,35.656671971968535,33.54161212405331,35.25760307082899,9840700
2020-04-23,36.79401397705078,37.1132675807117,34.0504257041001,34.28986400394421,21504000
2020-04-24,35.59680938720703,37.392611774839516,34.918394559865405,37.01349671113614,14773900
2020-04-27,39.37797546386719,39.48771960375746,35.776391702466,36.24529709806876,19029200
2020-04-28,41.4930305480957,42.9097179052998,39.4777398437522,41.80230913440788,23428800
2020-04-29,47.94794845581055,48.48668654189135,44.31643199651333,44.89508154093763,28659800
2020-04-30,46.660953521728516,48.44678094755246,44.276526552606406,47.39922603807605,21274400
2020-05-01,40.67494201660156,44.63568686930826,40.505336405864995,43.0294401011586,20273800
2020-05-04,41.27354431152344,41.652659402850944,36.93368790803871,37.52231246859856,22844900
2020-05-05,37.11326599121094,42.171444576971304,36.93368537111743,41.53293739699569,25370100
2020-05-06,36.02580642700195,38.41023328706257,35.91606229439617,38.12090853852057,15416900
2020-05-07,37.94132995605469,38.879140735273204,36.36501578322428,36.394944618883386,13834900
2020-05-08,39.82692337036133,41.29349723450606,38.460118636384735,40.20603845339393,15948800
2020-05-11,37.98123550415039,39.38794778927437,37.691910756124166,39.01881154864262,9389600
2020-05-12,36.255271911621094,39.12855813594273,36.2353180857671,38.85918719561853,10499900
2020-05-13,34.44948959350586,36.92370683771247,33.32212701028873,36.893778002735935,22563500
2020-05-14,35.06804656982422,35.78636524600911,31.336764995479683,32.92305793933427,22829500
2020-05-15,37.3626823425293,38.180770126095034,34.28986184363133,34.31979448357841,18249400
2020-05-18,43.59811019897461,44.87512454359826,41.1039391785047,41.1039391785047,29372600
2020-05-19,42.051727294921875,44.20669102569847,40.82459173465735,43.657970325660195,17966900
2020-05-20,40.63503646850586,43.518297747960226,39.617414168850814,43.099278815880425,22451000
2020-05-21,43.248924255371094,44.96491514652979,40.25591901124014,41.1039394472257,28093800
2020-05-22,43.0394172668457,45.294150144485144,41.92202964399431,44.54589879059477,15272600
2020-05-26,49.44445037841797,50.24258438736757,46.5611853245201,47.00016188379475,27211800
2020-05-27,54.163421630859375,55.191018927258966,49.18505433869394,54.01376983947162,31922200
2020-05-28,51.57946014404297,54.57246552409417,51.210323879461534,53.315401133222906,21502300
2020-05-29,51.749061584472656,52.696847375854844,48.97554450336549,49.88342264324034,19047800
2020-06-01,55.51027297973633,55.93927072566582,51.43978760717683,51.878760363238165,19886400
2020-06-02,55.86943435668945,58.30374405499892,55.26085598066129,57.12649495516157,18216000
2020-06-03,57.97451400756836,58.66290386523801,54.4726956307632,54.57246475884777,18385800
2020-06-04,57.55549240112305,60.17936153085416,55.45041513592009,57.31605410066731,33102100
2020-06-05,69.2780990600586,74.4160854479536,64.44937984191642,64.70877576813056,61286500
2020-06-08,74.94485473632812,75.37385246302804,69.9365549863331,74.8849894550078,32661300
2020-06-09,69.74700164794922,71.55277902012871,66.47464289514492,70.66485475114276,22273600
2020-06-10,63.44173812866211,67.68182531829575,60.658242185323765,67.68182531829575,25167000
2020-06-11,54.382904052734375,59.860105368506,53.94393131678775,55.889385502424794,29730900
2020-06-12,61.037357330322266,62.55381386219525,56.86710281912237,60.4587077906404,25974100
2020-06-15,60.688175201416016,61.635957208654084,55.191019769258546,55.620017518258244,20473000
2020-06-16,62.354278564453125,66.7340424818918,60.398849302064626,66.34495239257812,21519800
2020-06-17,57.89469909667969,60.09954926972294,56.62765970495899,58.87241372370287,21778900
2020-06-18,59.21162033081055,61.546164630242814,56.07894204135936,56.41814946284279,21486000
2020-06-19,55.141136169433594,60.97749513054843,54.59241927830536,60.81786832938743,24765400
2020-06-22,51.73908615112305,54.01376898718437,50.23260466837478,53.375261791504215,26221000
2020-06-23,54.23325729370117,54.47269558931578,51.23027314219453,52.49731252438136,18591800
2020-06-24,48.12752914428711,52.33768754146273,46.411538141024984,51.77899562844025,26872900
2020-06-25,48.46673583984375,49.075310406410125,45.144498025748966,45.244263349893444,21698800
2020-06-26,46.30179214477539,48.79596324459264,45.324077530343395,48.5066384836211,14396000
2020-06-29,50.18272018432617,50.372279617647266,44.95493985525076,45.98253709810657,17409100
2020-06-30,50.18272018432617,50.651625554158834,47.66859533831318,49.484351537244294,14819000
2020-07-01,50.711490631103516,55.49031975468132,50.332375543333406,51.86878591489359,17917100
2020-07-02,49.394561767578125,53.49497958004448,49.24491378815708,52.84649739094729,13823700
2020-07-06,49.903377532958984,51.36995140779534,47.77834261742527,50.17274847767198,13304500
2020-07-07,47.44911193847656,49.63400443181826,47.30943516129137,48.795962797722275,9986200
2020-07-08,49.9532585144043,50.3124197619346,46.401557495919505,46.86048787098771,12332700
2020-07-09,47.010135650634766,50.98085557022688,46.44146494643458,50.801274947237026,13952500
2020-07-10,51.649295806884766,51.828876431283994,46.02244639118389,46.92034570737694,20560000
2020-07-13,49.424495697021484,52.77666228239311,49.24491507239064,51.96854947155431,13636900
2020-07-14,48.03773880004883,48.606409528778855,47.03009150471793,48.606409528778855,10562700
2020-07-15,58.22393035888672,58.5431839529829,51.23027251229762,51.36994928979236,33940100
2020-07-16,53.81423568725586,56.019085889579735,53.62468004880041,55.28080955016844,16256700
2020-07-17,53.0161018371582,54.243233597411134,51.37992615682096,51.9885045318788,10959700
2020-07-20,52.277828216552734,54.652276383478906,51.84883047929231,53.69451558644298,7672500
2020-07-21,52.6768913269043,53.8341865311524,51.838849709634786,52.77666045146196,8713200
2020-07-22,51.33004379272461,52.537221733912844,51.26020730394865,51.938622171317924,7258700
2020-07-23,50.332374572753906,51.310089206946756,49.28482345081894,50.38225723459783,11370100
2020-07-24,50.711490631103516,52.29777985966631,49.48435505242141,49.883423966474496,7006500
2020-07-27,49.185054779052734,50.472048017939926,48.10757481114482,50.46207300779957,7319600
2020-07-28,50.711490631103516,51.86878591489359,49.13517260697738,49.234937932589034,10081400
2020-07-29,50.8810920715332,51.32006482912002,49.50430851456094,51.04071887481961,4947500
2020-07-30,50.18272018432617,50.5718102546967,48.985517333014805,50.082954865801455,5437600
2020-07-31,48.59642791748047,50.18272086053764,47.76836510631891,49.90337492026189,7490700
2020-08-03,47.27950668334961,47.83820237890138,45.60342340249736,47.469066122345545,9292700
2020-08-04,49.01545333862305,49.97321416311097,47.04007021094051,47.14981054653131,7519900
2020-08-05,49.41451644897461,50.731438480876555,48.26720003031922,50.44211752666097,9849900
2020-08-06,50.980857849121094,51.459742069036004,48.43680398411387,48.78599023589336,8729700
2020-08-07,51.97852325439453,52.2079903405193,49.344679229723596,50.59176475699605,8397400
2020-08-10,57.1763801574707,58.12416213896698,50.990835015193944,50.990835015193944,19738000
2020-08-11,58.533206939697266,62.04500038868987,58.15409566366174,61.33665669284106,18211800
2020-08-12,57.05665588378906,60.62831067383529,54.901692236958816,60.37889356746233,12710500
2020-08-13,58.36360549926758,59.51092576217274,56.258524418485145,56.57777802444423,8594100
2020-08-14,60.35894012451172,60.60835723246424,57.46570014994118,57.79493255922397,9203400
2020-08-17,60.14943313598633,60.40882526435006,58.42346713481098,60.209290808637775,8097400
2020-08-18,60.25917434692383,60.43875496775278,58.57311227423013,59.86010545490327,7827000
2020-08-19,60.947566986083984,64.00043387445086,59.90001585371795,60.06961766683674,10438600
2020-08-20,61.386539459228516,61.616002749577966,59.13181040194032,59.82020027298866,5405900
2020-08-21,61.386539459228516,62.88304215735347,61.1471011587783,61.366585633223806,5980700
2020-08-24,64.27977752685547,65.04797887216507,61.05730894074067,62.89301901209742,12221500
2020-08-25,63.920616149902344,64.9382346016924,62.55381146334236,64.42942918160041,7931400
2020-08-26,62.693485260009766,63.930595806836266,61.74569947573666,63.571434557570406,5710300
2020-08-27,66.44471740722656,67.41245702390731,63.820852117604346,63.890688604807785,9902900
2020-08-28,69.95651245117188,71.0838750272148,66.48462299547285,67.65189322176589,13883000
2020-08-31,68.67948913574219,71.38317720320343,68.04098196743126,69.96648228763306,8218300
2020-09-01,68.35026550292969,69.00872270129962,65.51688323551535,66.83380524386118,6146000
2020-09-02,68.2105941772461,69.01870318023367,66.57441853991466,69.01870318023367,6132200
2020-09-03,70.03632354736328,74.26644334039942,68.76928793960616,70.93422669265898,12987800
2020-09-04,71.78224182128906,72.94951969079553,68.42010402144268,72.3010336769822,7898800
2020-09-08,71.34326934814453,73.32862733102748,69.3878401993765,69.85673795318655,7383800
2020-09-09,69.946533203125,70.63492684537144,67.45236216496366,70.45534622615958,6760600
2020-09-10,69.9764633178711,73.89730056605251,69.92657685155287,70.56509165168059,6334400
2020-09-11,69.17832946777344,70.41544387617265,67.99110914014122,70.32564975400513,4109400
2020-09-14,70.77460479736328,71.01404310263442,69.1982867634815,70.16602641227736,4715900
2020-09-15,67.53218078613281,70.67483035948358,66.78392943788619,70.52518617911932,8654800
2020-09-16,69.44770050048828,71.08387612805107,66.84378527129013,67.53217892845468,6676100
2020-09-17,68.58970642089844,70.25581091735512,67.35259966542944,67.89134154561907,5638300
2020-09-18,65.29739379882812,68.91893496577607,64.36956188146202,68.34028546642821,9855000
2020-09-21,60.568450927734375,62.47399752260409,58.98215793367402,61.945234459851676,8709800
2020-09-22,62.224578857421875,62.91297250921569,60.51856675705141,60.857774175177966,5057600
2020-09-23,61.09721755981445,64.9482145803975,61.02737726696729,62.873066183168504,5252900
2020-09-24,59.830177307128906,61.09721667717154,58.13414020526858,60.498613332266274,6456400
2020-09-25,64.43939971923828,64.75866092139938,61.635953889313654,63.07259885261459,7922100
2020-09-28,65.93590545654297,66.67418560389129,63.172367146775265,65.97581310869205,5677500
2020-09-29,64.24984741210938,66.0755824373158,63.36191932638532,65.7064423837957,4396300
2020-09-30,64.5790786743164,68.05096043269974,64.03035801143115,66.31501955350808,7994700
2020-10-01,65.39717102050781,65.76630348166664,63.421784107827975,64.99810211160613,5432000
2020-10-02,65.10784149169922,65.60667568845412,62.15474015450001,62.35427459436254,4949000
2020-10-05,65.09786224365234,65.9458788501757,64.34961095349541,64.84844514693337,3575800
2020-10-06,66.02569580078125,69.7470023260931,65.61664809835138,65.84611518218378,7355400
2020-10-07,67.86140441894531,68.47996159629191,65.94588282740295,67.31269134003387,4551400
2020-10-08,69.12844848632812,69.1982849740432,67.09320391513788,68.64956427656313,4740300
2020-10-09,70.92424774169922,71.94187384163267,68.6395936480269,69.2381932065491,6369900
2020-10-12,69.66719055175781,70.56509369018211,69.0187045289177,70.19595361893926,4336100
2020-10-13,60.468685150146484,64.48928777160823,59.890035624401975,64.04034001533422,23821400
2020-10-14,59.77031707763672,62.334324706418386,59.50094613768105,61.206958284930515,18061300
2020-10-15,59.241554260253906,59.41115607178242,57.71511892748152,58.53320676076728,7955200
2020-10-16,58.69283676147461,59.84015319590694,57.7650047981754,59.3512977864802,6332200
2020-10-19,59.57078170776367,60.7280769472673,58.632974743170365,59.38122607403399,6251900
2020-10-20,61.64593505859375,61.89535217360103,59.88006142764578,60.658241608611505,6258700
2020-10-21,60.54849624633789,61.42644553905874,59.88006021840255,61.41647052921327,3869300
2020-10-22,63.24220275878906,63.312039246180625,60.9375910632611,60.95754108325602,6314300
2020-10-23,64.32966613769531,64.61898329507557,62.733394306109474,63.76099160984437,5040600
2020-10-26,58.12416076660156,62.12481328214632,55.679876169966434,62.074930622056364,12161300
2020-10-27,57.2462158203125,59.27148152389184,57.14644669341017,57.95455949520538,5285500
2020-10-28,52.99614715576172,55.480343278192585,52.936289484297944,55.00146287746679,9382600
2020-10-29,53.70449447631836,54.243232546767885,51.21032335196703,52.89638166193941,8947300
2020-10-30,56.2884521484375,57.66523567570378,51.25022723475097,52.846499038976496,17043800
2020-11-02,56.887054443359375,56.966865938893406,53.72444353523408,54.87176375423475,7320100
2020-11-03,57.43577194213867,58.51325568704697,56.208640214306264,56.76733591231091,4837500
2020-11-04,56.84714889526367,58.47334956502501,56.268503162380014,57.07661218639023,3503500
2020-11-05,60.02970886230469,60.17936065225703,57.495633889495025,57.63530686368889,4516500
2020-11-06,58.433441162109375,59.84015353280484,58.06430489902276,59.67055172207425,4250900
2020-11-09,75.2541275024414,78.67613040917345,71.07389448261613,73.09916011099934,27736800
2020-11-10,73.55809783935547,74.45599335106365,71.19362088322865,73.85739380605614,11446100
2020-11-11,70.71473693847656,73.7476499374098,69.53748786396699,73.6379057990703,10404000
2020-11-12,67.94122314453125,70.95418626890897,67.51222538622342,67.91129430746898,6968100
2020-11-13,70.44536590576172,70.96415012150935,68.48993676701176,69.18830159813467,4567000
2020-11-16,75.32396697998047,77.04993672478737,73.84741434437879,75.61329174005127,12110100
2020-11-17,75.16433715820312,76.56107450659928,73.56806916501019,74.43604345424924,5924500
2020-11-18,73.95716094970703,76.31165914811524,73.8773532569184,73.93721092941146,5810000
2020-11-19,74.26644134521484,74.87501970447643,73.04928462669167,73.67781300570992,3532400
2020-11-20,72.41077423095703,74.96480289685077,72.36088776636143,74.54578399602867,4593000
2020-11-23,75.60331726074219,76.2717533249656,73.38849198610907,73.38849198610907,4973100
2020-11-24,81.4396743774414,82.39743519420809,78.15734420131474,78.94550320515121,8096200
2020-11-25,79.8932876586914,81.4396691186941,79.28470932302139,80.26242009692655,5114000
2020-11-27,81.29003143310547,81.95846749066305,80.24247648016393,80.39212827509937,2194300
2020-11-30,78.62625122070312,81.8088161378786,77.5188385884448,81.8088161378786,5833900
2020-12-01,78.10746002197266,80.49188689125987,77.96778705477134,79.81347207416523,3469200
2020-12-02,80.45198059082031,81.18028188481554,75.79287090715403,77.17962939876685,3845200
2020-12-03,84.20321655273438,84.90158140526364,80.83109240639187,81.05058067764564,5937600
2020-12-04,82.53711700439453,83.55473550864673,80.24247644727568,82.80648414588272,8543100
2020-12-07,81.42970275878906,82.2477905946735,80.11278069098468,82.05823115082991,5566400
2020-12-08,82.63687896728516,83.6544974301223,80.32228848379867,80.48191147665662,4374300
2020-12-09,82.1779556274414,84.77189215910681,80.68145290398755,83.71436600358015,6767500
2020-12-10,80.45198059082031,82.42736740688505,80.16265583630747,80.56172472569091,4513000
2020-12-11,76.28173065185547,81.27007302468101,76.08220000158501,80.80116762377838,6149100
2020-12-14,73.88732147216797,79.24480368014693,73.7775773359661,78.62624651351875,6263400
2020-12-15,73.87734985351562,74.53580705542454,70.585041009153,74.475949385689,7261100
2020-12-16,73.47827911376953,74.46596869759843,72.1813071503372,73.88731919935289,3570000
2020-12-17,73.76760864257812,74.30635052637535,72.44070775905567,73.84741633485427,3298300
2020-12-18,72.12145233154297,74.31631985156963,71.41310865361066,73.56806852270516,4961400
2020-12-21,71.65254974365234,72.0715686773821,68.58970782244523,68.84910375782356,4991100
2020-12-22,69.52751922607422,71.71240803455386,68.4101277815595,71.65255036110706,4562300
2020-12-23,71.25347900390625,72.70010282604365,69.94653576770473,69.98644341917124,3764200
2020-12-24,70.49525451660156,71.68247476566003,69.9066261882128,71.58270944554842,1712400
2020-12-28,72.72005462646484,73.81748842804167,71.03399246585279,71.73236496620635,3917600
2020-12-29,71.43305969238281,74.22653440463944,70.69478716862025,73.88732317267961,3461300
2020-12-30,73.57804870605469,73.89730230784043,71.02401989176869,71.43306000111625,4429400
2020-12-31,74.51586151123047,75.57338766863525,71.03399302145418,73.32863357946788,6275500
2021-01-04,70.55511474609375,75.06457283855414,69.72704809707356,74.625603891816,5732800
2021-01-05,72.38085174560547,73.09916666218948,70.26579181388969,70.33562830348562,4029500
2021-01-06,72.03166198730469,73.8973048051803,70.97413582282675,72.53049623267829,3612500
2021-01-07,73.8075180053711,75.26411308276158,72.470638274973,72.470638274973,3993700
2021-01-08,72.79986572265625,75.31398678840634,71.7922184886267,74.73534489044239,3104200
2021-01-11,71.95185089111328,72.92956170332148,70.68480770526818,71.13376307184255,2723400
2021-01-12,72.30103302001953,72.54047131422199,70.64489975707106,71.97180060823732,2763100
2021-01-13,72.08154296875,72.34093888784568,70.60499036575065,71.61263759594063,2772100
2021-01-14,75.66316986083984,76.3515635112814,73.19893523954943,73.41841589977149,5228200
2021-01-15,72.74998474121094,76.11213030549995,72.7001058834848,74.86504468824822,3125000
2021-01-19,73.30867767333984,74.49589789818053,72.29105163878397,73.82746189430132,2505600
2021-01-20,72.65021514892578,74.98476324539727,72.10149446490728,73.86737185776238,2432300
2021-01-21,72.49059295654297,73.33860961351607,70.85440970205033,72.33096235157542,3098400
2021-01-22,71.79222106933594,72.11147467029794,70.49525664550553,71.50289630415064,2636600
2021-01-25,68.2604751586914,70.69478867076563,66.75400124343167,70.56509450933459,7703000
2021-01-26,66.3449478149414,68.92890528679467,66.32499779628404,68.83911878542793,4754600
2021-01-27,66.02569580078125,68.37021504631055,64.18998196493983,65.2774444918928,4557600
2021-01-28,68.88900756835938,70.41543903582156,67.29273200423103,69.12844585833622,5089900
2021-01-29,64.84844970703125,69.16835595276207,64.11017718007788,68.48994109751656,5937800
2021-02-01,65.5967025756836,66.394840404517,64.50924758579468,65.79623322708872,3547900
2021-02-02,68.51986694335938,68.74933402757003,65.68648469099607,67.01338550773097,3839200
2021-02-03,69.25814056396484,69.86671891501891,68.15072799805375,68.8391216502704,2907700
2021-02-04,70.6748275756836,71.70243244721544,69.71706680104576,70.23585864456169,3588800
2021-02-05,71.4131088256836,72.81981736930314,70.8643881385517,71.50289533179274,3131300
2021-02-08,70.53515625,72.33096250157821,70.41544090763226,72.33096250157821,2701200
2021-02-09,68.72937774658203,70.5850416410563,68.15072822860488,70.5850416410563,3017000
2021-02-10,68.60965728759766,70.52518653355668,68.38019780214837,69.088541501989,4418300
2021-02-11,67.83147430419922,69.66718817018004,67.25283240064564,68.83912154796258,3277700
2021-02-12,67.4723129272461,68.14075655765554,66.49460213201849,66.5045809475307,3173500
2021-02-16,74.02699279785156,74.5856922819888,68.22056297019566,68.83912012307385,9398900
2021-02-17,74.93487548828125,76.47128576546312,72.32098149282545,73.18895575670267,5978000
2021-02-18,74.94485473632812,75.80285018972798,72.73002961762647,74.13673813715486,3583600
2021-02-19,78.68611145019531,79.54410690495382,76.32163454185763,76.44135749308185,5659900
2021-02-22,86.0289535522461,88.54307469011502,78.82578614551439,79.38447804023944,15159300
2021-02-23,89.84004974365234,90.25906867881665,82.57701680943885,87.10643262581334,10128200
2021-02-24,96.43463897705078,96.85365791206806,91.40638892202405,91.45626777908433,9811100
2021-02-25,91.4163589477539,99.00861659526328,88.30363820021059,97.78148864259141,10355800
2021-02-26,93.05253601074219,94.01030445212577,89.06186208086767,90.78783190464524,5564400
2021-03-01,91.13700866699219,92.9028860333239,89.50083306672008,92.56367481240572,14470200
2021-03-02,93.40172576904297,95.27733976988436,91.77552127641158,92.48386498329754,19538300
2021-03-03,94.25971984863281,97.13300228540876,93.71099914866917,93.81076447276992,8771600
2021-03-04,91.39640808105469,96.1552832784171,87.68508019802675,95.91584497965584,6512100
2021-03-05,86.30829620361328,90.33887748982241,80.36219339869264,89.70037031691858,9546100
2021-03-08,87.70503997802734,89.40107335417392,85.04125934408462,87.7848476718318,4828500
2021-03-09,89.35118103027344,90.03957467402141,85.20088437175531,88.79248915222057,3774800
2021-03-10,87.11640930175781,91.87528448931711,86.25841382039057,89.79016106917071,5553700
2021-03-11,87.78484344482422,89.46092671971469,86.09878896594236,88.35351414818317,4751600
2021-03-12,90.00965118408203,90.10941650942893,87.44564350347426,87.52545880839435,3922600
2021-03-15,94.32955169677734,96.67407095005126,91.78549419351049,92.0349112972972,7997300
2021-03-16,89.311279296875,93.78083745221507,88.13403018184037,93.29198202653312,5421100
2021-03-17,91.23677825927734,91.23677825927734,87.71500978874904,89.3511854656426,3985800
2021-03-18,88.20387268066406,91.94512942595983,88.01431323652172,91.41635874554204,4037300
2021-03-19,90.50848388671875,90.8277374893757,86.32825060463645,88.55305461899412,6079500
2021-03-22,88.6927261352539,90.0495558271249,87.64517122510436,89.25141802781037,3828000
2021-03-23,83.70438385009766,87.85468061296294,82.8463883805984,87.18624458325722,6076400
2021-03-24,81.3897933959961,88.89225673726035,80.37216732177079,85.7994860866893,8644500
2021-03-25,83.25543212890625,84.05356996251037,78.67613743081063,79.81347889615228,4898100
2021-03-26,84.36283874511719,86.12871610234299,81.48955644980818,84.76190763347826,3321400
2021-03-29,82.67678833007812,85.00135006576494,81.40974511863237,84.4526369776733,2536100
2021-03-30,85.1510009765625,85.76955815785742,82.86633930485172,82.94615460791033,2715700
2021-03-31,85.41039276123047,86.6375206368848,84.24312255416243,84.93150857772247,3189700
2021-04-01,86.46792602539062,87.61524630887499,85.28070570060127,86.29832420922165,2397600
2021-04-05,88.94214630126953,91.08713505045272,88.51314855143289,89.23147107316926,4770900
2021-04-06,90.54839324951172,92.08480361995741,88.37347566168683,88.94214639002787,3563100
2021-04-07,90.8277359008789,95.07780559634976,90.68806292788464,92.78316513440481,5531500
2021-04-08,89.58065032958984,90.71799174465583,87.22615219730434,90.71799174465583,4802300
2021-04-09,89.67044067382812,90.2590690378967,88.46326272061044,89.17160643142711,2348800
2021-04-12,86.85700988769531,88.82241788567076,85.53011667883179,88.82241788567076,3545300
2021-04-13,86.3282470703125,86.64750065989905,83.40507829844579,84.68209265679197,3996000
