Price,Close,High,Low,Open,Volume
2020-03-16,111.36997985839844,117.17807139089899,107.2526308709926,108.25130712212672,18877900
2020-03-17,119.65725708007812,119.81494985612925,111.96569401349608,112.61396277336307,18911800
2020-03-18,118.22932434082031,118.85129978425378,112.75412250049466,114.7777549619283,17521100
2020-03-19,111.2999038696289,118.25560231296639,110.51147348075253,118.25560231296639,18482300
2020-03-20,105.0274887084961,111.64153378568766,103.4856703297245,111.10715366606105,19785100
2020-03-23,97.36223602294922,103.86239453457497,95.62769569176541,102.49578619078208,20815200
2020-03-24,104.40553283691406,104.81726909933946,99.74504113186227,104.03760086420908,17604800
2020-03-25,104.59825897216797,108.59296416019818,102.2329677290479,104.16900501240762,13986100
2020-03-26,110.8794174194336,111.34371350873707,105.45677488026273,105.62322317023816,15066800
2020-03-27,107.89213562011719,111.79923867126433,105.63197080053833,106.56932504505573,12133200
2020-03-30,116.52103424072266,117.37955539259261,111.69410179118988,112.53509855682836,21754000
2020-03-31,114.8741226196289,118.88635225699439,113.92800610814953,118.25560791600813,15746100
2020-04-01,112.84171295166016,114.08567715326741,109.9420483180386,111.86931661113168,12606100
2020-04-02,116.64370727539062,117.38834015308984,111.44884162367465,113.11329781628139,11594500
2020-04-03,117.5372543334961,118.08039009237591,115.26833384125497,115.96916236808873,10071200
2020-04-06,122.43428802490234,123.4942931504065,118.73743008823625,120.02519883413242,14994400
2020-04-07,120.43692016601562,124.42286991382983,120.24419198535173,122.52188137472912,11567100
2020-04-08,125.50038146972656,126.26253865424655,120.2792364896259,120.67344834799584,10758200
2020-04-09,123.72200775146484,127.3925843302138,122.88977994327998,126.15737588094332,11125400
2020-04-13,122.44303131103516,123.94980785023476,120.75228211779284,122.6445149856981,8153200
2020-04-14,127.92698669433594,129.14467097093063,126.1924466052509,127.39260649426541,13838000
2020-04-15,129.35491943359375,129.57392748625776,125.74565763600125,127.50649093442192,11962300
2020-04-16,131.11573791503906,132.00052562582962,128.286157648721,129.92433358703295,12181700
2020-04-17,133.17442321777344,133.41971117255937,131.0544268273001,133.1481433202743,10920000
2020-04-20,132.8678436279297,134.03296842153978,131.48371071598376,132.21957478546548,12226200
2020-04-21,131.12451171875,132.84154095376607,130.1521286725144,131.50996807970415,9951100
2020-04-22,134.02418518066406,135.7850052755972,132.9203759376144,133.86649241714613,11515600
2020-04-23,136.23178100585938,137.5370739723081,134.64616464849627,135.12798509699698,10665000
2020-04-24,135.66238403320312,136.9238728840675,134.59362338828717,136.28437294643555,8653400
2020-04-27,135.1630096435547,136.70483495482264,134.90896617323418,135.61855015526487,8924000
2020-04-28,132.62252807617188,134.12054917620895,132.0180636562831,132.49988409004894,8558700
2020-04-29,131.6151123046875,132.83279680337682,130.66899571066222,132.61378870384857,9285200
2020-04-30,131.4398651123047,131.78151713485252,128.91690147164005,130.0557460025297,14829600
2020-05-01,129.90682983398438,131.11575874084377,128.59278132381294,131.07195445039952,7309000
2020-05-04,129.88931274414062,130.5988967677361,128.85558768015315,130.32732889373705,7198400
2020-05-05,130.96681213378906,132.08813226529176,130.2134239172616,130.52879603969612,6562300
2020-05-06,129.72286987304688,131.68518711718195,129.6878210939914,131.40485035350866,6191600
2020-05-07,129.2936248779297,130.9931299537832,128.890657440328,130.85296155496772,5570500
2020-05-08,130.2659912109375,130.6864829426667,129.55640723639726,130.45871937281154,4712100
2020-05-11,130.62518310546875,131.49245993660438,129.75790627433312,130.04699855137835,5887500
2020-05-12,128.89938354492188,131.70268404570376,128.80301946362042,131.49244486263962,7039200
2020-05-13,128.890625,130.4849966918593,127.90945982243419,127.97078849417807,6970500
2020-05-14,129.33743286132812,129.44255247983995,126.37643884609533,127.36635981106373,6871400
2020-05-15,131.79029846191406,131.8253338715816,127.60286522907776,129.53888908401265,10340400
2020-05-18,131.86038208007812,134.5760741185295,131.80782228220752,133.58616673518569,7388400
2020-05-19,130.5463409423828,132.36848978423347,130.0031918106591,131.49245745837408,6107300
2020-05-20,129.37245178222656,131.7465053460631,129.01328867570965,131.18584517349848,5713400
2020-05-21,128.522705078125,130.09079701921632,127.74303686300054,130.09079701921632,6487300
2020-05-22,127.34950256347656,129.04314265496163,127.07605214983099,127.52593434247176,6140900
2020-05-26,127.51712036132812,129.17548237689414,127.28777786422381,128.95495608588192,7072300
2020-05-27,127.80818176269531,128.12574007338836,126.14982020020351,127.30538895567888,7950000
2020-05-28,129.6429901123047,130.64858940721308,128.61974494629797,128.80499294319034,6189600
2020-05-29,131.21315002441406,131.7424185345059,128.19635182054824,130.51629283065526,8504000
2020-06-01,129.83706665039062,130.85148224729792,128.79617551439256,129.92526909455023,6141800
2020-06-02,130.77206420898438,130.86028009154919,128.89317628115566,129.72235712179094,6078300
2020-06-03,131.12490844726562,131.55714476121085,129.18428005663543,131.01024394508585,6339500
2020-06-04,129.4312744140625,130.87792620457054,128.41685895761586,129.49302823029498,8170500
2020-06-05,129.93406677246094,131.9981892036598,129.31659597592972,130.27808717766075,9725400
2020-06-08,129.46656799316406,130.20753303934367,128.55800082609383,128.68149500045712,7555600
2020-06-09,128.75204467773438,131.7247340579319,128.47858083641933,130.77205909487452,8247200
2020-06-10,130.3751220703125,132.34221245726172,129.31659875921156,129.31659875921156,10137100
2020-06-11,124.26212310791016,131.5835970680361,124.15627481841531,131.06315836488153,11913300
2020-06-12,125.3912124633789,126.7673074829291,123.74168052449264,125.9998670285956,8687400
2020-06-15,124.59732818603516,125.61174352714809,122.95661238798773,124.37680194145811,8649600
2020-06-16,127.42889404296875,128.27570730425848,125.93813444149046,127.10250604072736,7579100
2020-06-17,127.0407485961914,128.27569004434608,126.5555882201834,127.81699173795192,5100100
2020-06-18,126.50267791748047,127.12896491331325,125.14422871607451,125.71760502674462,4797400
2020-06-19,126.87317657470703,128.6814946992515,126.36155400786947,128.6020950117459,12206900
2020-06-22,126.48503875732422,126.72321088238338,125.28537538719716,126.5556087743734,5285600
2020-06-23,126.01750946044922,127.09367854007175,125.85872357566164,126.79376609751542,5921600
2020-06-24,123.33592987060547,125.4265144526053,122.36560896849133,124.80904363301192,8211200
2020-06-25,123.20360565185547,123.99750824012101,121.3247176654668,123.99750824012101,7421200
2020-06-26,121.56289672851562,123.14187233075363,120.86603965022164,123.08011851553695,12849700
2020-06-29,122.64788055419922,123.23007311910492,121.71285135230185,122.38325980638292,5309800
2020-06-30,124.05044555664062,124.39446601012081,121.58936476955823,122.965446583479,7738300
2020-07-01,123.82990264892578,124.72082384216728,123.5476225917479,124.10335304190812,6174800
2020-07-02,124.350341796875,125.11776883274844,123.78579514039895,124.5973301178424,5152200
2020-07-06,126.12335968017578,126.82023011547405,125.15305232879832,125.40885683729378,6156400
2020-07-07,126.00870513916016,126.99665843596792,124.57968588072984,124.72082591166073,5622600
2020-07-08,126.37921905517578,126.48506737477067,124.99430739447438,126.02636889009699,6257400
2020-07-09,125.691162109375,127.40243471840121,124.00633811703395,125.92932079824395,5738600
2020-07-10,125.58528137207031,126.02633386093463,124.75610053942881,125.9204855707604,4282400
2020-07-13,128.09048461914062,129.35188842310552,126.38801481521705,126.67911110686788,6951900
2020-07-14,130.48095703125,130.89554741687965,128.13455473382538,128.18749233484743,7447100
2020-07-15,130.78086853027344,132.50098386501685,130.75440645987916,132.07756381900322,8512800
2020-07-16,131.6541748046875,131.73356102646594,129.38715843274764,131.15136848038165,9304700
2020-07-17,131.74241638183594,132.82740200395247,131.1602237222194,132.31577937518554,7441100
2020-07-20,131.9629364013672,132.59805318893476,130.93086152667752,132.51865349559645,6191500
2020-07-21,132.08642578125,133.78888220555922,131.87471570647406,131.9629316025947,5575900
2020-07-22,132.32456970214844,132.6774197873877,130.41923308127437,132.25399968510058,5910200
2020-07-23,131.9717559814453,133.06557124574508,131.6806596580464,132.50102447123544,6566300
2020-07-24,130.65736389160156,132.84499357414023,129.69587285153224,132.75677770667357,5405900
2020-07-27,129.8282012939453,131.36306876684094,129.54593470643036,129.99580338958864,5675200
2020-07-28,129.51947021484375,130.54271517765835,129.44890020432,130.02226303252732,4842200
2020-07-29,129.26364135742188,130.08400588329653,128.84906445277267,129.13133101124149,4489100
2020-07-30,129.52828979492188,130.110482302028,128.91081901156093,130.05755815771903,5922500
2020-07-31,128.57559204101562,130.0663513209522,126.9878141536015,129.3694944445739,8259600
2020-08-03,129.97816467285156,130.36627952936527,128.91962800645086,129.13133803170157,4078700
2020-08-04,129.8634796142578,129.8634796142578,128.62853818423005,129.6605992635787,4162200
2020-08-05,130.90440368652344,131.70712263288723,130.37514865298826,131.52188808209985,5467500
2020-08-06,130.15460205078125,131.65417793495382,129.22838906178046,130.90438326294014,4837900
2020-08-07,131.080810546875,131.1249050297193,129.8017475078862,130.11930585152032,3635100
2020-08-10,130.5780029296875,131.44246206659844,130.30455253147056,131.31015169967225,4096600
2020-08-11,129.6429901123047,131.63654283102318,129.11372165820305,131.55715660086472,6388400
2020-08-12,132.015869140625,132.52749177831188,130.1017024474739,130.14579694014873,5257300
2020-08-13,130.55154418945312,131.60125132671533,130.1369537493604,131.02787498240295,5155500
2020-08-14,130.76324462890625,131.73355201280046,130.18105212265758,130.2075141947731,4240200
2020-08-17,131.4248046875,132.51860607255074,130.75439639617042,130.83379606109477,4306900
2020-08-18,132.39512634277344,132.40395600642137,131.0543365338932,131.66297763221027,4322600
2020-08-19,132.6597900390625,133.70949729794683,131.71594454854156,131.94528703692606,7816300
2020-08-20,133.56834411621094,133.70948415358325,131.91881199146837,132.09523030825636,4874700
2020-08-21,134.7503204345703,135.53539314505886,132.83615469011733,133.88586152478362,6722800
2020-08-24,135.10556030273438,135.771542388123,133.50721413735377,135.62947650748134,5387900
2020-08-25,135.025634765625,135.9224992395998,134.56388342998645,135.66497859975865,3863500
2020-08-26,135.23876953125,135.54955305219278,133.76472587936152,134.848057859719,8008300
2020-08-27,135.84255981445312,136.0911920015814,134.8746692610297,135.34529544019662,5575400
2020-08-28,136.4286346435547,136.48191103663856,134.88355149692813,135.62946164841884,5395700
2020-08-31,136.2244110107422,137.10349864104532,135.20323040912294,135.86033757322298,6362700
2020-09-01,134.54612731933594,136.8193437115186,133.25856482917106,136.63286278975806,6307700
2020-09-02,136.5973358154297,137.04132377028083,132.53040452306092,133.89788146225007,6881900
2020-09-03,132.7967987060547,138.05361441410628,131.68682882979115,137.4853103794368,8672800
2020-09-04,131.94435119628906,134.0399751079257,130.6479138179991,133.34735490868837,7200100
2020-09-08,130.76333618164062,133.98669328159062,130.44366429115436,133.41838920399704,8756800
2020-09-09,132.93002319335938,134.1731978979371,131.52701929002419,131.5536574898171,6960700
2020-09-10,130.4525909423828,133.00107838160585,130.10628075534748,132.5304520645948,6191800
2020-09-11,131.22511291503906,131.89109502019028,130.20394577358346,130.57689412653525,3934700
2020-09-14,131.7312469482422,132.72577574698118,131.42932480624899,131.52700270965647,4375800
2020-09-15,132.2107696533203,133.7203264123824,131.88222281060516,132.70803413400515,3658800
2020-09-16,131.77566528320312,133.24970905640976,131.73127731187282,132.6547666165005,4323000
2020-09-17,130.6834716796875,131.97992305169055,129.68894255011355,131.45600673216418,5461400
2020-09-18,132.46826171875,132.88561154961872,129.82209686194955,130.09736727179074,12174000
2020-09-21,128.8453369140625,131.3582973415466,126.94506861112092,131.04751383769576,7574500
2020-09-22,128.05503845214844,129.06733065713047,127.61992528837618,128.4812631833409,5295900
2020-09-23,128.25929260253906,131.02089930106408,128.20601619508238,130.95873445940302,8784400
2020-09-24,128.46348571777344,128.9785134213956,127.28247601713889,128.36580781623408,5614800
2020-09-25,129.34259033203125,129.86649293199415,127.77086898270375,127.86854688688655,5531200
2020-09-28,130.63018798828125,131.67799347004708,130.0174822017317,130.2927526740789,5843200
2020-09-29,130.5857391357422,131.349398983589,129.69776319868484,131.06525372943815,6768600
2020-09-30,132.20187377929688,132.95664526426927,130.39039511648562,130.9320610289664,8487700
2020-10-01,130.81663513183594,132.8856073564663,130.05297520470924,132.58369875838895,6457800
2020-10-02,129.8576202392578,131.78452660932052,129.49354681303387,129.8309820421623,5485600
2020-10-05,131.62466430664062,131.7578688217516,130.0174300901353,130.532457739803,4992800
2020-10-06,129.8753662109375,131.9621152520621,129.529056109372,131.6690815431315,5118200
2020-10-07,131.3139190673828,131.62470259416975,129.4758019097809,130.07963274516737,5603100
2020-10-08,132.2107696533203,133.0632327269521,131.45598449906882,131.8644594935976,4413500
2020-10-09,134.05776977539062,134.51063276559606,132.70804213965133,132.88563467211767,5054100
2020-10-12,134.83026123046875,135.98463264311593,134.10212801751234,134.6171556800607,7273200
2020-10-13,131.74014282226562,133.30297597637113,131.21624014298172,132.30844701916223,11057600
2020-10-14,131.50926208496094,132.3350733307142,130.87879311016036,132.1486059427104,7706400
2020-10-15,130.7012176513672,131.33167315895315,129.93755758553755,130.95872478486538,5978600
2020-10-16,131.50926208496094,132.09531599669825,130.54135786594827,131.0652740476038,6097000
2020-10-19,128.15269470214844,132.21961260090467,127.98397710493064,131.8910658375464,7250800
2020-10-20,128.35694885253906,129.42251747001998,127.97511208118966,128.45462676619215,5325400
2020-10-21,127.80638122558594,129.05843065752723,127.78863146089704,127.97509883620141,5221300
2020-10-22,128.8275604248047,129.36922632980477,127.7264653008626,128.0106241261787,5279700
2020-10-23,128.96963500976562,130.94981763284866,128.17933693691631,129.53793908968606,4154400
2020-10-26,127.84190368652344,128.55228718464514,126.75857190051147,128.2503650520726,6929500
2020-10-27,127.11377716064453,128.12606940344986,126.90954644527724,127.63769337315077,4890100
2020-10-28,122.86034393310547,126.07481229948205,122.70050122817315,125.58642285307316,8426100
2020-10-29,121.82144927978516,123.16228837850763,120.80915701829652,122.54070778802173,7205400
2020-10-30,121.75038146972656,122.13220461955159,118.6779787607637,121.368544770464,7364100
2020-11-02,123.15339660644531,123.43754188765567,122.08782809038858,123.41090369096216,7088000
2020-11-03,122.98466491699219,125.16909164189116,122.34532117065285,124.33439210920162,6363000
2020-11-04,123.78388977050781,126.57213478733564,123.16230907556714,123.86381793441963,10263500
2020-11-05,124.1035385131836,125.94165559804931,123.65955045010766,124.80504724053017,8016200
2020-11-06,126.31458282470703,127.14928241163453,124.00583986296877,124.67182184622733,5942500
2020-11-09,129.71556091308594,132.29957482709318,128.68550530105372,131.80229678893065,12351600
2020-11-10,131.66909790039062,132.08644776046293,129.87538234536325,130.75448358136583,7386500
2020-11-11,131.24285888671875,132.48601989892944,130.40815925733207,132.45938170219912,6382400
2020-11-12,131.68687438964844,131.99765793286218,130.31050855701145,131.07416863806256,4710300
2020-11-13,133.10757446289062,133.5604508179198,131.7844991183512,132.38831619247514,5893500
2020-11-16,133.95120239257812,134.3507889345148,133.0188247617657,134.0133536749308,6266400
2020-11-17,132.61924743652344,133.75585585897213,132.41500316024383,133.19642653171775,7297700
2020-11-18,130.8610382080078,132.9833006210397,130.8610382080078,132.19300240571252,6661000
2020-11-19,130.6567840576172,130.94094287256038,129.28041859029196,130.79886346508877,7987700
2020-11-20,129.96412658691406,131.36712984683768,129.7598959656809,130.5768320000477,6354900
2020-11-23,128.64083862304688,130.55431137956535,127.89869547138714,130.55431137956535,7318300
2020-11-24,128.64083862304688,129.43662837590756,128.40836546997895,128.7570820213765,11034800
2020-11-25,128.47093200683594,128.90906859929322,127.73773914593653,128.81071196194932,7594600
2020-11-27,128.75704956054688,129.34718931216048,128.05961663358096,129.20412264929877,3059000
2020-11-30,129.36508178710938,129.5260352178315,127.91656912856016,128.96271867568905,15663200
2020-12-01,131.84188842773438,133.34406152540544,130.4201988779254,130.80467529405578,9738200
2020-12-02,132.45883178710938,133.86264802121255,132.06540523376609,132.19953536436387,7745500
2020-12-03,133.22781372070312,133.74642027040395,132.05648411861654,132.36942717274528,7310500
2020-12-04,134.36337280273438,134.3991326527476,133.4692264729112,133.93417274103427,6747100
2020-12-07,133.20098876953125,134.04148855885182,132.78967542707545,133.54076876357772,6634700
2020-12-08,135.5078582763672,136.03540125577018,133.71956589038697,134.1219289485149,8339800
2020-12-09,136.893798828125,137.25145187720972,135.69563246215375,136.65237551601874,8440100
2020-12-10,136.13375854492188,136.78648144877494,135.6240886635161,136.6434284263277,7392900
2020-12-11,136.75967407226562,137.17098737409472,135.2217413423496,135.4899879614912,5977400
2020-12-14,133.29039001464844,137.23356466654332,133.2188566763561,137.0279148461961,8547300
2020-12-15,134.63162231445312,134.7925621083456,133.7017024711059,134.12195234661255,7612600
2020-12-16,133.82687377929688,134.9445566434023,133.71958059029143,134.3007702221904,8486100
2020-12-17,137.35874938964844,137.6001727093589,134.08618432103748,134.20241406167685,9920300
2020-12-18,138.154541015625,138.68209770600836,135.61516877760465,137.38557464567913,17137200
2020-12-21,136.8223114013672,137.17102801649557,134.1666950078535,135.91921463746496,7893400
2020-12-22,136.55404663085938,137.60913289058146,135.7850801398311,136.26791321857348,4699500
2020-12-23,135.8565673828125,137.34085325719275,135.82079389662238,136.6255336128515,4607300
2020-12-24,136.3304901123047,136.84014641858144,135.74930046340157,135.7761237614377,2114900
2020-12-28,136.97430419921875,137.58231726887925,136.17851436181436,137.09054760989792,3855500
2020-12-29,137.82371520996094,138.53008480978502,137.5197087312311,137.79689191146068,5212000
2020-12-30,139.531494140625,139.82656397500963,138.23498509396723,138.36016499550138,5412800
2020-12-31,140.7207489013672,140.97110877359788,138.6910329824494,139.96071908978777,5099900
2021-01-04,139.93392944335938,140.7207827416424,137.8148065710934,140.59560277542403,11765900
2021-01-05,141.57913208007812,141.9546719159362,138.65528329155654,139.71036945274005,9602300
2021-01-06,142.91140747070312,143.26906054003547,140.13061187933542,140.5955717843395,8230100
2021-01-07,143.39425659179688,143.98439650174,141.58809065204352,142.1692803659141,7747200
2021-01-08,143.09918212890625,144.04698876210475,142.956129075759,143.5194320233308,8228900
2021-01-11,142.50010681152344,144.24370319917094,141.96362715990142,143.56414320608863,7066200
2021-01-12,141.391357421875,142.7594001561993,140.67603766005305,142.3033768156981,6903200
2021-01-13,141.17674255371094,141.6864124351223,140.15741643447646,141.4807489863485,6643100
2021-01-14,143.6446075439453,144.80700054282713,142.71470133099427,143.46578100033057,10030800
2021-01-15,143.33164978027344,144.32415268551313,142.26761353621774,143.33164978027344,7630800
2021-01-19,145.54913330078125,145.78160642657505,144.04697406902483,144.8517002798101,9057600
2021-01-20,145.1914825439453,146.765175141757,144.67287604562793,145.92467542529747,6839900
2021-01-21,144.61026000976562,145.28086965468293,143.11703750431363,144.24367043967115,6818000
2021-01-22,146.2376251220703,147.67720116187257,144.73545229447308,145.17358887827004,8137000
2021-01-25,148.41038513183594,148.50874176135298,146.33597300509737,147.54306221070988,9924400
2021-01-26,152.43405151367188,155.26849353791695,151.45943535879306,151.7366185181082,14205700
2021-01-27,150.1092987060547,152.82749769926446,149.72480866781908,151.21803148584178,14207300
2021-01-28,151.25379943847656,152.77384550071866,150.0377598599648,150.39541294157806,8944400
2021-01-29,145.8621063232422,148.42830212045996,143.5552069783559,146.87248247569724,22505900
2021-02-01,145.48654174804688,147.81131380242363,145.38818511520395,147.81131380242363,9971400
2021-02-02,144.1811065673828,146.33600265937892,144.1185097706468,146.08564275961743,11443300
2021-02-03,143.51046752929688,144.42250048894016,142.67891809814304,143.9038940469308,8601900
2021-02-04,144.84278869628906,144.93219515534932,142.848832284597,143.95757879696242,7758100
2021-02-05,147.04234313964844,147.9275528090763,146.51480014434784,147.40894636428317,9495300
2021-02-08,147.4626007080078,148.35674697495688,146.53269459356008,147.56095734311577,6035300
2021-02-09,148.66973876953125,148.95585854792375,147.5073456190041,147.71299548881052,5544200
2021-02-10,149.152587890625,150.1629778856331,148.16008464731098,150.11826782819492,5921300
2021-02-11,148.48194885253906,149.6622286482826,148.07064914936151,149.32244865067315,4871300
2021-02-12,148.94692993164062,149.1883533138559,146.64003025743276,146.99768341037944,4413100
2021-02-16,147.59674072265625,149.36714662962123,147.21225070744228,148.94689676451281,5656100
2021-02-17,148.12429809570312,148.50877450448252,146.96190502974218,147.5073348875766,6676700
2021-02-18,148.19580078125,148.57134055988286,146.908228029601,147.49836781470492,5189100
2021-02-19,145.72796630859375,148.39253221851592,145.66538315961725,148.07063899117722,8190900
2021-02-22,145.63800048828125,146.24081260046648,144.21643803456004,145.63800048828125,6447100
2021-02-23,144.3513946533203,146.82563006379164,144.31539808656862,145.2870994588484,7042800
2021-02-24,146.2858123779297,147.90531489739547,144.78327812418553,146.11486298300417,10286100
2021-02-25,146.43875122070312,147.28449211717484,145.7459751490559,146.7716577040247,9719700
2021-02-26,142.57000732421875,146.12390780371587,142.1291384375005,145.75501835127858,14417500
2021-03-01,143.34371948242188,145.3320974678095,143.13677353221865,145.2601180584347,10551400
2021-03-02,143.07383728027344,144.6573435116893,142.69595557943575,143.7576212538837,7610900
2021-03-03,140.55455017089844,142.96579816771265,140.41059137831266,142.38098444974884,8499600
2021-03-04,137.720458984375,140.44661566197277,136.28089823171075,140.34764568861877,11033200
2021-03-05,140.4466094970703,140.9774421814552,137.7744340624755,138.53918952421606,8331600
2021-03-08,141.61622619628906,143.35269665894037,140.33862270397935,141.25634291599542,6546700
2021-03-09,141.88616943359375,144.63032452648648,141.15739674454196,141.15739674454196,7461300
2021-03-10,143.19076538085938,143.86555694953196,141.58026887757538,142.89386917187267,6635600
2021-03-11,143.1817626953125,144.5223534566243,142.98382275126195,143.54164601431248,6305600
2021-03-12,143.5956268310547,144.23442171913578,143.22673754150517,143.30770922106464,5474800
2021-03-15,144.33340454101562,144.5493427677474,142.605939913167,143.7305924361415,5524100
2021-03-16,145.18812561035156,145.46703721621316,144.1714491498239,144.36938907566127,6369100
2021-03-17,144.64828491210938,145.51201019553972,143.53262488162383,144.70226602624052,6001400
2021-03-18,144.37838745117188,145.29610771621176,143.9195341829859,144.14446467833218,4801800
2021-03-19,143.9915313720703,145.3051317929812,143.47869686935692,144.57635902515793,14891500
2021-03-22,144.40536499023438,144.5403177838053,142.15606023960765,142.4349718320987,7544100
2021-03-23,144.2704315185547,145.03518699899016,142.94783904976032,144.14447098479658,7178300
2021-03-24,145.6739959716797,146.18683038564572,143.7935802393567,144.04550130738713,6370100
2021-03-25,145.72796630859375,146.1598290034379,144.53133445969846,146.1508367261984,6269800
2021-03-26,148.3911590576172,148.54412389553153,145.19715659213122,145.83595159376054,7619200
2021-03-29,149.38983154296875,150.28056124563457,147.22151200460246,147.40145365489823,8535100
2021-03-30,148.46311950683594,149.04794703312194,147.7613374582271,148.47212551301553,7236300
2021-03-31,147.8693084716797,148.80501326221548,147.28448096501074,148.41813941217367,8281500
2021-04-01,146.50172424316406,147.41043845469562,145.988876150735,146.29479204225433,7229700
2021-04-05,147.0415496826172,148.22918923009354,146.34877367525658,147.23049733014017,7387100
2021-04-06,147.00558471679688,148.02227502312667,146.65469366759783,147.62639512584184,5074200
2021-04-07,147.20352172851562,147.80633384056551,146.94260838069383,147.14954060335722,4608000
2021-04-08,146.627685546875,147.65336800853635,146.5197233073319,147.55439804606607,5039400
2021-04-09,145.08018493652344,146.59171143633336,143.75759238485506,145.86293875044862,8418300
2021-04-12,145.4310760498047,145.8269559604696,144.26143460338633,144.93622616147354,5022800
2021-04-13,143.4876708984375,143.89254308143524,140.83349355582,141.13040348433012,18424100
