Price,Close,High,Low,Open,Volume
2020-09-16,243.0555419921875,254.25449632490938,242.13280491254224,253.34148162760027,302000
2020-09-17,244.871826171875,245.88196085342392,237.0238042804292,237.0238042804292,258200
2020-09-18,246.6492919921875,247.9022490987495,238.7138574620851,246.83383939393235,635800
2020-09-21,248.62103271484375,249.76714747926778,240.75357999441258,241.6374572033393,373700
2020-09-22,252.03021240234375,252.27303477953222,244.28901901121802,250.58297087814623,407300
2020-09-23,244.82327270507812,251.3309253733999,243.5411780429606,251.01038318199022,196100
2020-09-24,252.1370391845703,253.90479319857877,242.83208394307158,242.83208394307158,276300
2020-09-25,257.56646728515625,258.27551908401415,247.77588502628063,252.12724174516111,242900
2020-09-28,266.9880676269531,267.4348525059354,261.55856277471247,264.27816157034874,344600
2020-09-29,269.1580505371094,271.69775199552186,265.91777454719306,265.91777454719306,189300
2020-09-30,272.0771484375,275.25907195957586,268.03895751249127,268.03895751249127,263300
2020-10-01,272.7875061035156,277.6430636739574,270.6759835449032,273.28377596821804,348900
2020-10-02,265.0322570800781,269.9754168240411,264.4095143340421,267.328693338683,254100
2020-10-05,274.8893737792969,275.1423788116833,266.3167199319377,267.4357326825735,372400
2020-10-06,278.7912902832031,284.23068939178495,274.0038244182206,274.0038244182206,357300
2020-10-07,290.2830810546875,290.7793211450684,281.68123970823643,284.9312544704731,347300
2020-10-08,294.8371276855469,295.5085413420493,289.3198653985116,290.9448883761667,204100
2020-10-09,306.9613342285156,309.4037230177532,297.4642939280827,297.4642939280827,397400
2020-10-12,307.6814880371094,314.04527707411177,305.7256285438096,311.02881577007025,311400
2020-10-13,306.9808349609375,311.4471746946913,305.9591046247169,307.3603127406499,265700
2020-10-14,305.920166015625,309.2772032051444,304.3729754022773,306.9807972224297,333500
2020-10-15,312.28399658203125,314.1717344987341,297.85353641396716,300.8505467843185,272100
2020-10-16,306.7181091308594,316.41951456007854,305.55045542457395,315.40755395371565,259800
2020-10-19,303.9935302734375,314.05496221519263,302.602062277278,309.1799244843139,384700
2020-10-20,307.4089660644531,309.9486370706103,304.6843816847945,305.0833396377401,237800
2020-10-21,302.7967224121094,310.14334125777185,302.45614556442246,308.6837516494792,255700
2020-10-22,306.34832763671875,309.6956548925014,301.43438874606386,303.47781975733204,252300
2020-10-23,312.7900085449219,313.0819145357844,305.6963960127498,307.8468493332271,233800
2020-10-26,308.4112548828125,315.6994618500825,302.1933897288687,309.33564369390535,241600
2020-10-27,311.2622985839844,313.01379392383166,307.720347511528,310.73683810386166,260600
2020-10-28,295.57659912109375,310.8925480087221,295.3722352205713,305.09312099908374,298000
2020-10-29,310.0458984375,315.64098957360096,296.49118912511483,296.49118912511483,450700
2020-10-30,310.98980712890625,311.6612205271335,294.72025188635286,299.3325441912026,561900
2020-11-02,306.7668151855469,318.10295492370295,304.61633183516614,317.06177390198116,342800
2020-11-03,305.920166015625,313.7922131781941,304.8886957082542,311.18439135804175,391200
2020-11-04,326.811767578125,329.7893571333845,309.6956535853807,310.8827874291701,667200
2020-11-05,346.9930419921875,347.8395990506964,329.1471333817347,333.029631489553,729100
2020-11-06,347.55743408203125,349.02676363671276,337.83657780911113,346.7011368500427,285500
2020-11-09,308.3041687011719,348.6374968915748,307.4965423814108,347.1876180423512,826700
2020-11-10,301.4150085449219,311.3207500306595,294.3408449019407,306.0856836353827,567700
2020-11-11,308.8880615234375,313.32521120713443,304.90825106876053,305.0833946810428,599700
2020-11-12,302.3782958984375,310.9703998164673,301.1133301911916,310.191963949766,309600
2020-11-13,298.68060302734375,309.04367998690424,295.0705311720924,306.43588784916903,368100
2020-11-16,297.7562255859375,299.0601218338764,288.22996417159106,296.64692343289363,489600
2020-11-17,294.6911315917969,298.3887465172601,291.917905549987,297.8827661713264,298400
2020-11-18,292.02490234375,298.8557997417923,291.75244684352816,294.5354127415438,230800
2020-11-19,303.90594482421875,305.47255633787637,292.3557335135391,292.9882162383362,416500
2020-11-20,307.22406005859375,311.5833472365623,301.34677287210627,304.7719313255697,292100
2020-11-23,310.3087463378906,313.51986130947097,301.463636830794,308.8102260178198,382100
2020-11-24,296.4815368652344,310.7952355062481,293.2704520096227,309.8416560873475,763400
2020-11-25,298.16497802734375,302.42695473624576,292.4530924202941,301.53175640659435,696100
2020-11-27,319.2998046875,320.6426020472343,301.52198605049244,304.77200168631185,468000
2020-11-30,311.34014892578125,321.9562329852123,300.67542376332796,321.9562329852123,2944700
2020-12-01,311.1844482421875,318.9494745415466,309.3356409410322,313.5100749402918,391800
2020-12-02,312.18670654296875,318.132116295628,305.50179166791247,310.48385219856306,377500
2020-12-03,315.40753173828125,318.56023512724335,306.5332038402858,310.62980586086525,242900
2020-12-04,312.72186279296875,324.602910818687,311.80718449923455,314.6874322670471,664500
2020-12-07,313.7532958984375,315.85510790379703,310.9411397941191,312.9359295122563,487400
2020-12-08,314.7750244140625,316.5751905211448,309.39400628889047,313.20841279193104,371700
2020-12-09,300.2958984375,313.9674031583295,297.6102742279757,312.79000939807753,467200
2020-12-10,298.991943359375,305.0151832641123,297.619926077664,299.1087354284824,615700
2020-12-11,298.3108825683594,305.2974432258783,295.4208944279342,298.1065186758551,656800
2020-12-14,310.8536071777344,312.26455545627897,302.1350015977165,302.5826006927727,685100
2020-12-15,322.62762451171875,323.62013457002536,311.3887985006698,313.7727765993117,918700
2020-12-16,323.0849914550781,325.0408508362759,316.31250466756336,324.6127022185468,686600
2020-12-17,332.27069091796875,336.3380732632665,325.1965577176777,325.4300825389044,431500
2020-12-18,338.8485412597656,341.7093387417201,331.29758957184004,335.77366948680026,912200
2020-12-21,337.2333068847656,340.1913869879267,333.8470484431433,334.18762527675256,514700
2020-12-22,344.5213928222656,345.9907219507059,337.7780986196689,338.1089352368871,570600
2020-12-23,344.3561096191406,352.1308470774371,341.80666827481053,346.38006071817625,431200
2020-12-24,347.4503479003906,348.94883808546433,341.90389710994043,347.2167934375155,124100
2020-12-28,350.7490539550781,355.1959434394476,346.29245406762755,353.0065593466022,272700
2020-12-29,342.7018737792969,354.6996859622023,339.01396946349973,351.81943776948214,305700
2020-12-30,351.51080322265625,353.3719927577064,346.11238115025577,346.11238115025577,225600
2020-12-31,356.8702392578125,357.6692598470417,349.78602023780707,354.0930710041551,277200
2021-01-04,355.4962463378906,372.0227886852372,351.99800008805516,362.39528860540065,514000
2021-01-05,361.08953857421875,361.91782094070703,352.300074810321,352.300074810321,355800
2021-01-06,349.43524169921875,368.3296747053214,347.77867681816826,353.9176851382628,632700
2021-01-07,371.5063781738281,372.45158903370384,354.89213761547063,356.0712052694965,348100
2021-01-08,377.5089416503906,382.70270941809576,372.76340930699894,377.08018437926,413100
2021-01-11,382.4299011230469,385.96713406050685,372.7244569241879,374.6051248247062,523500
2021-01-12,381.51385498046875,387.2338595053856,376.2226374273832,387.2338595053856,330900
2021-01-13,378.2982482910156,386.0645598957472,377.898723107663,381.24105533376945,216200
2021-01-14,376.3298034667969,383.6283701777672,375.27738863946695,379.96445590690917,278000
2021-01-15,369.5379943847656,377.18734741579806,365.7376432567632,376.914504591301,477000
2021-01-19,381.3190002441406,385.14855367879056,373.47471710841666,376.40779973407,416200
2021-01-20,386.2887268066406,390.9173312922364,384.193650459889,386.2010007630518,282100
2021-01-21,392.8758544921875,393.97697965211654,384.924397401933,390.7515762520889,208000
2021-01-22,386.7661437988281,395.94537947239803,383.5212322149934,388.60782545811867,164400
2021-01-25,381.3190002441406,396.35464695470733,373.68909573450486,394.95144680897283,195600
2021-01-26,373.45526123046875,381.7087942206842,371.25301064363276,381.25080484389014,266100
2021-01-27,342.7602844238281,367.647564006044,342.0294522608775,365.43555962742596,524000
2021-01-28,358.5755615234375,362.736422609811,345.7129014659913,352.00779519468165,373600
2021-01-29,346.2098693847656,367.04346593941875,345.907794427156,367.04346593941875,435000
2021-02-01,358.52679443359375,359.2771345517846,349.57166116981085,354.1905410642912,283100
2021-02-02,364.9970703125,368.5927668557992,358.59497356588076,364.9093740233508,289900
2021-02-03,356.66558837890625,369.80108970152185,354.62900623602314,365.94230404856637,356100
2021-02-04,358.20526123046875,363.2431150066955,351.4523782175821,359.7741002235543,510200
2021-02-05,350.3219909667969,382.45910010428855,347.87612967071476,378.18131106014505,775500
2021-02-08,359.19921875,360.92400210743864,349.7276304179139,354.6972962859324,549900
2021-02-09,369.4698181152344,373.05576128290545,355.6814553639651,357.68880560117447,1092200
2021-02-10,364.188232421875,373.9034280570405,361.09926548490535,370.25902160249456,657100
2021-02-11,374.8389587402344,376.1349546964677,361.5377895314544,370.1226289940908,10003300
2021-02-12,376.0570068359375,378.9121173183376,367.6670382313027,374.66353092619073,421900
2021-02-16,378.0447998046875,388.6954816301421,376.47596125606003,377.8304212108393,492500
2021-02-17,370.5611877441406,375.1215739073316,362.34664028269265,375.1215739073316,385400
2021-02-18,366.27362060546875,368.0860702174196,358.0590736784551,366.13718431847605,317000
2021-02-19,383.6869201660156,384.4177523949033,368.4953578033878,370.2201111580124,470600
2021-02-22,363.1358947753906,379.0290560994444,361.17725502984575,374.3225099758011,506400
2021-02-23,362.1614685058594,366.3905473186269,342.6628556604381,349.9224674957163,531200
2021-02-24,377.9473876953125,378.4931030472928,354.68744173655745,360.84592765574456,438900
2021-02-25,353.3232421875,376.3688104756928,351.4620527081918,371.9545853951005,377600
2021-02-26,364.9483642578125,367.5988502809727,354.8336713795853,358.99453208569173,448300
2021-03-01,379.1070251464844,381.757511211335,369.3431173038885,371.2140608886934,444900
2021-03-02,361.10906982421875,380.4615230517518,359.8520597793524,380.4615230517518,354700
2021-03-03,345.7420654296875,363.8374763016981,345.352294236989,360.82645146197086,367500
2021-03-04,319.58807373046875,343.1403742599648,317.6294337732025,341.5909837119646,808800
2021-03-05,324.4017639160156,329.8196636352659,301.2197608201197,325.8146881674056,659100
2021-03-08,294.3304748535156,325.1228773620591,293.80429708287625,321.6148768696056,723000
2021-03-09,315.5831298828125,325.48347540351256,305.12737439256966,306.78390982938413,1054600
2021-03-10,315.14453125,325.81466144895364,314.49164152728395,322.18976299119015,572200
2021-03-11,328.971923828125,335.91970635418204,327.57847764001195,330.95979563948686,571100
2021-03-12,322.5406494140625,324.77213232416176,316.73297716504993,322.13137024867257,426800
2021-03-15,332.90869140625,333.53231940762566,322.04362912526096,323.9925149532213,340700
2021-03-16,333.8929748535156,342.91632889668307,331.67124542511294,338.56056636417213,262400
2021-03-17,343.19879150390625,347.62274073285397,322.3456902475011,326.8963515455005,694000
2021-03-18,327.17901611328125,341.50331146160397,327.01334770610254,336.37776111284876,506700
2021-03-19,334.4093017578125,340.850384683925,328.23133744243904,333.75644167867995,1149900
2021-03-22,339.3399658203125,346.8237094483197,334.9842051265758,338.7650481119839,410200
2021-03-23,328.094970703125,340.9576004882999,324.97674120133934,339.4374717840305,446900
2021-03-24,322.5308532714844,330.2874403425394,322.41392487885383,330.0730617101708,255000
2021-03-25,323.1057434082031,324.3920150924654,309.8338367016267,318.31150129433166,271300
2021-03-26,342.0002136230469,342.21459224291783,309.2296953050627,309.2296953050627,386900
2021-03-29,331.8367919921875,341.87354192175286,327.4128129196514,341.3863204739558,536800
2021-03-30,334.423583984375,336.6101789529299,325.9602698511799,329.94300065677953,360500
2021-03-31,344.79046630859375,348.59749540375043,337.21546297288154,337.21546297288154,428000
2021-04-01,358.7593078613281,359.2669315353664,349.10507416626064,350.23742648280216,507600
2021-04-05,369.067626953125,369.9169136327043,359.08150034111316,364.9579898101877,378000
2021-04-06,365.6120300292969,374.00703621831815,363.5815946863068,367.62292305025574,486500
2021-04-07,364.22589111328125,369.65335437407606,361.756200204287,362.59571577677974,314900
2021-04-08,369.3507995605469,374.0559124977831,365.2704452595171,370.17077292796927,352800
2021-04-09,367.8865051269531,368.97006143025243,359.5110406033699,365.6022875296122,293500
2021-04-12,365.0068054199219,368.50145511842334,358.8276782450029,366.46127845165546,283100
2021-04-13,367.5448303222656,370.19025312895064,362.44925898760357,366.03178980120157,192700
2021-04-14,361.1021423339844,373.87033816415556,360.3016817188336,366.06103606151004,251900
2021-04-15,372.4745178222656,374.4951823534844,365.3973361717779,365.70971547701686,237000
2021-04-16,369.5947570800781,377.30643729443534,366.43199911943475,373.0113269032854,322000
2021-04-19,360.789794921875,370.1707056008142,354.1128446100215,368.042677739781,238900
2021-04-20,355.59661865234375,362.54689370718427,353.3124010499469,361.7562041444364,266600
2021-04-21,368.5697937011719,368.86263062365657,353.48806660059654,354.2006761654752,234900
2021-04-22,363.3082275390625,370.8442047954658,360.8580794125829,367.8571493084316,237200
2021-04-23,371.7130126953125,377.90188080201483,368.257388304777,370.0925789956842,416200
2021-04-26,380.24468994140625,381.7772726694994,370.297588740017,371.2249553054553,277900
