Price,Close,High,Low,Open,Volume
2020-05-01,96.97370147705078,101.38471099887639,95.4577203281201,100.71963640902669,750600
2020-05-04,96.26951599121094,96.96393098668453,93.54075405968497,95.56531840089023,749900
2020-05-05,99.663330078125,102.18670171934394,98.09845104315923,98.09845104315923,610900
2020-05-06,93.5016098022461,100.29906405448568,93.18863399597146,99.93718274707084,689200
2020-05-07,94.41119384765625,97.80502956755961,94.19602158869857,94.95889962541648,537700
2020-05-08,99.81981658935547,100.09366949414915,95.73156581738625,96.49445136036697,538200
2020-05-11,96.30860900878906,98.57768528318195,95.58485391540398,98.57768528318195,422900
2020-05-12,91.46726989746094,98.02999463165358,91.46726989746094,97.00303872943253,569200
2020-05-13,89.78501892089844,92.00518977898852,88.11254637127483,91.04669721886064,544800
2020-05-14,89.47205352783203,89.65787802899646,84.7480683233114,88.38641699109294,629800
2020-05-15,90.5968017578125,91.53572920380724,88.52333977946532,89.13950881723098,443200
2020-05-18,97.93218994140625,98.9982688237505,94.10801652035981,94.10801652035981,903700
2020-05-19,98.30384826660156,100.14258034115805,95.24254572422693,97.21821172042043,590700
2020-05-20,101.01304626464844,101.6585631240934,98.07889500229683,99.28190030311131,723700
2020-05-21,103.25276184082031,103.82003276155771,99.69265962270383,100.54356600380991,714800
2020-05-22,101.88349914550781,103.77113654494694,98.97868852680251,103.57552946744377,571600
2020-05-26,104.04500579833984,107.31169823220806,103.54620543369552,105.36537989586375,770400
2020-05-27,108.00611114501953,108.67118574736035,104.64161522000913,106.04022765749355,573900
2020-05-28,104.89591979980469,109.42429108715058,104.03523801594847,109.42429108715058,470600
2020-05-29,103.13541412353516,104.60248975807724,100.9250255400832,104.25039100883254,903600
2020-06-01,102.29428100585938,105.29690269922976,100.88589359688552,102.69528522513244,692900
2020-06-02,101.74657440185547,103.13540407639591,100.85655248380812,102.39209119989732,422900
2020-06-03,102.13780975341797,105.53164604077396,102.03022360595062,102.95936855742372,475000
2020-06-04,100.65116119384766,102.7833037106422,99.37969280342192,100.57291537802078,676000
2020-06-05,106.76398468017578,110.49035429661804,103.16475892876436,103.16475892876436,924300
2020-06-08,108.76898193359375,112.02589149193032,107.59532446161967,108.10390737629318,791100
2020-06-09,106.82267761230469,111.31192585954979,104.82745368177358,110.68597413176747,920000
2020-06-10,100.20126342773438,106.46078766331316,100.15236538346274,106.34342638751517,649800
2020-06-11,92.81698608398438,97.62899234570921,90.19581066743034,96.18147444501355,1330200
2020-06-12,93.4820556640625,97.25733066937183,90.80219229175842,96.6313790328168,886700
2020-06-15,98.32341003417969,98.53858232597193,89.2177627797669,90.47944874914924,1102600
2020-06-16,99.76113891601562,102.8615568346006,96.75852454319714,101.60965354015192,861100
2020-06-17,94.73394775390625,100.12300671744485,94.32316844002145,100.12300671744485,855900
2020-06-18,95.62400817871094,96.32820583628629,91.3890545613459,93.90264441789812,688600
2020-06-19,94.57745361328125,99.63397893907414,93.7363298242448,97.59963268364035,1468900
2020-06-22,94.00041961669922,94.50900251480662,91.64331469444971,94.2058092945079,979800
2020-06-23,93.44292449951172,95.39902505643195,92.3181651868963,95.17407020913629,936100
2020-06-24,87.33990478515625,91.64332062884306,87.10516731366127,91.6139803103893,1294000
2020-06-25,88.45487976074219,90.04909921197272,85.93150796078795,86.79218961867822,1021100
2020-06-26,87.3790283203125,90.8804509104747,86.52812915869009,88.42554952154741,1187300
2020-06-29,90.24470520019531,91.28144367619988,87.07582406111578,88.58202254042655,512300
2020-06-30,90.85108184814453,91.36944725662448,87.27142202128576,89.56005589161552,635800
2020-07-01,91.13473510742188,93.89283689266666,90.2349305447309,91.26187897108508,669200
2020-07-02,91.5552978515625,96.23037753445095,91.29122006686882,92.94412761824114,1077700
2020-07-06,92.73875427246094,94.74376091543333,90.95870254268361,93.3647060370903,967800
2020-07-07,89.16886138916016,91.93674606693281,88.74829937995112,91.42816309534501,476300
2020-07-08,88.70917510986328,89.8632749689985,87.03670969281642,89.7263484994344,480500
2020-07-09,86.66503143310547,88.35705415146211,84.76761160005411,87.780008097783,563400
2020-07-10,87.789794921875,87.94627908593542,85.09037406896697,86.24447369389688,457300
2020-07-13,88.10276794433594,89.98062262566015,87.1344928282737,87.92671860159109,614100
2020-07-14,90.64570617675781,90.90000135552854,86.86064865933429,87.72133773765617,624200
2020-07-15,95.8000259399414,96.43576014086338,92.76807143777326,92.81697693858717,564400
2020-07-16,96.24015808105469,97.26710649432326,93.44293342064898,95.25232511615926,503200
2020-07-17,95.45768737792969,97.0225660309587,94.49920246754381,96.85629930637155,612500
2020-07-20,93.92218780517578,95.49684969848082,92.94413731054821,95.45772678326374,595900
2020-07-21,98.00064086914062,99.24276897690902,94.56768955583104,94.56768955583104,1180300
2020-07-22,103.68312072753906,104.6122655845386,99.3210170184396,99.87850542502575,1096500
2020-07-23,105.14041137695312,105.54141559742045,103.42882328477017,103.43860587749501,862100
2020-07-24,105.70769500732422,106.39232734131056,104.34820547131363,105.8348388802266,657000
2020-07-27,106.96936798095703,107.84960731419287,103.45816339299131,104.74918953859334,980700
2020-07-28,106.67596435546875,111.89875774013954,105.71747161259724,109.54165252811919,1014500
2020-07-29,110.6370620727539,112.30952733318169,107.74203383289655,107.74203383289655,743200
2020-07-30,109.61011505126953,110.57838291995678,106.17715583800924,109.06240918000124,588300
2020-07-31,107.48774719238281,109.12108967193744,106.00110631248118,108.82767154876576,652700
2020-08-03,105.38491821289062,108.42665519631466,104.75896662742055,107.87894942451122,945500
2020-08-04,104.36776733398438,106.66618450282097,104.11347211616734,104.64162027843359,684500
2020-08-05,105.76637268066406,107.38993997277498,104.87635067144204,105.56098298622821,650400
2020-08-06,105.45338439941406,106.76397569842003,104.43621117894232,105.90328664774992,535600
2020-08-07,107.03784942626953,107.69314147235515,104.85679352153004,104.85679352153004,770100
2020-08-10,110.14802551269531,111.59553575226153,107.0965059446883,107.21387466489563,642600
2020-08-11,110.4805679321289,112.90613611173481,110.20671502483657,111.59554474720886,559000
2020-08-12,110.96958923339844,111.6933443862163,109.8741701805924,111.34124567145479,449400
2020-08-13,109.47317504882812,110.51968861600685,108.44621920523406,110.03066344513955,414400
2020-08-14,111.65424346923828,111.93787153454697,108.91569921182125,109.04284308461249,426300
2020-08-17,111.87918853759766,112.74965282681974,110.96960133558741,112.08457823328608,449600
2020-08-18,109.64922332763672,112.23127560740147,108.93524330196053,112.19215269868602,515900
2020-08-19,109.42427825927734,111.25323523023718,109.24822888527088,109.8839631504016,463200
2020-08-20,107.80071258544922,109.92308008980999,106.76398158481683,108.31907808576541,332100
2020-08-21,106.3140869140625,108.88636451797883,105.79572134029578,107.6344610654253,778400
2020-08-24,108.641845703125,110.20672492967631,105.83483822723441,107.38994232188395,457700
2020-08-25,107.29212188720703,109.15041907017469,105.76636570802177,109.15041907017469,406800
2020-08-26,105.9228515625,107.18452989595643,104.38731287420873,107.07695122682877,541000
2020-08-27,109.48296356201172,110.88157592480111,106.41188591984742,106.98893207094798,359700
2020-08-28,110.14802551269531,110.21648873400004,108.52445846185238,109.62965259489492,202200
2020-08-31,107.92787170410156,110.20673117097655,107.79094523039461,109.51231620805325,562100
2020-09-01,108.14302825927734,108.27017212007873,106.18692753470911,107.04760916722358,458400
2020-09-02,109.87419128417969,110.40233945776363,106.50970258636335,108.02567640760252,505700
2020-09-03,109.63945007324219,112.08457611172632,108.62227674580089,111.00872214717981,576100
2020-09-04,111.07719421386719,112.32909765124963,109.03307226481405,110.86202191145463,619000
2020-09-08,106.92045593261719,111.25321895615618,106.6661607713766,111.25321895615618,656900
2020-09-09,108.77876281738281,110.10891191108189,107.36058531060624,107.75180694909399,552900
2020-09-10,110.40232849121094,111.66401442579047,109.23845356797182,109.61989263401533,672300
2020-09-11,110.7153091430664,111.49775249623417,109.79594678431705,110.43168107602425,956200
2020-09-14,114.31452178955078,114.72530860606616,111.24344429911523,111.49773947849485,547500
2020-09-15,115.11652374267578,116.3097463691039,114.33408793621598,114.87201115404484,842000
2020-09-16,118.82334899902344,120.29042469770273,115.60556207115492,115.9772260237907,941800
2020-09-17,119.35148620605469,119.72315012462325,114.8133330577349,117.29758190855402,698400
2020-09-18,115.34147644042969,119.27323550849526,115.21433258302591,118.64728389031498,1270500
2020-09-21,105.47296142578125,106.32386803971562,98.83200515473611,104.75898874564068,1924800
2020-09-22,104.09390258789062,105.33602329136932,101.70745726493965,105.21866202101583,834400
2020-09-23,99.3503646850586,105.13063885865054,98.96892561348852,104.24061684563128,831200
2020-09-24,100.37732696533203,101.62923795862262,97.28669105503626,98.91025111541055,720500
2020-09-25,103.07672882080078,103.55597141705327,99.24277312691643,99.24277312691643,478800
2020-09-28,102.11824035644531,106.55858236725788,101.53140417844432,104.37753427118047,1135500
2020-09-29,100.27950286865234,101.71723810110596,97.76591372559268,100.94457741625224,737600
2020-09-30,104.67093658447266,106.22604039356577,101.0619361632403,101.19886260404958,747800
2020-10-01,103.86892700195312,105.72722385191723,102.27470788148396,104.76873884616352,647300
2020-10-02,106.75420379638672,107.55620483450383,101.09129102426988,101.80526364523882,482600
2020-10-05,109.09174346923828,109.42427702643033,106.7835439080181,107.62466785635762,551600
2020-10-06,108.21150207519531,111.28257991633315,107.82028039961226,110.16760299117777,579300
2020-10-07,107.09651184082031,111.3216889957891,106.25538795452233,108.92546865626953,717100
2020-10-08,110.412109375,110.73486779878738,107.70291304249763,108.00610627954688,363300
2020-10-09,109.27757263183594,117.37582861331647,109.06240035355653,117.36604602014043,562800
2020-10-12,107.40948486328125,109.32646257754756,106.09890102817404,108.7983145141377,374300
2020-10-13,107.02806091308594,108.64184564602904,105.26756712043296,106.54881828250424,502300
2020-10-14,108.61250305175781,110.38277193923197,106.80310378978561,106.80310378978561,409500
2020-10-15,110.2360610961914,110.35342983198576,106.37276495163327,106.89113047634318,482500
2020-10-16,110.412109375,112.13348017326693,109.28734991939493,110.33386355191233,445400
2020-10-19,107.92787170410156,110.76421966019292,107.65401875668766,109.96221854479512,403700
2020-10-20,110.24583435058594,111.71290984504137,108.06477883224554,108.68095531555319,323500
2020-10-21,109.42427825927734,110.66640647085978,107.59532875025005,109.67857345771614,353800
2020-10-22,109.66877746582031,111.54663971311291,108.43643946026368,109.99153585572249,471700
2020-10-23,113.04306030273438,113.30713061178581,110.04044605170964,110.31429895352058,419900
2020-10-26,112.27040100097656,113.2191110380112,109.69813125694208,110.82288319419476,871600
2020-10-27,108.9450454711914,112.7203210284032,108.69075024981207,111.66402468907351,458000
2020-10-28,104.03521728515625,107.82026732288442,103.45816370472295,106.7346308492284,767200
2020-10-29,103.13541412353516,104.63183753879142,101.08150972756276,103.46795514756963,688600
2020-10-30,107.14541625976562,110.17737077972502,103.68311720830027,107.08672816605821,1215700
2020-11-02,111.38036346435547,111.64444121926361,107.80070331126706,109.06238907089218,968700
2020-11-03,115.61532592773438,116.2706178427461,111.31190308333103,112.61271178287251,949300
2020-11-04,109.81549072265625,116.72052371897549,108.69073134191888,116.72052371897549,1525400
2020-11-05,115.23389434814453,117.06285122718482,110.55881477129444,110.96959413602045,623900
2020-11-06,114.06023406982422,115.84028540158208,113.94286534197474,114.89157537177842,405700
2020-11-09,123.98744201660156,131.56733983961163,122.59861228324196,123.64512587977802,991400
2020-11-10,129.60147094726562,131.04899648343448,124.95573837056554,125.02420160949964,699200
2020-11-11,126.7651138305664,129.66014960138367,124.48625459171006,129.49386789921576,624200
2020-11-12,124.34932708740234,128.70164837662176,122.66707920781522,125.69904141317602,624000
2020-11-13,130.27630615234375,131.19567588692547,124.40800393896012,125.48386531429283,432500
2020-11-16,129.99267578125,133.61145909651657,128.69186702307488,133.4549674585713,475900
2020-11-17,130.34475708007812,131.12720024134273,126.85311062902785,128.6625095067109,497100
2020-11-18,129.69927978515625,131.82164761829043,128.1539581758973,130.14918958992442,519600
2020-11-19,131.0098419189453,131.23478932165833,126.34453755220264,128.79945349174238,512600
2020-11-20,128.09523010253906,131.44015984460324,127.29322181130783,131.23476274538078,437600
2020-11-23,128.34954833984375,130.6088423500883,127.38128800623298,129.20046232630315,445000
2020-11-24,131.0098419189453,131.81185037259078,128.78966343693048,129.64057739304334,523200
2020-11-25,130.3251953125,131.3423610020981,128.42777544696156,130.50123719337063,413300
2020-11-27,129.210205078125,131.3423472278877,128.45710228881265,130.82398184564772,309000
2020-11-30,127.71379089355469,129.09284519234976,126.23694053368129,129.09284519234976,1632400
2020-12-01,127.96810913085938,131.38151035614803,127.33238234847016,130.12960705393894,615900
2020-12-02,129.11239624023438,129.7872532384063,127.18563623125645,127.61598068944497,295700
2020-12-03,129.49386596679688,129.96334090026826,127.26391226633397,128.76032817259554,758700
2020-12-04,132.21286010742188,132.75079086996539,129.94379069614695,129.94379069614695,339300
2020-12-07,128.14414978027344,131.88029402870382,127.40082202828991,130.9804895766009,684300
2020-12-08,129.75794982910156,130.65775444127058,127.4301850108362,127.4301850108362,597200
2020-12-09,130.97073364257812,131.26415174958436,129.3569415159763,130.64797521725777,329000
2020-12-10,132.398681640625,132.98551786687312,129.24935806908144,129.6894927007001,553500
2020-12-11,129.44496154785156,132.1932804684962,128.25173900293734,131.39127206912042,615000
2020-12-14,131.6064453125,133.99289042021093,128.8874666862033,131.04896440473715,791100
2020-12-15,132.69207763671875,134.43300591418216,130.41321872883404,133.01483601497154,677600
2020-12-16,134.6090850830078,135.68493159870332,131.89010608906196,132.16395901479282,650400
2020-12-17,136.6629638671875,137.16177907009805,134.69708814214567,135.38172036550378,601000
2020-12-18,134.27651977539062,137.11287461354198,133.47452628588803,136.4869230154436,987400
2020-12-21,132.82901000976562,133.4060561100543,129.96332976931075,132.18349322442745,475700
2020-12-22,132.81924438476562,134.22763931762069,131.73360786767856,133.39629052635183,298100
2020-12-23,134.05160522460938,135.13724192582347,133.6408257868347,133.99292457976543,257800
2020-12-24,133.9244384765625,134.57974539893667,132.35956673984222,134.54061502429616,98600
2020-12-28,133.533203125,135.4501882344211,133.09308348512224,134.8340117842745,279700
2020-12-29,133.19090270996094,134.28632935883732,132.26175777007737,133.8364195867133,288300
2020-12-30,133.14199829101562,134.4819224885377,132.19328826209644,133.27892474241304,287500
2020-12-31,134.48194885253906,134.89272828726098,132.21286444298923,133.5528038270585,225000
2021-01-04,132.31063842773438,135.43062115553644,130.1980462772407,134.775329269977,487300
2021-01-05,133.11268615722656,135.05899720531596,128.95597130933797,130.17853449989343,514800
2021-01-06,138.5995635986328,140.0666395675002,135.09814049540512,135.09814049540512,634800
2021-01-07,139.33306884765625,140.68276827368044,137.87576835503873,139.41129974794504,527200
2021-01-08,138.0420379638672,140.38935304112547,137.08355271510433,139.63626495045872,510700
2021-01-11,132.1541748046875,137.48456180826187,128.8092439862803,134.9709649355002,1260600
2021-01-12,134.55035400390625,134.9806834945401,131.05870812401534,132.18345972419255,838500
2021-01-13,132.7018585205078,134.96116726623723,131.00006053721302,134.09070308976365,587700
2021-01-14,130.65773010253906,133.77771280664427,130.21761047216134,133.1224209260619,454000
2021-01-15,129.57212829589844,130.8827273306392,128.9364014294813,129.83620611413525,521100
2021-01-19,127.5377426147461,130.9315780692953,126.97048662060593,130.3838723343586,513800
2021-01-20,128.80926513671875,129.73841025153064,126.90206939076415,127.54758638904671,381300
2021-01-21,127.87031555175781,129.86553181503774,127.41063066667371,129.35694142484292,333600
2021-01-22,126.2663345336914,128.14418983688742,125.708838545436,127.18568953327642,502100
2021-01-25,124.76009368896484,125.84573011725544,123.00938275921632,125.79682461755776,603700
2021-01-26,124.94595336914062,126.26632753476034,124.05592381820783,125.87509837419655,605400
2021-01-27,122.93115997314453,123.85052229604057,121.10220299705202,122.25630279390377,1241400
2021-01-28,125.0339584350586,126.74554661973768,123.47886189470623,124.36889133246687,927400
2021-01-29,121.94332122802734,125.17089045492017,121.13153762475163,124.60361944574444,638000
2021-02-01,124.8774642944336,125.49363330548665,120.82833659452677,122.97026916836579,658000
2021-02-02,125.20999908447266,127.82139150075226,124.42755588782204,126.06089803925403,660400
2021-02-03,126.73575592041016,127.10741979906544,124.01677736065241,124.505802496204,840900
2021-02-04,128.80926513671875,129.11245844455405,126.37392861644913,127.09767653221904,474600
2021-02-05,127.8214111328125,129.748171644402,126.50103710292723,129.748171644402,615900
2021-02-08,128.56471252441406,129.16132382095478,127.63556769835584,127.99744154377996,389000
2021-02-09,127.64534759521484,129.49386218567238,126.18806210455986,129.33738546961555,527700
2021-02-10,127.63556671142578,128.73097829377258,126.96070960306444,127.79205834429347,287200
2021-02-11,127.1856460571289,129.0537255886492,127.03894449134971,128.0072195970791,509800
2021-02-12,126.44235229492188,127.62579982461443,125.61100349999315,126.69664002185957,268900
2021-02-16,125.3958511352539,126.89226708657668,124.79923231911741,126.76511575611623,380200
2021-02-17,126.18804168701172,126.45210449730519,124.59381507647765,124.81876990698284,249200
2021-02-18,124.63296508789062,125.93376647300899,123.49842302106751,125.4447412639161,420500
2021-02-19,126.82379913330078,127.10744211909147,123.96789363104702,124.7503369700989,459300
2021-02-22,128.88746643066406,129.69924996479972,124.7503178695374,125.5425362191294,778000
2021-02-23,130.85333251953125,133.41583424713855,128.48645277524113,130.08067941133163,739800
2021-02-24,134.91229248046875,135.7925319878206,130.96095998235882,130.96095998235882,777400
2021-02-25,131.9585418701172,135.45996366028632,131.06851253437665,134.98071365091923,814100
2021-02-26,122.57903289794922,131.02938599735813,122.5594677153412,130.2176025435339,1061600
2021-03-01,125.0926513671875,128.04636037965176,123.17567342169204,123.17567342169204,1069200
2021-03-02,126.51083374023438,127.6453609385989,124.22219176970528,124.59384826047061,560500
2021-03-03,123.99722290039062,126.31519746773796,123.06807804725854,125.39584266943577,623600
2021-03-04,124.32977294921875,127.00962902948437,122.25630335797182,123.82118254856734,1160500
2021-03-05,128.45712280273438,129.28847152716617,124.08524423035384,125.54253708781401,619400
2021-03-08,131.62600708007812,132.51603640718477,129.48407460173118,129.542755230092,415200
2021-03-09,128.47669982910156,133.6994853300451,128.10503590525985,132.65297917314044,584600
2021-03-10,130.65773010253906,131.73359135356242,128.19305420287878,128.91680184096492,531500
2021-03-11,130.01220703125,132.58448385482131,129.8752805990368,130.01220703125,482200
2021-03-12,134.7237548828125,134.81192342199844,130.67833001051397,131.53051130060155,456500
2021-03-15,137.26072692871094,137.28030665076608,134.4299026710624,134.4299026710624,411800
2021-03-16,133.8225860595703,136.4771031116126,133.3818031765009,136.29099112965264,411700
2021-03-17,135.95794677734375,136.78074342640082,133.17610194690232,134.84128991180873,427800
2021-03-18,136.4183349609375,138.8475507107931,135.17433508352343,135.17433508352343,444800
2021-03-19,135.17431640625,137.71128006182286,134.32213528130364,136.1734351037961,1098000
2021-03-22,134.49842834472656,135.14491772520736,132.6275340525847,134.02826104362643,726500
2021-03-23,130.1003875732422,134.39069261938806,128.93475159746532,133.77360265000945,396500
2021-03-24,130.74688720703125,133.52874731928122,130.18856618011304,130.69790800732008,491200
2021-03-25,132.72552490234375,133.43078349974706,129.26780578140787,131.05053199692267,607900
2021-03-26,132.38267517089844,133.89115064385297,130.70769734207215,133.89115064385297,567500
2021-03-29,132.3630828857422,134.68454998261043,131.21704159945216,131.96147445867,453000
2021-03-30,133.4013671875,133.4013671875,131.07990024284277,132.24552117133223,370700
2021-03-31,130.65872192382812,134.61599279692422,130.56076353317124,133.7050425384933,630600
2021-04-01,131.64804077148438,132.11822312839396,129.29718877234635,130.4628249110286,386000
2021-04-05,133.57774353027344,133.9107932001775,131.45217728218896,132.7255620475624,458800
2021-04-06,134.21438598632812,134.91964447948888,131.8635193603421,133.14669344068028,504500
2021-04-07,133.81280517578125,135.23311231489055,133.15652573760946,135.17434325271898,492700
2021-04-08,134.0674591064453,134.99801896076355,131.19746066079506,132.70592120202645,513200
2021-04-09,135.3506317138672,135.41920557448273,132.97039534709606,134.8021006143488,320700
2021-04-12,136.4085235595703,137.0746077332199,135.7816287206747,135.7816287206747,301400
2021-04-13,134.596435546875,135.6249390350742,132.73533043814447,134.81193208521594,708600
2021-04-14,134.7041473388672,136.2517970831502,134.047868039402,134.71393719837548,396100
2021-04-15,138.23043823242188,138.71041042913373,134.50825855502228,135.2037123062446,1011900
2021-04-16,143.14767456054688,144.0096606909879,139.09244472761014,139.09244472761014,879700
2021-04-19,143.04969787597656,144.26431318216964,141.05147522008693,143.61782366695306,538400
2021-04-20,141.9134521484375,144.19574502677227,141.0514661833734,143.4415073073412,682400
2021-04-21,144.85205078125,145.76300115892417,141.78613509785518,142.03101616020035,485300
2021-04-22,143.51986694335938,147.50652202565647,143.01051025609917,146.01765624189701,884800
