Price,Close,High,Low,Open,Volume
2020-05-12,150.32679748535156,154.86880827600353,150.2799696854813,154.70024534427642,917700
2020-05-13,145.4569549560547,150.7762596163179,143.37792712747532,150.7762596163179,1669200
2020-05-14,147.9293670654297,148.2290392716402,141.9076719302194,143.06893566765197,1376900
2020-05-15,148.42568969726562,149.92407909979545,146.00014711264075,147.2456921453301,1112400
2020-05-18,157.80938720703125,158.71779206857804,151.56294273473867,151.56294273473867,1848200
2020-05-19,158.17462158203125,161.6958657698018,154.94370398897425,156.98527854526358,1094300
2020-05-20,161.51797485351562,162.59494292877162,158.6054625509594,160.50655427396325,1125500
2020-05-21,160.1412811279297,161.5553890508586,157.603363309076,160.8811088292383,971800
2020-05-22,161.3681182861328,161.84574185616665,157.48165368475705,160.01955762459517,1051300
2020-05-26,165.20774841308594,167.70819836831294,163.8404539464525,163.98093733327642,1505500
2020-05-27,167.98916625976562,168.0359797698303,160.47844157219168,167.85805699394035,1428400
2020-05-28,164.29934692382812,168.56977903979566,164.10267589408664,168.56977903979566,823000
2020-05-29,161.73333740234375,165.03917697206296,159.71049659604697,161.74271153569498,1668800
2020-06-01,162.2484130859375,165.08600323654787,160.40350935239383,161.45238340969638,1401200
2020-06-02,162.2296600341797,164.11203149977504,160.4877719424932,163.2223463345257,1158300
2020-06-03,163.71871948242188,164.98298422988714,161.79889417348912,162.45444044511964,1201500
2020-06-04,164.57090759277344,165.0672507456361,162.3514103133749,163.59695526163793,1898800
2020-06-05,169.89959716796875,171.62275139436795,166.31280533235864,167.69883373561743,1753200
2020-06-08,174.12318420410156,174.49779223169642,171.388609906917,171.87559319787277,960100
2020-06-09,171.7538604736328,172.1378283804985,168.63533229399286,171.04212658687214,1135300
2020-06-10,168.8507843017578,171.9318599385207,167.90491110047307,171.9318599385207,1299400
2020-06-11,157.95924377441406,164.42109377758905,157.16322840413048,162.81967461411057,1500700
2020-06-12,159.4669952392578,162.79156843524285,156.64813933643433,161.9580851756149,929300
2020-06-15,162.6604766845703,163.8404600124594,153.8199258443419,155.95514193661975,1132800
2020-06-16,166.19107055664062,168.8132555631435,162.66982619390268,167.8954908108675,1276300
2020-06-17,167.3616943359375,169.0005671135365,166.16296281481544,167.3616943359375,978200
2020-06-18,172.54991149902344,172.79339605340485,166.55632463100352,167.211870961906,1229700
2020-06-19,169.8902130126953,177.34473380307725,169.71227599383298,175.7339550815707,2638300
2020-06-22,168.2982177734375,170.43343404824535,166.8091737137689,168.98185794558808,984300
2020-06-23,169.0005645751953,170.5645157161193,167.9516762961971,169.7122984550071,857300
2020-06-24,160.75941467285156,168.3263279735917,160.52528993318697,167.30553324837567,1418700
2020-06-25,162.32330322265625,162.960115408279,158.02477810019928,160.8342738858315,1132200
2020-06-26,158.25897216796875,163.0351085246548,155.94581847996608,163.0351085246548,1662800
2020-06-29,163.11000061035156,163.40968709710233,157.70639832352188,159.20480217759928,1160500
2020-06-30,163.84046936035156,163.99031260445935,161.3962068139663,163.69062611624375,1134200
2020-07-01,174.07638549804688,177.8598340143612,170.48021957669343,171.31370286040186,3465200
2020-07-02,174.00144958496094,178.6277551373806,173.61748171429142,177.16680526043083,1895100
2020-07-06,174.6476593017578,177.35414015284078,173.4489420293649,176.17414256700863,1004800
2020-07-07,170.87355041503906,174.7412801326031,170.69561338469836,172.4843149506185,904900
2020-07-08,171.82879638671875,172.41879520540294,169.78723585514123,171.64149948407163,800200
2020-07-09,170.80799865722656,173.72051020859757,170.17118639536764,172.5405269817104,1202100
2020-07-10,173.18670654296875,173.24290847129043,170.5457875053235,171.31370904767766,567600
2020-07-13,168.27947998046875,173.93592672467415,167.8580583575953,173.72053599117675,1136100
2020-07-14,167.80181884765625,168.47609900919824,165.04852485950084,167.63325595218834,1538000
2020-07-15,171.03277587890625,171.06086969897385,168.279467193583,169.55310609938434,1365400
2020-07-16,169.73104858398438,172.06292146323284,169.14104976401177,170.3397670913762,1154900
2020-07-17,169.1410369873047,171.50101779908735,168.94436596555755,170.71434800193535,1093500
2020-07-20,166.32217407226562,168.86945166775666,164.26186550985665,168.2419849665819,1221100
2020-07-21,169.2908935546875,172.38134247962776,167.0807557958044,167.22122490109533,1225300
2020-07-22,168.0921630859375,169.50627103141642,167.47407049128978,168.94436607449364,1011600
2020-07-23,167.6332550048828,171.3043279248464,167.4365840047798,168.92562768884085,1536700
2020-07-24,168.4293212890625,168.77582128546666,166.42521435258547,167.82058847205406,803900
2020-07-27,167.5302734375,168.45741241419117,166.00377578724712,167.9142413834887,886600
2020-07-28,168.1202850341797,170.54581373404977,166.85600581448637,167.24933363420809,961800
2020-07-29,170.0775604248047,170.72374693175436,168.10154723666867,169.08487390855564,556100
2020-07-30,169.34710693359375,170.33043368958613,167.46474918743226,168.76648215703287,622600
2020-07-31,166.88409423828125,169.4220124401247,164.5803150416191,168.85074756309504,1095800
2020-08-03,162.28587341308594,166.88408602569288,161.77081049654987,166.88408602569288,1233900
2020-08-04,160.78746032714844,163.40965948375947,160.67508505852544,162.01427130906882,1208500
2020-08-05,162.41696166992188,162.54808520534758,161.18079082433874,161.18079082433874,736100
2020-08-06,160.22557067871094,162.01428675393672,159.43891514368627,160.1506490625414,1426300
2020-08-07,161.3306427001953,162.02364262556114,159.2516143444242,159.57002048796187,1456100
2020-08-10,161.26480102539062,162.66629092716286,160.78510336349,161.50936459415425,757400
2020-08-11,162.60044860839844,164.14302189472014,161.67867068606932,163.4469916553854,926500
2020-08-12,165.0741729736328,166.57912843967614,163.55981673864233,164.02071275879388,1185300
2020-08-13,166.12767028808594,166.6167830766265,163.77618581745932,164.06776759544547,587300
2020-08-14,165.57269287109375,167.50091265196795,165.32814369807187,165.64794208255884,574000
2020-08-17,163.37173461914062,166.626181034237,163.08955361696553,165.88311826908716,833400
2020-08-18,167.5950164794922,168.00888009746123,163.40937643834906,163.71977415182585,1515700
2020-08-19,169.30685424804688,169.68308596100346,167.22813600031398,167.60438206559047,971700
2020-08-20,167.7454833984375,168.95885735492254,167.19993730939356,167.7078659640268,875200
2020-08-21,168.6390380859375,168.89300240347885,166.61676737272975,168.36627222807522,916700
2020-08-24,170.7083740234375,170.71777479460664,167.31282982946288,168.14054261434237,695600
2020-08-25,169.47621154785156,170.77423579562387,168.55443349264175,170.4920547392832,703700
2020-08-26,170.5860595703125,170.9717063992343,168.4697239244066,169.25041835161915,748700
2020-08-27,171.79946899414062,173.0128431546735,170.8494743280595,171.1880887039845,733000
2020-08-28,174.3578643798828,174.71529460897264,170.4261892691831,171.81826404472557,775200
2020-08-31,173.520751953125,174.79055941002298,172.4390747508218,174.44254427320467,733400
2020-09-01,174.89398193359375,175.04448035901504,172.486064536132,172.97516289027155,973100
2020-09-02,176.84100341796875,178.21427643440862,174.9221987255271,175.87219312611205,1296500
2020-09-03,179.25833129882812,179.9919931639163,176.6622981110022,178.18605516121312,1614700
2020-09-04,180.14254760742188,181.0455097134226,176.40838867912203,179.70986809873375,1043200
2020-09-08,176.6058807373047,179.54994382429547,174.4613280941534,178.80688106249417,983000
2020-09-09,178.64697265625,179.98262847564982,174.75291491771293,178.25192498449377,1443900
2020-09-10,177.5182647705078,179.7568826187917,176.91628530949734,178.45885857535686,884900
2020-09-11,177.593505859375,178.98558060811277,175.38311913065897,177.57468996548994,863100
2020-09-14,183.70736694335938,184.79845916124154,177.99797022201318,178.59053453760208,1467600
2020-09-15,184.91131591796875,186.20933984394458,183.65092377808213,185.03359769427695,1042000
2020-09-16,181.72274780273438,185.5133402633113,181.37473263487223,185.29700767401792,1030900
2020-09-17,180.79150390625,183.34990531867163,179.4088301527936,180.89496977733583,765500
2020-09-18,176.65292358398438,181.5910411542515,174.06629057098732,179.81331940304824,1624100
2020-09-21,174.06629943847656,174.48016303801126,169.84304214395996,174.43313047400534,1109700
2020-09-22,177.30198669433594,178.05446483989664,174.07575584148162,174.09455738968367,611800
2020-09-23,175.4866180419922,179.16432943474413,175.40195367973791,177.05740819742834,899100
2020-09-24,171.0657958984375,174.94105225186797,169.1093590025641,174.45193943981891,1262500
2020-09-25,171.01878356933594,171.4138312706942,169.4197625156129,170.303923045839,1865200
2020-09-28,174.43309020996094,174.99745214311469,172.95636563684351,173.71824419997697,1578200
2020-09-29,176.38014221191406,178.86330911238508,174.97865237193434,175.66528178375086,991800
2020-09-30,178.25189208984375,179.24893338484077,176.41773739790716,176.80338422737887,1309500
2020-10-01,173.6430206298828,179.65341439063906,172.5143109492019,179.65341439063906,1899400
2020-10-02,174.57421875,178.05441301387577,172.41085009332392,173.4078772462498,1328700
2020-10-05,172.69302368164062,174.9974755712783,171.95936168171227,174.38608100312328,961400
2020-10-06,169.8524169921875,173.8875577671424,169.59845266717542,172.59894895352915,850600
2020-10-07,170.69895935058594,173.0504438580969,170.36034500741147,171.20688804150888,848600
2020-10-08,174.15089416503906,174.226143373099,169.9652556388971,170.7929825752376,1095500
2020-10-09,175.5618133544922,176.30489043591416,173.85934100547001,175.17618083429426,865900
2020-10-12,175.90042114257812,178.29893792721265,175.27964021373307,176.135569565536,642100
2020-10-13,176.38954162597656,176.98212027059228,174.47073672540955,174.84696847773364,665800
2020-10-14,172.2321319580078,175.30787771455007,172.1756986261612,173.31380909126102,698200
2020-10-15,170.76478576660156,172.0063619631189,169.76775876046716,169.76775876046716,790900
2020-10-16,170.69895935058594,173.21034308232896,170.4826267945452,171.4702531581643,827400
2020-10-19,169.9088592529297,172.62717469356275,168.6484670366798,171.18806736336418,967800
2020-10-20,169.6172637939453,172.56132667030312,169.58904713110593,171.65835040247987,617800
2020-10-21,168.96827697753906,170.71778209541978,168.54501261966792,169.3068913343006,619300
2020-10-22,167.80191040039062,169.24101761373086,167.14349768061422,168.43212080966327,1035200
2020-10-23,168.7989501953125,169.7677605493931,166.43805084411048,169.30686447371252,1108300
2020-10-26,164.57568359375,167.74547982309988,163.49400656156075,167.6326131699521,1294500
2020-10-27,161.93263244628906,166.76728401595142,161.90441578040625,164.1712359361529,843700
2020-10-28,155.20738220214844,159.66580210826703,155.1039163071017,159.52471877516822,1828500
2020-10-29,155.99749755859375,157.1732398846238,153.9563962505611,154.93462190311914,1192500
2020-10-30,155.414306640625,155.42372176393474,151.08758385316415,155.00044308001523,1549200
2020-11-02,165.91134643554688,166.44749181207897,156.94748831165455,158.53709419352592,1699600
2020-11-03,173.85934448242188,174.70588746480746,169.31627496914942,169.31627496914942,1684300
2020-11-04,170.10638427734375,175.29845140853823,170.00291839145103,174.34845689430247,1130400
2020-11-05,173.29884338378906,174.47004200357748,172.30710412797782,172.92104481590457,979900
2020-11-06,175.47122192382812,176.59519212437675,172.0332030579631,172.93048546956436,886000
2020-11-09,189.61053466796875,195.3814959758162,182.7533917532605,184.33072298966525,2394000
2020-11-10,189.43109130859375,192.3496263382682,187.42873294448182,191.63180328994866,1968400
2020-11-11,183.73570251464844,191.34845799188838,183.3106754960212,191.2162270436023,1741000
2020-11-12,184.0851287841797,186.55030227586556,181.5349527888021,182.76281957534374,863000
2020-11-13,190.8006134033203,191.25398894474006,184.65185354523067,185.15244309496916,919900
2020-11-16,194.66366577148438,196.36377354318057,192.04736703343826,194.5219805157831,937600
2020-11-17,193.67193603515625,194.50309571152286,190.03556381024666,192.6801968454454,944900
2020-11-18,192.4440460205078,196.12763181140224,191.83011985938836,193.7096868397291,807300
2020-11-19,192.8785400390625,193.0013166321655,190.17723880944956,191.1500836958961,759100
2020-11-20,189.4405059814453,192.93519246700626,189.02491899391367,192.17958107259315,569700
2020-11-23,190.39447021484375,192.13236645835877,189.2421659983178,189.92221486092623,656200
2020-11-24,196.26934814453125,197.08162801324502,191.58456821081424,192.06627794506113,1015700
2020-11-25,193.34136962890625,195.87266622104627,192.7274433364281,195.7026467724251,1144100
2020-11-27,193.44525146484375,194.15363455320897,192.13238205089047,193.29412628042402,534000
2020-11-30,194.4180908203125,194.512547660877,191.3012024388592,192.23627327692233,1104400
2020-12-01,194.3236541748047,198.81952032491563,193.62471100526227,196.7888279011602,1040000
2020-12-02,193.61526489257812,194.76756916686423,191.4523271924467,193.62470481177738,749100
2020-12-03,198.13946533203125,199.89625591548452,193.6247050692377,194.48421331649553,1335700
2020-12-04,201.92694091796875,201.92694091796875,198.03556135514145,198.45114837876184,1231600
2020-12-07,200.27403259277344,202.2291765629887,199.77344309947065,202.14417406308945,993800
2020-12-08,201.19024658203125,202.7298038458217,199.90571127756428,200.65188290356113,762500
2020-12-09,197.7616424560547,200.8029678704521,196.98713681329164,200.47238338154813,806900
2020-12-10,195.78762817382812,198.52671801213802,195.29649295765427,196.58102816166743,1054900
2020-12-11,193.8986053466797,196.08043728331572,193.11467410754486,194.5692143198786,1312600
2020-12-14,195.5137176513672,197.2705081545732,194.6164353561581,196.0237470952252,1377900
2020-12-15,200.472412109375,202.89981172032856,196.23155353882638,196.30711613032085,1814800
2020-12-16,202.8903350830078,204.5337888401265,200.72741198612266,200.72741198612266,866300
2020-12-17,205.71444702148438,206.75340021331627,203.42873270494562,203.42873270494562,1040200
2020-12-18,206.54562377929688,207.37679793119477,202.85259734440504,206.53618385924045,1736800
2020-12-21,202.55979919433594,203.6459808853464,200.95411925167136,201.96475275882867,851400
2020-12-22,201.13356018066406,203.52317121154093,200.23627785570983,203.1359327594425,880900
2020-12-23,203.523193359375,204.48659845909455,201.076913723547,202.3708889725966,614100
2020-12-24,203.83486938476562,204.10878558208435,201.99307624384443,202.58812264786926,266900
2020-12-28,206.5078582763672,207.58460010334238,203.7782224089946,205.3649937699718,751200
2020-12-29,205.37442016601562,207.792365384556,205.03439571890274,207.73569704538556,685600
2020-12-30,206.10171508789062,207.58458960053264,204.96829055929027,205.39333196356117,429500
2020-12-31,206.89508056640625,207.16898233980174,205.21385260146658,205.59165113278937,696300
2021-01-04,204.7132568359375,208.04737849516914,200.9729880764006,207.79235656763285,1202600
2021-01-05,204.85494995117188,205.71445825114606,203.66487151342466,204.32602620106198,1530200
2021-01-06,211.3059539794922,213.76168778540202,206.84786192119148,207.06509536636256,1861700
2021-01-07,216.170166015625,227.40039801117314,214.69673158376548,220.07099993973023,2537100
2021-01-08,217.43582153320312,219.5704105950295,212.76048188920151,217.3696988642882,1595400
2021-01-11,214.2906036376953,218.15364914748028,212.75104650285348,215.95293736985343,1099700
2021-01-12,215.43345642089844,218.18198619945565,213.46887230488971,214.4039431483828,1679100
2021-01-13,212.10874938964844,215.943460066017,211.71204226056605,214.4039031977072,1542000
2021-01-14,211.47598266601562,213.96949084101675,210.2953440526232,212.042694965281,1109900
2021-01-15,207.78292846679688,210.61646076297095,207.44290401477238,210.61646076297095,1068900
2021-01-19,210.5408935546875,212.01432801044803,207.0084181812458,208.98244217871755,1204800
2021-01-20,214.88565063476562,215.896284126042,211.4759660113326,211.57042285780204,1124600
2021-01-21,216.00018310546875,216.198522308159,213.3083214865123,214.3850632516766,944000
2021-01-22,214.31893920898438,215.9907128712271,213.22330327258015,213.79001549129694,757300
2021-01-25,209.84193420410156,214.40392247790595,207.8868046079506,213.01549063752682,1568100
2021-01-26,207.6506805419922,210.86201111667125,207.28232195011964,210.48421260626998,986200
2021-01-27,201.48304748535156,205.780560025538,200.14182948860176,204.42991652138588,1815500
2021-01-28,204.81712341308594,206.33778601130652,199.0650430733287,201.96469744872877,1398200
2021-01-29,199.22567749023438,204.51494430226725,199.0934465405382,203.8537895537863,1143600
2021-02-01,203.12646484375,204.34489169357278,199.50898720439838,201.33190031385678,1260400
2021-02-02,205.64834594726562,207.58459609677828,204.14657713559214,205.87503374249806,1203200
2021-02-03,204.2976837158203,208.0662724880382,203.28705026777294,206.70618907685693,1347400
2021-02-04,211.1075897216797,211.2209408103856,204.14655019911632,204.9682699287612,1449300
2021-02-05,215.28236389160156,215.4146092540535,212.08047249667348,212.6094107102032,1002400
2021-02-08,216.65640258789062,216.68483029845214,211.9751134531637,214.68533271749666,814200
2021-02-09,221.55564880371094,223.24242715815618,219.65090538235924,221.74517169955433,1396800
2021-02-10,227.75314331054688,228.84292530247637,223.83944549477062,225.5546516179104,2061100
2021-02-11,224.00999450683594,228.77656670459797,220.90177287973736,227.63941491950547,1570100
2021-02-12,228.6344451904297,229.43992113754138,223.12872319911767,224.1237220479221,1301300
2021-02-16,219.84991455078125,229.91372928803722,218.13470847925558,229.51572686754537,1982400
2021-02-17,216.4953155517578,218.84543129115295,213.73771184620344,218.84543129115295,1163000
2021-02-18,214.334716796875,217.54719293596327,213.30180467397867,214.6474360969545,968200
2021-02-19,211.52024841308594,216.2204795548277,211.32123998627043,214.07884349408005,1175100
2021-02-22,210.83798217773438,213.08385828875927,209.72925797888647,209.73872906343914,749900
2021-02-23,210.7337188720703,212.70478871420767,208.66788035630665,211.09380802057743,728700
2021-02-24,212.20252990722656,212.73321423052383,208.74369025057842,209.87137094062248,647000
2021-02-25,206.51673889160156,212.50575989024148,206.005025698267,211.07484559768736,908900
2021-02-26,202.9252471923828,208.04243734557576,202.84943514704383,207.1895771399333,1365600
2021-03-01,206.34620666503906,208.44994411938507,205.40804878631596,205.67338373914603,892400
2021-03-02,206.72525024414062,208.09932379326864,206.25143576779865,206.28934902332136,967900
2021-03-03,204.74468994140625,207.55914882287294,204.71626223227378,205.9860814390875,704500
2021-03-04,200.09182739257812,205.91026799677897,197.66589983195178,204.17611991279645,1285600
2021-03-05,205.64495849609375,206.33673805825768,197.78912066183227,201.7881160899328,942200
2021-03-08,209.0753936767578,211.23598666870927,206.2798765218545,207.50232604552278,1041700
2021-03-09,215.20654296875,217.43346235276488,210.16514995226683,210.72424756930428,1553200
2021-03-10,215.16860961914062,217.88829985792697,213.89879039946825,215.9646144022485,1007600
2021-03-11,216.63746643066406,217.73671954180853,214.4294891238496,215.17812413182614,845800
2021-03-12,217.37660217285156,219.5656227127651,216.39107443657863,217.89780098227624,697800
2021-03-15,217.8219757080078,219.17707807057442,216.2015239552041,217.86936004410978,581000
2021-03-16,218.55166625976562,220.7122590782879,218.0020397414159,218.3147590256323,661400
2021-03-17,220.80702209472656,222.52224268432175,218.19157133115698,220.3142654390566,807800
2021-03-18,218.96864318847656,224.28482807531591,218.89283113220196,220.71227710377894,1026700
2021-03-19,222.40853881835938,224.15217282885163,219.1676491489644,220.1626625598413,1434400
2021-03-22,218.63694763183594,221.98207659406793,218.21998858957417,221.26188381358756,729000
2021-03-23,217.08282470703125,218.85488607852886,215.86986090220188,217.5566391451574,855000
2021-03-24,217.65139770507812,218.71275190025872,216.16362785866832,216.38157845585306,773400
2021-03-25,219.0538787841797,219.70774497541547,213.87034804630738,217.38604282748133,644600
2021-03-26,222.98655700683594,223.08132568191982,217.70827148513266,220.59852809948507,840200
2021-03-29,223.6214599609375,224.53119005168276,220.50376729534327,221.44191063616108,762600
2021-03-30,221.69776916503906,224.05737023468683,220.13418732807307,223.74465097535986,785400
2021-03-31,216.0594024658203,220.78807617263692,215.83196631037495,219.80253395871074,1265700
2021-04-01,217.59454345703125,218.1062711606017,214.60004712147008,216.08781697589404,1201100
2021-04-05,218.21998596191406,220.7975377742497,217.88831005692603,219.30028234946136,941400
2021-04-06,223.92471313476562,224.4838107183733,218.8738493361508,219.13918427276698,1166700
2021-04-07,222.63595581054688,224.02897157377578,221.45141958056797,223.85839083763,1348300
2021-04-08,212.46791076660156,214.8938387651505,209.40705859467278,212.78061562138436,4390500
2021-04-09,212.4110107421875,213.51974927234227,207.1706241167211,212.95116615224595,2993200
2021-04-12,214.4578857421875,215.4623700237493,212.08881358391196,212.9511593198448,1167300
2021-04-13,214.70431518554688,216.73224072113845,213.1312475333546,213.73772953111083,965900
2021-04-14,216.83644104003906,217.1870590884838,214.27783156972396,214.27783156972396,911900
2021-04-15,222.31373596191406,222.64539738654886,217.01647965417152,217.95463742945736,1305200
2021-04-16,226.3506317138672,227.2224485362077,222.20949819283243,223.36560656716136,1289700
