Price,Close,High,Low,Open,Volume
2020-02-06,149.40689086914062,152.00126441813774,147.20411580124795,152.00126441813774,770900
2020-02-07,146.60691833496094,148.37892610964695,145.92161352410508,148.1048041853046,820000
2020-02-10,147.5859375,147.91879772072406,145.14819424899656,146.1370051156229,537500
2020-02-11,150.81668090820312,152.72574979290937,148.71179782935212,149.38731795898485,1061200
2020-02-12,155.53550720214844,156.72011734719513,152.7453341979317,153.6558074588846,1093700
2020-02-13,156.72010803222656,156.92569200992054,153.7047518716752,154.1648883112138,847400
2020-02-14,153.5677032470703,157.72850100469174,151.64883464942758,156.63201319948217,601800
2020-02-18,150.7481231689453,153.30334270653054,148.3397642576952,151.9914714336692,847900
2020-02-19,150.3271942138672,153.20548994304113,149.9453803888866,151.5999119433116,619500
2020-02-20,152.45162963867188,155.7802618388858,149.34816583813944,149.5537498304712,821800
2020-02-21,148.23208618164062,151.22785799889334,147.63488876497405,150.49359961472257,973000
2020-02-24,138.9706573486328,140.94826444709088,136.50354457797914,140.71329634656703,1431300
2020-02-25,131.81407165527344,140.48811176677717,129.934371882794,139.66574591729102,1736900
2020-02-26,128.95535278320312,134.80005067568175,128.79870741042222,133.7818706911308,1450000
2020-02-27,126.91900634765625,133.95809898724914,121.03514717711563,123.6686895910576,1918300
2020-02-28,129.6994171142578,132.51897453147888,121.49530483890199,121.92607221525824,2540600
2020-03-02,132.94972229003906,132.94972229003906,124.33442084975273,131.69658916474563,1979100
2020-03-03,125.94000244140625,135.70074547649378,123.913449519634,132.56791256770768,1508500
2020-03-04,127.42811584472656,129.55256859730207,123.7274468143925,128.3092200493521,1566600
2020-03-05,117.30513000488281,123.10087492731245,116.17926555118038,122.72885333386206,1923300
2020-03-06,113.24223327636719,115.87577601697309,109.30661120642097,111.65623977873457,2691400
2020-03-09,96.88294982910156,104.52902509824905,95.84520032184311,98.87034141870613,3339800
2020-03-10,105.1653823852539,106.56536871432012,95.90393723499389,102.76680790846639,2642200
2020-03-11,97.62698364257812,102.02274119006633,96.31510494428568,100.19198782747775,2691200
2020-03-12,81.48310852050781,92.07600980328515,81.25793264958145,89.10959948177614,3399200
2020-03-13,89.09982299804688,89.63827474655855,81.26773237884872,88.30681874375377,2487300
2020-03-16,81.48310852050781,88.49282509156339,74.49296141844839,76.36287646587172,2732400
2020-03-17,79.72087860107422,84.22432841743417,73.05381502981501,83.31384774507725,2620100
2020-03-18,68.12938690185547,73.9545081156772,57.61480853870859,72.38809166471927,3458200
2020-03-19,76.0789566040039,77.7334878601508,62.24553155545984,66.38674459344672,2863700
2020-03-20,68.6286849975586,80.31808134931256,68.50141622794995,77.86076109681423,2519700
2020-03-23,69.40211486816406,71.01748510963165,62.43155501506258,67.70842939436179,2183200
2020-03-24,84.79216766357422,87.79773199813381,75.70694416898094,75.89295123331273,2780300
2020-03-25,91.23406219482422,99.05636011243614,80.80759072651479,87.44528590953756,2442700
2020-03-26,97.09833526611328,99.13468044179824,88.39492592354868,93.13333674888862,2516100
2020-03-27,88.25785827636719,91.03824640784158,84.63551247373036,90.16692706598782,2617400
2020-03-30,93.1627197265625,93.48578778181204,84.1949725531019,86.57397033215194,2248800
2020-03-31,100.74024200439453,103.52062989679648,92.65360836181485,93.12353696845584,3265600
2020-04-01,93.96549987792969,98.32209680512318,90.2060929212814,94.90534974977605,2112000
2020-04-02,94.1417236328125,101.32766248880108,91.29279736309856,93.33892725226389,2132800
2020-04-03,89.1585464477539,91.79208887029024,84.87048023639436,90.39210260635525,2359000
2020-04-06,101.0143814086914,102.06192315089409,94.9640915648607,95.04241425774352,2261300
2020-04-07,105.66468048095703,109.63946361418473,101.82695831996043,108.68982154282435,2471500
2020-04-08,109.29680633544922,112.52754618161774,105.0576861800544,106.7905401323809,1520300
2020-04-09,105.44930267333984,112.42965031818667,101.4745193194433,110.7457572131105,2607900
2020-04-13,101.58221435546875,102.69828663746743,98.02839856397408,101.2004005468515,1531100
2020-04-14,106.35977935791016,107.51501290730137,102.94303225890867,104.75420153933429,1340200
2020-04-15,101.61157989501953,102.75702128024093,98.09692557641975,101.38640401802728,1652500
2020-04-16,96.48155975341797,101.78779883010144,92.81026763904534,101.20039358565441,2726000
2020-04-17,102.84513854980469,103.9709955529415,98.40042641644472,100.03537347092961,2060800
2020-04-20,98.488525390625,102.69827654536043,96.25638104597931,99.75145073704563,1951300
2020-04-21,95.62002563476562,97.16686518038632,94.16130098440837,95.120735282237,1228800
2020-04-22,98.50811767578125,99.65355908067953,96.97107026505716,99.64376687648647,1170900
2020-04-23,101.5528335571289,102.84512802320235,98.11650220467308,100.05494016915195,1417000
2020-04-24,103.82414245605469,105.04790647619082,100.09410464358103,103.20736060957788,960100
2020-04-27,108.69961547851562,109.62968062691944,102.81575590528537,103.32484592676728,1483500
2020-04-28,114.103759765625,116.29674278948274,110.42267551648814,113.30097087041959,2028500
2020-04-29,125.29385375976562,125.7148288647833,117.51071041852178,118.56804428264934,2312800
2020-04-30,125.80294036865234,128.240683657167,117.97085069589578,123.57079600699876,2690600
2020-05-01,116.7764663696289,123.28689299179588,115.86598556419186,122.91487138768419,1934800
2020-05-04,114.299560546875,115.1415107981232,109.65904943062674,113.70236310193702,1291000
2020-05-05,111.48001861572266,119.78203019704475,111.24505052754802,116.90374207490775,1189500
2020-05-06,108.4842300415039,113.89816085027643,108.38633041412945,111.93035369148241,878900
2020-05-07,110.36393737792969,113.32054795605258,109.28701906773192,110.4912061467427,1039200
2020-05-08,117.07015991210938,117.26595916243659,111.11777008330574,112.74293224421953,900600
2020-05-11,114.07438659667969,116.53170690474617,112.39049353513262,114.62263797113184,900500
2020-05-12,107.86746215820312,114.83802509799249,107.76956252493703,114.66180277040823,997500
2020-05-13,106.48705291748047,108.81710452841864,104.2647006134168,107.64228651882219,1166200
2020-05-14,113.62403869628906,113.8002610129431,103.0507221048354,105.04790587049352,1728200
2020-05-15,116.08136749267578,116.45338909117245,110.95135046264606,112.10658407501958,1468800
2020-05-18,126.61553192138672,130.2182862978965,122.49389528702413,123.64912890793138,2404100
2020-05-19,122.13165283203125,126.74280236962295,121.97500744756155,125.3232241133396,1151300
2020-05-20,125.3330307006836,126.86028593720198,123.40437724626497,125.76379806247635,1217300
2020-05-21,125.039306640625,127.16375906673699,123.60015903930321,125.7246114654152,672500
2020-05-22,127.81970977783203,128.8476746051237,123.91345687879755,125.07848268715968,914600
2020-05-26,134.2909698486328,137.45317196752416,132.41127006254914,132.65602287227657,1634400
2020-05-27,137.53147888183594,140.68389590456655,134.37906185910532,138.6573506405393,2192700
2020-05-28,134.73153686523438,139.1273031934646,133.65463334608006,139.1273031934646,1330000
2020-05-29,135.97486877441406,138.33428941766596,131.56931825116692,132.5287450712202,1540800
2020-06-01,137.02243041992188,138.93149949924697,134.41825673298246,136.03361942967433,763600
2020-06-02,140.12588500976562,141.25174197199124,138.1874319787925,139.01959751680354,1062200
2020-06-03,146.64608764648438,147.70342158248818,142.2503367221603,142.29929027205907,1228100
2020-06-04,148.20272827148438,150.71877942386473,143.9733924876889,145.8139384238065,1509300
2020-06-05,157.9732666015625,162.3886022603693,155.97609008918846,156.68096449350557,3124100
2020-06-08,154.95790100097656,162.32006985721833,153.14672419499547,159.24597509908827,1931400
2020-06-09,154.92852783203125,158.2082214424325,149.29921323465885,151.16912827746702,1435500
2020-06-10,152.33413696289062,155.57466139514682,150.37611471369422,154.89914132901018,1502700
2020-06-11,139.0685272216797,144.89364017337766,138.81397477963893,141.11465679834185,2002100
2020-06-12,140.4783172607422,146.30343069719984,136.44478110799906,146.11741618592816,1315400
2020-06-15,143.95379638671875,144.69785443927728,133.6448099242564,133.97768507654442,1110200
2020-06-16,154.96766662597656,157.67953166390922,151.43343581649467,154.1942543990843,2592100
2020-06-17,152.29498291015625,154.72292655164776,151.4334482566969,154.52712729545945,1251100
2020-06-18,150.58172607421875,153.30337630057204,149.553761218705,151.55095264173633,1407800
2020-06-19,152.24603271484375,155.14391256124662,149.20130715769665,154.29217756187808,1981400
2020-06-22,153.8124542236328,154.22363714568706,149.53417994886578,151.21808045167413,1235800
2020-06-23,150.7481231689453,155.34947229549658,150.70896929837014,154.70333633060247,1146600
2020-06-24,139.4405517578125,149.0838176183856,139.28392132615463,149.0642332124816,2151600
2020-06-25,141.31048583984375,141.93705246713336,136.18047624719983,138.31471368628644,1348000
2020-06-26,137.45318603515625,140.99721724092086,137.0126339202638,140.29232788168193,2392500
2020-06-29,144.61952209472656,145.24608860641774,138.85314726511544,140.1062802884978,1164200
2020-06-30,145.91180419921875,146.57753949895437,143.24890781584676,143.98316612287257,867000
2020-07-01,142.73983764648438,148.48662867855012,142.34822419870846,146.85168174771528,950900
2020-07-02,144.80555725097656,149.67124434774672,143.99297612265906,146.1761670225205,1019300
2020-07-06,147.57615661621094,149.054458179896,146.36217732607193,147.67404877505277,769600
2020-07-07,144.4727020263672,148.77056095594742,144.4041640661481,145.9901575623427,935300
2020-07-08,145.53001403808594,146.22511858755658,142.05453610631056,144.22794224205836,769800
2020-07-09,140.644775390625,146.72442756320478,139.02939768548634,145.90206160705847,848000
2020-07-10,144.72723388671875,145.80413729121122,140.69371234473311,140.93846515555313,921400
2020-07-13,149.00550842285156,152.1285566829216,146.02932081256984,147.95797415928658,1256500
2020-07-14,153.85159301757812,154.40963653185602,146.4992248132812,147.98732591283124,953200
2020-07-15,157.4250030517578,158.5508599499401,154.15510924761372,156.92569778194323,987400
2020-07-16,155.11453247070312,159.17742285880132,154.3313205454544,156.7201101951268,785700
2020-07-17,155.74110412597656,157.11171383617548,154.43901743202485,156.11313316382717,608700
2020-07-20,153.93971252441406,156.15227225816582,153.20545419091172,154.68375559116112,517400
2020-07-21,156.9355010986328,159.65715108725868,155.55509169718948,155.80962923578213,824600
2020-07-22,159.33407592773438,159.77462798867734,155.54530728968882,155.54530728968882,832000
2020-07-23,160.0585479736328,162.36901502493862,158.18863297877198,159.41239699029992,763400
2020-07-24,157.50335693359375,160.988635085856,157.42503422990458,160.17605384092525,632400
2020-07-27,159.86273193359375,160.4599293618592,155.89774853288296,156.7103296197704,865400
2020-07-28,155.00685119628906,158.88372733547368,154.39006933565815,157.85577748579013,760000
2020-07-29,159.99002075195312,160.15645087606336,155.15370266377022,155.35930160445145,1060800
2020-07-30,153.6166534423828,158.39421801685268,150.5327591497793,157.97325036458946,1861300
2020-07-31,152.1089630126953,154.04741591447313,148.23208708619003,154.04741591447313,1198400
2020-08-03,156.27957153320312,156.6222165095944,152.13834316570794,153.41106078586782,770300
2020-08-04,157.46417236328125,158.95227370748233,155.4767806388439,155.80964089233476,714300
2020-08-05,166.00115966796875,166.37318875581164,158.14948457396244,159.08934202905542,1113300
2020-08-06,165.11024475097656,166.30463969575445,163.72005053985546,165.66828834550745,657900
2020-08-07,169.94656372070312,170.4556537667263,164.12144961946092,164.21935672241688,875400
2020-08-10,177.45556640625,180.3436614242841,170.4947961111194,170.4947961111194,1279500
2020-08-11,171.9339599609375,182.85972966913425,171.18991674978906,179.4723589320742,1644300
2020-08-12,174.85142517089844,176.72132541147784,172.49200433894913,174.29338155616458,588600
2020-08-13,174.62620544433594,178.1114825765122,173.90174678967335,174.39125234056382,676200
2020-08-14,175.5660858154297,177.93529120138905,173.19688042947033,174.05840015439364,677900
2020-08-17,175.32135009765625,177.52412558172105,174.97869015805747,175.44862635039763,497800
2020-08-18,172.85423278808594,175.68357484836736,172.5213725312356,175.2626071597379,483300
2020-08-19,171.74794006347656,174.24442179168588,171.24864969324528,172.53115206781058,804400
2020-08-20,170.8864288330078,172.01228587519702,168.47805441371128,169.01651362722546,584900
2020-08-21,171.38568115234375,172.4527996684423,170.0444407227249,171.18009718646547,464800
2020-08-24,173.25563049316406,176.56469345865125,171.73815999451318,173.65702871033804,1076700
2020-08-25,173.1087646484375,176.133905620407,171.27800357697404,174.33252862789362,421400
2020-08-26,173.86260986328125,174.93952824813715,170.35774768355444,171.9926947307254,608600
2020-08-27,175.26258850097656,176.2220152903257,173.55910364196762,174.26399289821097,518200
2020-08-28,178.6989288330078,178.9534663894904,175.13532834961836,175.722741096611,516900
2020-08-31,173.3339385986328,178.64017759116211,173.2556159088119,178.03319541820719,695300
2020-09-01,178.70870971679688,179.3646604101644,171.61087804647434,172.32556702556994,935900
2020-09-02,180.70590209960938,181.40099173608223,174.01925332954164,178.65977212953229,788800
2020-09-03,170.72975158691406,179.75623546529596,168.05705536564355,179.1590380741744,1006700
2020-09-04,172.72694396972656,175.52691668233322,167.0878446683029,173.96050767897844,966500
2020-09-08,168.75213623046875,172.60944230214636,164.96336810534999,168.0080931824615,912200
2020-09-09,172.1982879638672,173.68638924491674,170.2500502007729,171.21927671501047,797400
2020-09-10,168.3507843017578,173.4220555020212,167.8025254430436,173.1870874197151,808100
2020-09-11,170.9647216796875,171.66961090184122,168.60530122604868,169.81928042831888,445300
2020-09-14,172.87379455566406,174.55769496669595,171.23884769094036,173.7646983074882,432200
2020-09-15,172.85423278808594,175.2136536070183,171.59131478367064,174.18568875401408,623800
2020-09-16,177.73948669433594,179.25695704500043,171.74792798045382,173.47099725647044,807700
2020-09-17,176.9856414794922,180.1380587018567,172.19827736479363,174.53811350799958,859100
2020-09-18,172.50177001953125,177.63179407253043,169.94655019640064,176.28075383959174,1305100
2020-09-21,163.9647979736328,168.43888650222678,160.84174973394047,167.60672097443427,746400
2020-09-22,164.44451904296875,165.20814661446016,161.8501452345076,164.18018182559834,586100
2020-09-23,158.58023071289062,167.40113122557838,158.35506231865588,164.7871731023386,828400
2020-09-24,163.13267517089844,164.5032851622805,155.6725981077231,157.86558903246294,1068200
2020-09-25,164.6109619140625,166.1284324400871,160.86134678481832,161.44875954925595,545200
2020-09-28,172.0416259765625,174.89055202105675,167.40112266545302,168.5171947839062,782700
2020-09-29,170.5535430908203,172.91294866543333,167.9004162379576,171.21926351823976,599700
2020-09-30,170.83746337890625,175.68356608590352,168.14518243740488,171.87521291528444,800900
2020-10-01,171.6696014404297,172.8737809041898,168.27243174655325,172.8737809041898,911500
2020-10-02,181.1366729736328,182.33106794195479,168.14518897863843,168.14518897863843,1159000
2020-10-05,193.55052185058594,194.4512104112821,182.68350589865344,183.27090368770249,1539700
2020-10-06,189.80088806152344,196.43858250510524,189.40928957447528,193.81483977712824,1171200
2020-10-07,194.78407287597656,197.2805394588954,191.96451586930795,193.66800071725777,770500
2020-10-08,195.30296325683594,197.76027616196913,192.90437369909984,196.78126489384056,609000
2020-10-09,192.80645751953125,199.29730619905536,191.81764670123025,196.9280860793898,819200
2020-10-12,194.92115783691406,196.15470670990064,190.10440904480936,193.39388764463396,665400
2020-10-13,190.1925048828125,193.11973873129367,188.0876218964049,192.52254131784176,780400
2020-10-14,184.18136596679688,192.8651897822486,183.84849083419894,192.0428240303518,1045200
2020-10-15,184.47509765625,185.52264694935957,181.53806366760577,182.6737203951281,783800
2020-10-16,188.89044189453125,191.93516762350478,184.6121673101139,185.72823959033263,806400
2020-10-19,183.50584411621094,190.7113664545954,182.74221664854042,187.00090599693002,668500
2020-10-20,185.34642028808594,188.4498842126758,184.80796110338787,185.62054224783654,576600
2020-10-21,182.94781494140625,186.9421823596764,181.67511235464272,184.48486966882624,552000
2020-10-22,181.50868225097656,185.30725073313016,180.15765686574184,182.6247544936625,686500
2020-10-23,184.28907775878906,185.12122833415526,180.2261722254398,183.97578699733893,519100
2020-10-26,178.29751586914062,181.40097959627826,175.64440386924124,180.7548435542762,551300
2020-10-27,171.14096069335938,178.62060632863177,171.0822224063026,178.62060632863177,1014800
2020-10-28,167.14657592773438,169.21229013174877,163.7396211766222,165.45289075545085,1153800
2020-10-29,169.58433532714844,173.26541236664733,165.7172437540544,171.806695118294,1151500
2020-10-30,174.54791259765625,175.61504623427228,166.56897672977527,168.30183085889715,1234400
2020-11-02,188.62608337402344,188.91000498347736,176.78005698904894,177.20102462844764,1327400
2020-11-03,197.22181701660156,198.68054918427706,191.09321185474926,192.8652198602554,1425700
2020-11-04,175.42904663085938,186.0121569603886,175.09618635628217,184.1030878108691,2760200
2020-11-05,184.5142364501953,187.96035995222672,179.1688288877345,181.11706649438088,1404300
2020-11-06,187.44149780273438,190.76034529497167,184.03452794598428,184.5142488294558,801300
2020-11-09,201.50009155273438,208.529384770273,198.1029215071695,200.71687960814563,1330500
2020-11-10,204.87767028808594,208.33357849880366,200.77561112446566,200.77561112446566,801900
2020-11-11,202.90005493164062,205.81750389093486,199.19939408743858,205.5629663772126,477000
2020-11-12,197.6819305419922,200.9616238852753,194.56868224089095,200.2665193925662,567900
2020-11-13,202.91964721679688,205.08325351376538,199.8651222408931,200.99099403745765,634700
2020-11-16,213.25802612304688,213.3069796741113,203.47769818602146,206.8357146004921,1315800
2020-11-17,210.11538696289062,211.90697931972065,206.84549301564988,209.50840477611058,641800
2020-11-18,211.71116638183594,216.17545494520337,209.59649866070663,211.4664135883309,1103500
2020-11-19,212.4454345703125,212.54334166764457,204.7699901968893,209.96853738077294,779300
2020-11-20,215.18666076660156,219.19081291527587,214.0020506635665,218.16284818658886,1023300
2020-11-23,221.56004333496094,223.02856027450267,217.27196909117052,218.86776227913444,830300
2020-11-24,232.91656494140625,235.21723236510502,224.19357131083459,225.62293427729605,1185000
2020-11-25,225.62294006347656,230.94874873436498,223.56701045563486,230.17533641702096,760100
2020-11-27,228.02149963378906,229.6270773863387,225.3585880044104,225.3585880044104,336700
2020-11-30,222.21595764160156,227.13059804061226,221.31526913164976,226.85647610012802,1273600
2020-12-01,228.7362060546875,231.1641499651096,225.8383259511303,228.09005499302222,796900
2020-12-02,226.54319763183594,228.8928335986569,224.16420746107696,227.7180230845095,651500
2020-12-03,231.97671508789062,233.50397026344882,226.0830631194308,226.74879854431785,858100
2020-12-04,240.4647216796875,240.65073619438292,233.60185867352953,234.27737877909706,783600
2020-12-07,241.3066864013672,241.4143782353747,235.9808628623155,238.34028353741814,652200
2020-12-08,237.8997344970703,244.35141506958408,236.21583394670031,239.50531235457123,718800
2020-12-09,241.57102966308594,244.36121774402758,238.85916427597536,244.36121774402758,874500
2020-12-10,236.901123046875,239.79900273578525,234.33611851510406,238.64376176611978,754800
2020-12-11,235.7067413330078,238.46756020695884,234.13053263526527,235.1389130198152,728500
2020-12-14,233.87599182128906,239.94585845138602,233.51376244700654,239.94585845138602,650100
2020-12-15,233.964111328125,234.6396315009595,226.1613902375622,226.86627955369153,770100
2020-12-16,227.61032104492188,235.37387275111132,225.43691496885202,235.37387275111132,886800
2020-12-17,224.35020446777344,227.63968261360074,221.8439382497193,224.85927952307972,1090800
2020-12-18,222.7642059326172,225.12362655283926,219.9838176592195,223.88027812340502,1231900
2020-12-21,224.73204040527344,226.3963565794495,212.8272597562169,216.5768747194316,752200
2020-12-22,222.61734008789062,226.4256927832224,219.0439554414532,226.20052440627637,515800
2020-12-23,226.0830535888672,227.12081802916538,222.9404359420675,225.03551935277585,581100
2020-12-24,227.7375946044922,228.26626905066104,224.14462507159607,225.82852563449646,213200
2020-12-28,222.22576904296875,229.58792288814425,221.8145861105408,228.5110194761262,447200
2020-12-29,221.67750549316406,224.5558008976423,219.02439342717685,222.81316210446616,485800
2020-12-30,225.2313232421875,226.3278110494808,222.72505686064505,223.07750150420733,327900
2020-12-31,227.04251098632812,228.92221086336158,223.21457327172882,224.9082586142049,523000
2021-01-04,224.82989501953125,231.3403278520833,219.80757819273282,229.08859931555045,967300
2021-01-05,230.6256866455078,234.40465571825777,223.8117617928683,224.3893748434002,774600
2021-01-06,251.1653289794922,256.5401211598812,242.94164029961283,242.94164029961283,1988100
2021-01-07,259.1246643066406,261.97359034163134,253.612826745535,255.84497097499533,1031100
2021-01-08,254.6897735595703,260.9554396542112,248.15977024168677,258.94847852009394,708100
2021-01-11,252.04647827148438,255.96252358235114,249.64788856775658,249.79473429150318,445100
2021-01-12,256.6379699707031,258.5470235844082,252.39883540986062,253.74007576271674,713300
2021-01-13,249.10940551757812,255.96249909448872,248.31640880815777,255.32611789071154,678800
2021-01-14,254.90513610839844,258.85054996797544,249.66743525949718,253.3387122452826,661400
2021-01-15,249.784912109375,252.99608252632552,245.34999265476537,251.37092038070685,658300
2021-01-19,255.35546875,260.99458261507027,254.12193499980316,254.5429026298144,763200
2021-01-20,254.73873901367188,258.65478401079486,253.18208483550947,258.26315560944073,495200
2021-01-21,253.779296875,256.2953629525884,252.58490195748328,254.5527241264134,426400
2021-01-22,253.1625213623047,254.29817802361416,249.15836884315613,250.01010386987497,481800
2021-01-25,248.19894409179688,256.4911558967482,246.6423048020409,251.12619319926546,670500
2021-01-26,243.0003662109375,252.18348071896813,242.21715429647543,251.98769641350853,495800
2021-01-27,231.3109893798828,236.7445047383667,223.42994592645357,235.0801736829831,1264400
2021-01-28,248.2380828857422,252.16392744386033,237.8997267788501,240.54305408868774,1172600
2021-01-29,237.90951538085938,246.59335521326764,233.5431336283979,246.34860240396068,1117000
2021-02-01,247.9639434814453,248.87443162119786,239.85773233476462,242.7164431071111,710400
2021-02-02,245.4087371826172,256.44219765555056,244.50804866584053,252.31076917170034,749900
2021-02-03,245.53604125976562,250.02969961897188,242.86334454748655,247.0437121148,514500
2021-02-04,254.37649536132812,254.98350746984778,245.97659147304785,247.48426231648796,712100
2021-02-05,260.15264892578125,261.0729218156248,255.5219153365495,255.5219153365495,617300
2021-02-08,266.5162658691406,268.36658175196175,261.1317035390385,261.8561623646129,741900
2021-02-09,271.4602355957031,273.0070602099324,261.6603235167409,264.3722037744884,711000
2021-02-10,271.01971435546875,279.04761983485156,269.74701147859304,273.8490716595706,842800
2021-02-11,273.9468994140625,277.0209788020371,268.8168608167879,272.0182463080384,645100
2021-02-12,280.2126159667969,281.2014269421681,273.26162974933743,273.92735026399845,494600
2021-02-16,282.03350830078125,287.3103925410896,282.03350830078125,283.9132227837333,1105700
2021-02-17,271.9790954589844,281.28950140762294,268.52318716410025,280.0069991428703,726700
2021-02-18,269.0224609375,269.81545751594234,261.80715411458465,267.9847115909694,758900
2021-02-19,283.9230651855469,285.215337342698,272.2336683463596,272.24343814256764,691900
2021-02-22,292.2250061035156,296.34666423915155,281.27966945972355,281.9551894913771,965700
2021-02-23,299.92987060546875,302.37739871738324,280.40841387172645,290.7174010840283,1292900
2021-02-24,305.9606018066406,315.18290143129013,301.32009778882076,303.49350407762006,1253800
2021-02-25,288.916015625,305.65711513305416,285.87130476794397,305.1872088218737,1298200
2021-02-26,291.13836669921875,295.2208268300031,279.01820279401363,292.2740233203985,1007900
2021-03-01,296.1410827636719,299.5676218992967,292.81245072161784,297.7270760975473,696000
2021-03-02,287.2615051269531,297.6683700164546,286.2824938394436,297.6683700164546,694800
2021-03-03,288.7397766113281,296.34671303500033,286.9285998496418,288.43628551838657,644500
2021-03-04,282.54266357421875,296.73832724429053,276.7665029528416,288.36776280915404,1180400
2021-03-05,294.6432189941406,295.7593061660338,276.2769881633132,286.9677743387564,733300
2021-03-08,296.2487487792969,301.67247834491457,294.17325014011254,297.5312508606239,863000
2021-03-09,289.0530700683594,297.8250024574418,287.3887390011415,296.1117327787979,720400
2021-03-10,296.69915771484375,298.1970437861797,289.86564818812536,290.50202942517444,488400
2021-03-11,304.2571105957031,307.5074350682916,297.70752303956834,299.1858395659373,502100
2021-03-12,311.1885070800781,312.4122711641917,302.57321987873996,304.2473207802325,580300
2021-03-15,316.6905822753906,317.0332123246316,305.0696931872651,312.3829087054949,553000
2021-03-16,308.25146484375,315.3590960104575,305.20675422677107,315.3590960104575,802100
2021-03-17,315.14373779296875,317.4150512248555,304.4725203851074,310.9731698880135,526700
2021-03-18,311.4430236816406,323.8471081547558,310.6695965040306,315.1436846504787,607900
2021-03-19,309.3675231933594,313.24439897919603,299.1466444040224,309.78849081708637,970000
2021-03-22,304.94244384765625,310.0724533874283,302.0543486246469,308.3885527929687,603000
2021-03-23,293.63482666015625,303.7969678561886,291.25583657726116,301.6431312315194,774500
2021-03-24,298.99981689453125,306.52841548111456,298.4907418216431,302.50466387648066,607700
2021-03-25,307.6445007324219,309.0249102478912,293.5271745459733,297.7565105239576,655600
2021-03-26,322.9366455078125,323.2401664905879,308.87805791031275,311.58990839201124,839800
2021-03-29,317.6597900390625,328.54639065197546,315.9465203054139,322.5842155641247,902900
2021-03-30,326.2163391113281,329.2610797176312,317.9045429336252,317.9045429336252,1181900
2021-03-31,322.3981628417969,332.5896726068269,318.9716237803901,326.9897275742459,1398300
2021-04-01,324.7477722167969,327.27363765284446,317.4639270497109,324.55198791783994,771600
2021-04-05,324.57159423828125,331.38550408287233,323.99398119364275,329.92678690026077,590900
2021-04-06,318.5996398925781,333.8428529899125,316.9744775508412,324.05273999900595,835700
2021-04-07,315.2416076660156,319.6471580837084,312.4220506183641,319.15765248174256,730200
2021-04-08,314.50732421875,317.43455792475305,306.9395574592431,314.2234026266443,620000
2021-04-09,317.89471435546875,318.29611252762504,310.7968832454704,314.2625912150989,575900
2021-04-12,320.9883728027344,322.055491343836,316.533884134397,319.7548092244662,506300
2021-04-13,318.7367248535156,319.7255059772384,310.0235300199488,317.40525391292925,477400
2021-04-14,318.23736572265625,324.66947622330633,317.3464619805695,318.4527493732382,716000
2021-04-15,318.56048583984375,321.33107453893217,312.8528335057615,321.33107453893217,592600
2021-04-16,321.2527770996094,325.43314452689975,318.4919581080057,322.7114943522343,765600
2021-04-19,317.7772521972656,319.61779809368227,312.1381379405085,318.5604791090662,779400
2021-04-20,304.2179260253906,315.5352929323068,297.9130916046733,315.5352929323068,908800
