Price,Close,High,Low,Open,Volume
2020-03-11,27.77395248413086,29.290214320074288,27.30182211689931,28.881641362547338,12935100
2020-03-12,26.439273834228516,27.583279318211932,25.758317281886832,25.967143542315384,15294000
2020-03-13,27.882905960083008,28.128050785789313,25.64936883279204,27.7285574384484,16518300
2020-03-16,28.237001419067383,30.152758192061622,26.330322543689167,26.62994338612273,24770300
2020-03-17,29.96208953857422,31.72349597973075,28.064490395923546,28.88163794607769,25167900
2020-03-18,30.78832244873047,33.44859359519334,29.517201876585617,30.552258980859243,25779400
2020-03-19,31.033464431762695,33.13989004230095,30.334348527576132,32.458933397596134,16699300
2020-03-20,28.84532356262207,31.097019760299652,28.173446555174515,31.097019760299652,21979200
2020-03-23,28.218847274780273,29.707873859207737,27.937385640090266,28.8544075923513,13199900
2020-03-24,27.374452590942383,28.763604557463314,26.711655306922644,28.600174710606495,13695000
2020-03-25,25.36790657043457,27.410776602376856,25.258952740088866,27.229187462388143,20521000
2020-03-26,26.330322265625,26.493752129183246,24.814058810713348,25.422380118534484,18238900
2020-03-27,26.44835662841797,27.147472567233628,25.92175019969917,26.59362897970538,14993000
2020-03-30,26.920486450195312,27.565126326278307,26.439278182396055,27.23826657323553,12972800
2020-03-31,27.347219467163086,27.474330819331364,26.42111801969115,26.856929854350074,17225200
2020-04-01,27.692237854003906,28.8544045250818,27.083916494170047,27.510648716354677,17162600
2020-04-02,28.690975189208984,29.045072109371414,27.102076265949528,27.447093555881843,18951500
2020-04-03,29.317455291748047,29.816822823052895,28.690974671278667,28.700054301344874,14538900
2020-04-06,29.626157760620117,29.744187764056782,28.400435328223345,29.32653514376176,15549200
2020-04-07,28.927038192749023,29.508120629441798,27.7557919580576,28.563859938053774,16983100
2020-04-08,28.164365768432617,29.008752240811575,27.891982085731097,28.790844601945473,18720700
2020-04-09,28.20068359375,28.418589508890054,27.24734499854198,27.53788621872872,17327700
2020-04-13,28.445829391479492,29.26297703474321,28.191604949053353,28.327797666065916,13509400
2020-04-14,29.1358642578125,29.39008695607226,28.663733915669738,29.09954573991125,13328100
2020-04-15,29.08138656616211,29.499042596201132,28.209762915125435,29.390087042178163,16203200
2020-04-16,29.00875473022461,29.635233617499328,28.908880531487032,29.099547567154374,14498700
2020-04-17,28.99059295654297,29.17218207818278,28.04633229483549,28.917957654239487,15774600
2020-04-20,28.99059295654297,29.617071789499676,28.818083464161372,29.14494145864594,11003100
2020-04-21,29.208498001098633,29.598913412011612,28.81808432194791,29.208498001098633,14815400
2020-04-22,29.335609436035156,29.607991363471154,29.126783176216755,29.353768693000774,9431900
2020-04-23,29.85314178466797,30.05288672202811,29.017833123851307,29.099548063892886,11731700
2020-04-24,29.925771713256836,30.061964417892167,29.480882010026885,29.98024948781584,9341400
2020-04-27,30.216310501098633,30.443296014991557,29.943928577131935,29.943928577131935,10093800
2020-04-28,29.381010055541992,30.34342656791778,29.281135859686103,30.02564818430778,13705600
2020-04-29,28.618337631225586,29.226657222999485,28.237001850325875,28.95427526454066,14016500
2020-04-30,28.700056076049805,29.099549433091923,28.391355561759323,28.78177101993625,12290200
2020-05-01,29.01783561706543,29.172187611972465,28.355038141347155,28.545706928413907,7737000
2020-05-04,29.53536033630371,29.73510873998422,28.899801799239356,29.5807602197037,9609800
2020-05-05,29.78958511352539,29.93485572837255,29.24481771020505,29.57167745949232,7269600
2020-05-06,29.762338638305664,30.216309653354983,29.707864333155094,29.9530090969046,7380100
2020-05-07,29.671552658081055,30.13460167618369,29.48996351751197,29.87130105905953,6262700
2020-05-08,30.270790100097656,30.43421995705603,29.55351500161638,29.689707703589786,7916000
2020-05-11,30.624887466430664,30.897269411277414,30.28894984990382,30.37066477971028,8767100
2020-05-12,30.46146011352539,31.078861086530956,30.416063696235934,30.715686284690676,6569600
2020-05-13,30.960830688476562,31.324008989709267,30.515940906167717,30.515940906167717,8875900
2020-05-14,29.902645111083984,31.225368108022103,29.528634116900967,30.906091703177513,11098400
2020-05-15,29.656343460083008,30.057723472366053,29.428287900322797,29.838788603861513,15070900
2020-05-18,29.428293228149414,29.674593694863955,28.73500573209732,29.583372846385522,12812000
2020-05-19,28.972187042236328,29.64723148888438,28.953942174507,29.556010630090434,7409600
2020-05-20,29.46477699279785,29.537756440683946,28.835344914112543,29.209355884899747,7838100
2020-05-21,29.30058479309082,29.647230306416876,29.054286048273795,29.464785116253026,7097000
2020-05-22,29.52863883972168,29.720208193119927,29.254972808962957,29.40092825735777,6134500
2020-05-26,28.616416931152344,29.537761747123607,28.55255990278014,29.25497155553934,9838000
2020-05-27,30.3587589263916,30.367883098678487,28.543438384739527,28.70763694745614,14999700
2020-05-28,29.245853424072266,30.833118561384353,29.200239517028468,30.404376369963465,13326500
2020-05-29,29.75669288635254,29.8387930392641,28.84447225164004,29.34619212179473,16545000
2020-06-01,29.63810157775879,30.30402338344639,29.58336699159277,29.83878810066428,6933400
2020-06-02,30.103336334228516,30.103336334228516,29.473904190895897,29.546880166425552,6764100
2020-06-03,29.811429977416992,30.413496655889936,29.601619231266838,30.11246157672722,6579500
2020-06-04,30.20368194580078,30.22192681000883,29.711081051739487,29.72020522376953,8774800
2020-06-05,29.628984451293945,30.276661548915754,29.556008465573683,30.148950964015956,11374100
2020-06-08,30.112462997436523,30.112462997436523,29.264099279434994,29.3461959632409,9460400
2020-06-09,30.030363082885742,30.42261903696905,29.574251832077493,30.340518872629456,7507500
2020-06-10,29.711088180541992,30.42262065611912,29.537767148757347,30.18544432421103,7871600
2020-06-11,29.829675674438477,30.796629272322914,29.647230483186807,29.747575512367852,12449200
2020-06-12,29.428293228149414,30.20368435962533,29.03603905588415,30.002994317150005,9668800
2020-06-15,29.264097213745117,29.793184413423276,28.753251400389992,29.546883939833435,11006800
2020-06-16,29.67459487915039,29.802305464057934,29.300583817698676,29.47390830851816,9299200
2020-06-17,29.93001937866211,30.276661398857108,29.35531826960893,30.11246108198477,16036600
2020-06-18,29.01779556274414,29.647229538588913,27.95961766302245,29.50127408620842,45334700
2020-06-19,29.410051345825195,29.46478246204734,28.488704784426883,29.181994008700787,28994600
2020-06-22,29.254968643188477,29.793179934977818,29.099890783860598,29.14550294244288,14389700
2020-06-23,29.282339096069336,29.510394707346673,28.98130749870653,29.419173854776723,12699900
2020-06-24,29.93914222717285,30.130708117363717,28.990431730173928,29.291465086135535,15060000
2020-06-25,29.902645111083984,30.49559098276888,29.77493454914615,29.875279556340683,14754300
2020-06-26,29.811429977416992,30.304030936127354,29.69284008442691,30.02124072356715,14473300
2020-06-29,31.134151458740234,31.2162516138615,29.975628594185658,29.984749287042558,12207700
2020-06-30,30.878732681274414,31.407823443552576,30.842246423069643,31.343968141878033,14651000
2020-07-01,30.623300552368164,31.143266954752473,30.358755265582683,30.887845839153645,9122100
2020-07-02,30.559450149536133,30.99731648036512,30.459105129582188,30.62330543862459,8613000
2020-07-06,30.76926040649414,30.85136055974595,30.56857036968923,30.668915388091683,7075400
2020-07-07,30.723649978637695,31.115905879683453,30.52295994186483,30.6962844208422,11560600
2020-07-08,29.574247360229492,30.787504774255098,29.48302651580219,30.678039064971905,9703300
2020-07-09,29.884410858154297,30.176325291748924,29.519523905903863,29.537768775494346,7193800
2020-07-10,30.504714965820312,30.860484615129447,29.866162087232066,29.884403472461273,10514100
2020-07-13,30.3587589263916,30.65066980223366,30.066848050549538,30.50471436431263,8143600
2020-07-14,31.234498977661133,31.243619671247536,30.386131800170443,30.404376667195812,9866600
2020-07-15,30.805753707885742,31.024685155368243,30.395252894040283,30.732774238823165,8596900
2020-07-16,30.76926040649414,31.29835105630628,30.687160253242332,30.924340020348538,7005400
2020-07-17,30.878732681274414,31.17976780047122,30.81487737959987,30.878732681274414,6167900
2020-07-20,31.152393341064453,31.16151403304793,30.668913149493218,30.833113444011456,8063200
2020-07-21,31.736215591430664,32.456872064923694,31.325714848311083,31.34395971243329,11880200
2020-07-22,32.073734283447266,32.073734283447266,31.544647186112034,31.83655802874907,6465200
2020-07-23,32.04637145996094,32.28354773486808,31.900416026206074,32.14671647313966,5534600
2020-07-24,31.663232803344727,32.26529933662015,31.52640155660356,31.927778085503295,5034400
2020-07-27,31.708852767944336,31.87305309736346,31.289231250474447,31.65412164470643,5249500
2020-07-28,32.13759231567383,32.310913305882494,31.763581299016785,31.818315891644172,5719100
2020-07-29,32.02812576293945,32.082856874266845,31.67235961990364,32.0463706266659,5557300
2020-07-30,31.389572143554688,31.863928201562103,31.325716854962558,31.800072912969974,5757400
2020-07-31,31.736215591430664,31.745336283565756,31.362204576555495,31.453425417314506,7294500
2020-08-03,32.019012451171875,32.08286775594653,31.44431470819999,31.836570711731788,5694800
2020-08-04,32.28355407714844,32.3565335482891,31.873053251614,32.14672278853877,5352700
2020-08-05,32.0098876953125,32.24706401440789,31.83656667289097,32.073742991986364,7168300
2020-08-06,31.95514488220215,32.338280043658195,31.909534464847134,32.11022447703134,4582400
2020-08-07,32.1467170715332,32.18320332076207,31.90041662001487,31.92778217689954,4449900
2020-08-10,31.95514488220215,32.25617990047845,31.891289601934773,32.183200448829005,4850500
2020-08-11,31.25273895263672,31.900419523287134,31.152397408310094,31.873050484059497,7306400
2020-08-12,31.572021484375,31.73622181381689,31.216255263868465,31.362210725610957,5189900
2020-08-13,31.71873664855957,31.856286775048343,31.37945076741096,31.65454752234348,6207000
2020-08-14,32.45233154296875,33.039205596044994,31.672890097110358,31.73707922803774,10493600
2020-08-17,33.011695861816406,33.1859229973464,32.388141326805155,32.73659909591031,6611100
2020-08-18,33.23176956176758,33.64441288944073,32.73659337090634,32.96584121874456,7774200
2020-08-19,33.213436126708984,33.82781880587238,33.121734869937775,33.31430576013468,5053000
2020-08-20,32.93833541870117,33.378494449289605,32.809957158965055,33.17675518510701,4265100
2020-08-21,32.929161071777344,33.23176991318519,32.75493396487393,32.938329446648225,4945700
2020-08-24,33.06671142578125,33.094220048641986,32.70908183836861,33.02085905695387,4576700
2020-08-25,33.08505630493164,33.15841380884368,32.77327904270397,33.09422468115373,3941700
2020-08-26,33.35097885131836,33.40599959892482,32.69074737026505,32.99335273698847,4732600
2020-08-27,33.15841293334961,33.66275756533074,33.14924455736959,33.39682918732514,6213500
2020-08-28,32.36980056762695,33.20426272666222,32.09470380604133,33.20426272666222,7028200
2020-08-31,32.718257904052734,32.72742628016633,32.18640114029264,32.40648064551459,8123200
2020-09-01,32.46149826049805,32.718254743416345,32.02133929257421,32.55319600495609,8454100
2020-09-02,33.561885833740234,33.580226082594656,32.50734775994684,32.50734775994684,10797800
2020-09-03,33.11256408691406,34.130425225809844,32.819127082661495,33.295963089083166,9319000
2020-09-04,32.52568817138672,33.19509151671773,32.039680319427084,33.039201149698286,7584400
2020-09-08,31.746244430541992,32.77327741878177,31.727904180961467,32.68157617087915,9244500
2020-09-09,32.2597541809082,32.544022742913896,31.83793902286946,31.957145373155928,10371700
2020-09-10,31.85628318786621,32.443157131782556,31.810430818836483,32.278098397800505,11600300
2020-09-11,31.517000198364258,32.20474389587263,30.994315268101523,32.09470588372398,21628400
2020-09-14,30.113996505737305,31.030987868886374,30.040635517624043,30.8842693907043,16737600
2020-09-15,30.003963470458984,30.46245922765771,29.747203467757082,30.086492846676556,12842500
2020-09-16,29.362070083618164,30.242381139068538,29.25203032717557,30.022305124228538,21914100
2020-09-17,29.8113956451416,30.20570231653371,29.343731464072906,29.407920596806935,10615800
2020-09-18,30.45328712463379,30.6275177498081,29.71969461824063,29.774715367986992,18410000
2020-09-21,30.682538986206055,30.719219490800604,30.114005157172322,30.18736266831597,8611300
2020-09-22,30.93929672241211,31.141032486608005,30.54499007242009,30.62751945260552,6711300
2020-09-23,30.51747703552246,31.25107305883586,30.42577928163083,31.03099355223282,6180100
2020-09-24,30.655019760131836,30.87509571553365,30.12316312149635,30.46245242464419,5840900
2020-09-25,30.746721267700195,30.975969123255478,30.37075492451132,30.755893140827425,5060900
2020-09-28,30.902606964111328,30.930115583251595,30.56332116855283,30.719208007739873,5062400
2020-09-29,30.966798782348633,31.15936612925985,30.526643347389655,30.6550215786638,6598200
2020-09-30,31.095178604125977,31.66371229943932,30.673363394636873,30.902611247365034,12820400
2020-10-01,31.19605255126953,31.38861993477268,30.737556782141016,31.13186342343515,8658300
2020-10-02,31.241899490356445,31.489487610091132,30.90261362170294,30.94846249616235,5702700
2020-10-05,31.663713455200195,31.700393952506293,31.26940685427156,31.26940685427156,5274700
2020-10-06,31.131868362426758,32.06720029960237,31.030998717528554,31.73708273377031,7658300
2020-10-07,31.205215454101562,31.57201340428587,31.177706832153312,31.23272757409431,6114500
2020-10-08,31.443632125854492,31.81042654247068,31.315253905136622,31.379443015495557,4451700
2020-10-09,31.590360641479492,31.874625792628333,31.516999635992516,31.63620952088621,6388500
2020-10-12,31.75542640686035,32.048863497411425,31.62704811700001,31.700405640614758,5526700
2020-10-13,31.91130256652832,31.99383193903495,31.61786557495915,31.636205824187833,4785000
2020-10-14,31.03099250793457,31.764585008515002,30.407438007929958,31.56284575908852,12084500
2020-10-15,31.15936851501465,31.241897884016197,30.847591287458215,30.865931535907972,5598200
2020-10-16,31.241899490356445,31.48031923441721,31.131861492044884,31.26023973974919,4953500
2020-10-19,31.067676544189453,31.498660219692933,30.92095802737107,31.241903689772105,6491300
2020-10-20,30.563331604003906,31.214394798277674,30.52665110059671,31.214394798277674,6887300
2020-10-21,30.563331604003906,30.810916256889158,30.489970597189508,30.544991352300308,4694200
2020-10-22,29.93060302734375,30.434947670040707,29.407918134252075,30.306569415322766,9890200
2020-10-23,30.040639877319336,30.104832500256716,29.62799650245229,29.71052587703469,6179100
2020-10-26,30.407438278198242,30.407438278198242,29.958110899948707,29.98562302387092,7771000
2020-10-27,29.655502319335938,30.361586124325438,29.60048157547695,29.94893929049461,8724400
2020-10-28,29.490447998046875,30.031473150450072,29.37123811753901,29.527128499440856,11676500
2020-10-29,29.582143783569336,29.89392102856618,28.99527154154947,29.407916660617683,7313700
2020-10-30,29.536296844482422,29.82973385923317,29.398750211468403,29.48127959049487,8447800
2020-11-02,29.39874839782715,29.82973201900406,29.105309652156393,29.793055017956718,7478500
2020-11-03,30.02230453491211,30.114002289621283,29.417090258914254,29.417090258914254,6431900
2020-11-04,29.426258087158203,30.02230397580295,29.371237336530285,29.921434348674296,9293000
2020-11-05,30.003963470458984,30.14151009879159,29.398749210878467,29.60048496537529,7239900
2020-11-06,30.416603088378906,30.581661820382234,29.976447635718227,30.049808626850634,7473800
2020-11-09,28.435911178588867,29.40792183451965,27.940734849760897,29.325392446381656,20654500
2020-11-10,29.270368576049805,29.307047326340182,28.353377081498145,28.42673633110138,10234400
2020-11-11,29.426258087158203,29.78388422112703,29.05029170298007,29.343728710238853,9264800
2020-11-12,29.536914825439453,29.712128254797104,29.112720186174244,29.712128254797104,9012200
2020-11-13,29.638351440429688,29.702902641279778,29.343259231464522,29.536912834014796,6621000
2020-11-16,29.78590202331543,30.117881687759574,29.14961001164892,29.45392411775986,10473800
2020-11-17,29.41703224182129,29.758233707256643,29.085054386652306,29.638351398230046,11181700
2020-11-18,29.546140670776367,29.942671542878912,29.48158770180387,29.60146826926139,7229200
2020-11-19,30.210094451904297,30.394527975970824,29.684461194869677,29.684461194869677,9113100
2020-11-20,29.915000915527344,30.486745166970074,29.832006009206733,30.21931674462848,7789300
2020-11-23,30.459077835083008,30.652734961568253,29.76745478874396,29.7951221026857,12656100
2020-11-24,30.14554786682129,30.689624911435736,30.108663970575968,30.597409894156304,11293200
2020-11-25,29.804340362548828,30.14554005944855,29.647574170219084,30.044104973822748,8671800
2020-11-27,29.905780792236328,30.24698050997242,29.868893385514394,29.979552087903475,5265800
2020-11-30,30.431415557861328,30.588181767656792,30.007220912533352,30.154767029072513,34108800
2020-12-01,30.44063377380371,30.75416969183537,30.117877763084365,30.265423870524163,10814800
2020-12-02,29.77667999267578,30.542074375670243,29.573802762538424,30.339200663309796,18396400
2020-12-03,28.47642707824707,28.771521072316055,27.98768122331251,28.485648930457522,33237100
2020-12-04,28.199777603149414,28.504091680349685,28.061453342401727,28.421096772123395,18170100
2020-12-07,28.540979385375977,28.76229855665628,28.144448543915612,28.208999749011312,18498200
2020-12-08,28.863739013671875,28.872960866820694,28.476429975864715,28.485651829013534,12405600
2020-12-09,28.780736923217773,29.112716518304687,28.58708333200921,28.900619225393918,12967000
2020-12-10,28.780736923217773,28.882175523691707,28.540975836641895,28.725407576999356,9034800
2020-12-11,28.90062141418457,29.08505492739832,28.716187900970823,28.81762650912722,10604000
2020-12-14,28.863739013671875,29.13116747832168,28.817631506816426,28.88218271996951,10292800
2020-12-15,28.762300491333008,28.974397824882164,28.679305576659246,28.937510414410028,9040400
2020-12-16,28.559423446655273,28.882181254937645,28.421099174216703,28.74385698249907,12657900
2020-12-17,28.587087631225586,28.67008254247893,28.439541513194854,28.605531335701542,11127000
2020-12-18,28.46720314025879,28.660856733858754,28.319655283707288,28.550196281167185,13345400
2020-12-21,28.402652740478516,28.402652740478516,27.987679963025336,28.264328481327457,12270000
2020-12-22,28.48564910888672,28.52253651795957,28.25510807884681,28.35654669490868,13974400
2020-12-23,28.946733474731445,29.140388870012682,28.476429524921148,28.476429524921148,9509500
2020-12-24,29.075834274291992,29.158829182770216,28.826849548857318,28.854515104646193,2919000
2020-12-28,28.946733474731445,29.21416193514634,28.82685290347248,29.140388870012682,7026300
2020-12-29,29.01128578186035,29.168053771047482,28.872961499374927,28.891405206076634,6465100
2020-12-30,29.094280242919922,29.287935642447245,29.048172735783663,29.075838295398608,6713300
2020-12-31,29.28792953491211,29.3524807349972,28.94672807303455,29.131161580896194,7089100
2021-01-04,29.62913703918457,29.749015853631946,29.241826241911532,29.297157360886903,11297100
2021-01-05,29.41703224182129,29.76745379974641,29.260264286170717,29.518469089203446,9001500
2021-01-06,29.702905654907227,30.154767624479952,29.509252032709046,29.546139442016404,11872200
2021-01-07,29.34326171875,29.887338684731397,29.232603010452216,29.278710512428216,9479300
2021-01-08,29.16805076599121,29.43547920894791,28.9836189946414,29.389371705832584,9175400
2021-01-11,29.28792953491211,29.53691248397056,29.131161580896194,29.131161580896194,8842200
2021-01-12,29.06661033630371,29.832004643759184,29.04816663376813,29.527692346363523,10568400
2021-01-13,29.500032424926758,29.61991299651996,28.99284282057985,29.121945245201545,8671800
2021-01-14,30.56052017211914,30.837168720841593,29.435480512722304,29.573804787083528,20648100
2021-01-15,31.076927185058594,31.556452882277277,30.302309292286324,30.569737693811902,14722600
2021-01-19,31.003158569335938,31.104597191400227,30.47752527116386,31.076933391847113,9645300
2021-01-20,30.4959659576416,30.58818095887398,29.99799650832242,30.376083641818063,10878500
2021-01-21,30.62506866455078,30.846389594550136,30.329976436402877,30.44063514251413,8579900
2021-01-22,30.947830200195312,31.09537632376931,30.219319676021232,30.79106046514834,9458200
2021-01-25,31.87921714782715,34.14774030922889,30.7541756616037,30.892501703206616,32565400
2021-01-26,34.18462371826172,34.27683872334323,31.74088738805511,31.823882299739253,24965000
2021-01-27,35.73386001586914,39.643837472524176,34.13851649406809,34.18462399698478,40043200
2021-01-28,32.626163482666016,36.36092699945099,32.05441926675311,34.74713999066198,28535200
2021-01-29,31.81466293334961,33.73276603931352,31.768555429755235,32.88437319851347,17188900
2021-02-01,31.076927185058594,32.22040856338461,30.68961647978423,31.8238777660264,13036700
2021-02-02,30.523632049560547,30.984714125945313,30.283870917662384,30.975494032239528,11133600
2021-02-03,31.31669044494629,31.344357758668025,30.30231139215903,30.763393419385366,10162700
2021-02-04,30.846393585205078,31.510349425546643,30.809506172470186,31.31669578535441,8426200
2021-02-05,30.56974220275879,31.13225936503112,30.514411088765147,30.744952120406534,8367600
2021-02-08,30.68962287902832,31.01238245368655,30.52363304469602,30.63429527943568,8826500
2021-02-09,30.97549057006836,31.169144176238543,30.708062151389523,30.735729464968603,10256100
2021-02-10,30.993940353393555,31.335140133738808,30.818726898201568,31.15993019632419,7172600
2021-02-11,30.966129302978516,31.20718143697068,30.910500255110172,31.0495711064217,6119900
2021-02-12,31.476045608520508,31.531671112151077,30.9012263384561,31.0495669093346,7025100
2021-02-16,31.207176208496094,31.689283932426378,31.068105380484603,31.559486379198624,8262800
2021-02-17,31.865434646606445,31.893250931967515,31.105188865469163,31.411143247416444,7076700
2021-02-18,31.374061584472656,31.763454266459636,31.05883742141346,31.33697555664963,7997200
2021-02-19,31.54094696044922,31.883983895457167,31.42041913155295,31.438962146515333,7545300
2021-02-22,31.142274856567383,31.707824323192753,30.71579620645302,31.56875350668174,7199200
2021-02-23,30.623079299926758,30.85486162229791,29.94627534300911,30.252229706163458,9732300
2021-02-24,30.363487243652344,31.123733053533076,30.215146684083372,30.94757974426927,6993900
2021-02-25,30.048263549804688,30.94758019468419,30.01117752519321,30.548914271905726,8040200
2021-02-26,29.862836837768555,30.437659606673044,29.825750813313178,30.196603984431043,8254500
2021-03-01,30.493288040161133,30.71580067158166,29.668143368596958,29.7330421492783,9789000
2021-03-02,30.187332153320312,30.83631985269527,29.94627654779444,30.307856419365542,11486900
2021-03-03,30.827056884765625,30.90122894482001,29.844298309355946,30.140979476136515,11354300
2021-03-04,31.605846405029297,32.11576694863772,30.72507262785917,31.52240460431384,16866700
2021-03-05,31.930335998535156,32.755484154391716,31.642928141412085,31.893253509586355,16962100
2021-03-08,32.20847702026367,32.681311459694825,31.995234145236093,32.11576195792168,11357700
2021-03-09,31.948881149291992,32.60714223369649,31.911795121143435,32.217749548291565,9017100
2021-03-10,32.67203140258789,32.9223531500539,31.717086014027178,31.958141563262654,9629800
2021-03-11,32.393898010253906,32.913091716178215,32.29191675324389,32.70912212872263,9215000
2021-03-12,32.87601089477539,33.00580845761174,32.38463339640395,32.403176410626045,10914000
2021-03-15,33.256126403808594,33.562080764941506,32.79256176212906,32.90381982256878,11781900
2021-03-16,33.209774017333984,33.33957156430217,32.99653468492655,33.04289044645549,7327000
2021-03-17,32.70912551879883,33.27467504320079,32.495886171957096,33.20050652707756,9266500
2021-03-18,32.16211700439453,32.65349798206767,32.004506707000566,32.21774604056071,9321200
2021-03-19,32.82038116455078,32.987264734351925,32.31045718087069,32.34754320454158,12271000
2021-03-22,33.55281066894531,33.57135368077459,32.634954572062114,32.77402185570491,8064200
2021-03-23,33.97001647949219,34.350139345354286,33.15414171737931,33.39519731234604,10462000
2021-03-24,33.1077880859375,34.034917431631975,33.033619577375184,33.868033866469546,11097900
2021-03-25,33.830955505371094,33.905124022976366,33.135608411320355,33.24686295608738,7091200
2021-03-26,34.51702880859375,34.66536937830633,33.7845956983237,34.072007099456016,9376300
2021-03-29,35.1845588684082,35.35144243116095,34.51702461739722,34.51702461739722,9505500
2021-03-30,35.305084228515625,35.51832353578245,34.96204385286607,35.091841384531314,10591400
2021-03-31,33.36738967895508,35.24946128655739,33.348846665983864,35.212375260614955,18974100
2021-04-01,33.33030319213867,33.70115283628081,32.95018027328011,33.33957293013706,11932700
2021-04-05,34.053462982177734,34.27597559789208,33.376658933760424,33.48791347325857,9525500
2021-04-06,34.201805114746094,34.4428607542121,33.79386942674282,33.97002275041551,12831100
2021-04-07,34.44285583496094,34.71172065127835,34.155444471021575,34.155444471021575,11805600
2021-04-08,34.51702880859375,34.65609964001349,34.25743369577628,34.47994278198607,9538800
2021-04-09,35.02695083618164,35.184564687836,34.58192910747489,34.6375581498326,7618700
2021-04-12,35.203102111816406,35.38852515012757,34.84152223570479,35.18455910064174,7381600
2021-04-13,34.84152603149414,35.564685862501605,34.7580842404765,35.30509075121034,10907700
