Price,Close,High,Low,Open,Volume
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500
2020-04-09,103.22479248046875,106.67220210003707,102.26662812914931,106.60305660748276,31453600
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000
2020-04-14,104.73612976074219,106.3264837622701,102.63212456134225,104.2125984812878,19866900
2020-04-15,102.10858917236328,103.60015737062508,101.44675938627434,103.1161389006862,14157600
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900
2020-04-20,101.01213836669922,103.58040944175015,100.75530899830588,102.31603029934318,17021000
2020-04-21,99.31311798095703,100.27128234137216,97.92032049962118,98.78958674146263,16101400
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452823,17132200
2020-04-24,99.95518493652344,100.67627255574047,98.30555815135972,100.53798157297848,13614100
2020-04-27,104.76575469970703,105.22014044697548,100.3700607582997,100.7553010122076,15518300
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800
2020-05-06,99.64897155761719,103.9854003465485,97.65362467506574,100.24165586344076,51992400
2020-05-07,104.28174591064453,104.32125870141155,100.58738664131236,100.60713926854875,20868800
2020-05-08,107.82794189453125,107.84769452181519,105.32880874248774,107.71928360373396,24079700
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900
2020-05-12,103.28406524658203,108.10452005232739,103.21491974910424,107.72915232062452,17049700
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213453,103.22479901674805,21085800
2020-05-14,104.61759948730469,104.62747203264584,98.44386731671861,100.7355563969884,22002200
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000
2020-05-18,115.42408752441406,118.31833327612512,113.07313318232033,113.07313318232033,40044600
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600
2020-05-20,118.45662689208984,119.39503866257995,114.62397684198763,114.99933702840738,25749900
2020-05-21,116.39214324951172,118.83200348407871,115.07837119454574,117.8837115616095,17578300
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200
2020-05-26,119.47405242919922,121.0150209808503,118.96040126951122,119.5728381650912,16466400
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400
2020-05-28,115.32530975341797,120.49149182750604,114.58446193915618,120.11612411171878,18606000
2020-05-29,115.86859893798828,116.31310460348418,112.72740396444244,114.77214359105196,17745100
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100
2020-06-05,123.29683685302734,126.26022822831526,122.76342550112025,124.76865245925804,16581600
2020-06-08,125.72681427001953,125.88486542417951,122.4275755580152,123.57341628049973,13858100
2020-06-09,122.37818908691406,124.25500519107865,122.00282888059883,124.09695402865484,10882800
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100
2020-06-11,111.26547241210938,116.56006583603981,110.88023211945313,116.16494546154014,26078800
2020-06-12,114.08069610595703,115.57227198273428,111.5124249024885,113.76460130455006,18361900
2020-06-15,115.65129089355469,116.67860082292054,110.34681754173229,110.71230519638847,14156400
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600
2020-06-18,116.92554473876953,117.08358835494884,114.51531741761158,115.4537216424657,9577300
2020-06-19,112.95459747314453,118.6541909905126,112.95459747314453,118.51589999868716,23496300
2020-06-22,114.50543975830078,114.77214919966654,111.72973227685667,112.7965549697319,12868000
2020-06-23,115.1672592163086,116.01676531742812,114.55482984314828,115.53274685302543,10187600
2020-06-24,110.7024154663086,114.58445818738466,108.68730857314075,114.43628712212505,22252500
2020-06-25,110.00108337402344,110.14925444320447,107.17598312380132,107.6600015825853,17240400
2020-06-26,107.7686538696289,109.84302611389606,106.70183127441956,109.59607685776203,15270900
2020-06-29,110.15912628173828,110.20851914991323,106.78086210027514,107.66988097336902,12584300
2020-06-30,110.14926147460938,110.68267283593535,108.58854018068826,110.13938139302164,10565900
2020-07-01,111.6309585571289,114.1893495702505,110.91974339997402,111.44327468613132,11930900
2020-07-02,110.81108856201172,113.69545453473121,110.63328476718411,113.59667632344797,10312000
2020-07-06,113.03363037109375,113.13240858075322,111.52230190805044,112.44095357684265,11933400
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500
2020-07-08,115.23641967773438,115.70067800992808,111.43339460333466,112.09522442452712,13629500
2020-07-09,115.38457489013672,116.41188476113712,113.97202475954788,115.08824028691912,13582900
2020-07-10,117.88370513916016,117.98249088057726,114.79190285467195,115.40433978450567,14207900
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100
2020-07-15,119.42466735839844,120.60014074788636,118.23930635174746,120.14575499970623,15314200
2020-07-16,117.97260284423828,118.52576678466289,116.16493242083054,116.28347078076159,10210100
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500
2020-07-20,116.35263061523438,117.04408562599563,115.39446614582634,116.609459991929,8947900
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300
2020-07-22,117.5774917602539,117.84420120699912,116.49091641913274,116.74774578436671,7063300
2020-07-23,116.67860412597656,117.89359042154982,115.58214866726256,117.40957191968779,7255800
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300
2020-07-27,114.89067840576172,115.98713379077584,114.26836894519712,115.76981722274871,9413000
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500
2020-07-30,114.24861145019531,114.87092088423884,111.98655528095117,113.50776365601772,9713500
2020-07-31,115.51299285888672,115.6216511405075,112.72740539685881,113.813980676773,9601000
2020-08-03,114.93019104003906,115.69079902711408,113.9423939403631,114.75238726064565,10229200
2020-08-04,115.85872650146484,116.90578904963364,114.34739809550977,114.5449545073663,17293900
2020-08-05,126.05279541015625,128.71984471112782,121.775631925124,121.86453758784663,53000200
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000
2020-08-07,128.344482421875,130.32996443198937,127.08999083541033,128.6309520493212,16088600
2020-08-10,127.2183837890625,129.71752435640337,126.92205671267898,128.16667565125317,8529200
2020-08-11,128.8976593017578,131.13994804561366,128.41363325796124,128.93716455697503,13885700
2020-08-12,130.18177795410156,131.37701912089966,128.8976537350505,129.07544998473273,12204200
2020-08-13,129.36192321777344,130.7349606727067,128.85813701772196,129.0458208904793,6468600
2020-08-14,128.93714904785156,129.48044044541894,128.15679600231806,128.42349035627996,6507600
2020-08-17,127.79129791259766,128.55190585176388,126.97142456279786,128.5124006022037,7492200
2020-08-18,127.34680938720703,128.00863168260176,126.79364538344956,127.86046813609124,6714600
2020-08-19,126.21083068847656,128.63093807720819,125.87498329578943,127.67277369550456,7624200
2020-08-20,126.55656433105469,126.88253919487698,124.98597050111938,125.25267994835365,4918100
2020-08-21,125.88487243652344,126.74425114218457,125.6774359373537,126.1614544354164,6064700
2020-08-24,129.09521484375,129.2828987180783,126.36889253837224,126.58620158576447,7613600
2020-08-25,128.2061767578125,129.49031598010157,127.73203837834436,129.2334941646787,5494400
2020-08-26,130.5670166015625,130.98190465747567,127.93948770716938,128.4136261063142,8447800
2020-08-27,132.0980987548828,134.6960098880247,131.19921487087734,131.37701110971778,13667600
2020-08-28,133.8860321044922,135.130666281036,131.94995794278594,132.8587296004874,11020100
2020-08-31,130.26080322265625,133.8860168953167,129.64837382287354,133.5995623584278,11617500
2020-09-01,131.92030334472656,131.97956875804567,129.2927594886058,130.31018927748335,7351200
2020-09-02,133.7378387451172,134.26136996308196,131.63382625654285,131.99932140551587,8187800
2020-09-03,131.61410522460938,135.56529405074198,130.4089914268318,133.58969963767566,12079200
2020-09-04,130.3793487548828,133.2340818607458,127.84070289321359,132.11786627941862,11248300
2020-09-08,132.5623779296875,135.46650403709873,129.26313898113528,130.3793546126122,17257300
2020-09-09,131.73263549804688,133.89591378263927,130.6460525465108,132.64140711542746,8891800
2020-09-10,131.59432983398438,135.08125236378365,131.1201914500338,131.9499373900942,9853400
2020-09-11,130.14227294921875,132.1079946802381,129.49032322062882,132.1079946802381,7165300
2020-09-14,129.64837646484375,131.30786844875132,129.30264143190215,130.91275561617954,8391900
2020-09-15,129.6385040283203,130.92262827155133,129.41129983044172,129.85582060819382,7289100
2020-09-16,130.47811889648438,131.9894472950855,129.79653646719603,130.55714447536008,6601000
2020-09-17,128.63095092773438,130.16203958246862,127.03072430763982,128.95692580823305,6723500
2020-09-18,127.06034088134766,129.19397107964915,126.55655473337879,127.9197195018776,9916300
2020-09-21,123.879638671875,125.34157416832417,122.08184070424362,124.44268272080232,10352700
2020-09-22,125.65766906738281,125.9144984253452,123.17829621884256,123.73146772339953,6978800
2020-09-23,121.77561950683594,125.7465678808334,121.40025933970361,125.5193712426392,8323600
2020-09-24,120.9952621459961,122.28928144469461,119.30613004457102,120.44209819314399,8480000
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800
2020-09-28,124.45255279541016,125.31193897357508,123.84012342511915,124.21548360485536,6283700
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800
2020-09-30,122.56587219238281,124.01793520882816,121.73611866743082,121.73611866743082,13642500
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300
2020-10-02,121.05453491210938,122.1707428970794,120.20502882220524,120.50136342380138,6490200
2020-10-05,121.86453247070312,122.09172158623214,120.8372225694447,121.75587418543486,5919200
2020-10-06,119.45429992675781,122.67452048377768,119.13820516594133,121.62745046533453,9052000
2020-10-07,121.41014099121094,121.8052537885492,119.454299484695,120.46184917597722,10187800
2020-10-08,121.58794403076172,122.23989374817307,120.92612176827004,122.07197004628007,7404600
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200
2020-10-13,127.38632202148438,129.75702905801154,126.33925195951454,128.2160679770101,22389000
2020-10-14,125.04522705078125,127.91972013217614,123.76109538590232,127.56411258527588,11531500
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700
2020-10-19,122.71404266357422,125.84535780513254,122.20038392774798,125.81572509658375,6576900
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200
2020-10-21,125.0847396850586,126.00339125738023,122.32878496809367,122.84244366245282,6591500
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700
2020-10-23,126.78376770019531,126.93193124070177,124.80816590334562,126.53681841762585,5439900
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800
2020-10-28,117.02432250976562,120.04697919488595,116.87615143894148,119.53332802382845,11654700
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200
2020-11-02,118.66407012939453,121.42990519218401,118.34797533961523,120.74832274010288,9186000
2020-11-03,122.506591796875,123.54378175598599,119.88893553717398,120.12600472863312,8144900
2020-11-04,123.54377746582031,125.31193510003415,121.90403827208661,122.07196196285996,7483000
2020-11-05,125.41071319580078,127.05045238819362,124.26487253089753,125.23290942445279,7654800
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700
2020-11-10,140.37583923339844,140.6326610400019,135.990017924315,138.2619541514855,18115400
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200
2020-11-13,136.67160034179688,139.46706779998019,134.8540573885357,139.18059821503928,21062300
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900
2020-11-18,142.14401245117188,143.70473385125663,141.60073604389154,142.73669680604584,9456200
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000
2020-11-24,149.64138793945312,150.00686804282046,146.04580710233756,146.35202179138452,16711700
2020-11-25,147.2706756591797,148.4362841512043,145.44325994814358,148.4362841512043,9552000
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400
2020-11-30,146.20382690429688,146.87553669450887,144.5048148775432,145.26542277933763,9710100
2020-12-01,147.61639404296875,149.55246782660714,147.18176092794346,147.74481248311355,8825500
2020-12-02,151.7355194091797,152.1306322364852,146.52982425656495,147.66580001209766,10601900
2020-12-03,151.37002563476562,152.55537908233623,150.2735703044308,151.5774545749824,9063200
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300
2020-12-07,151.80465698242188,152.00222846815674,150.40198685471577,151.31075841326108,6815500
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600
2020-12-09,152.54550170898438,155.53854084352272,152.01209789716427,154.3828049515014,10804300
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200
2020-12-11,173.57569885253906,177.26017762915484,163.3124881047167,167.6093962291778,87410700
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600
2021-01-05,176.2625274658203,178.13933603890882,174.04985640350026,174.04985640350026,7771800
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800
2021-01-08,176.50946044921875,177.8232323580468,174.44496819502626,176.6279912741218,7894500
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800
2021-01-13,173.97080993652344,175.56116377451207,171.61986322966953,172.27179782118452,6839500
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500
2021-01-19,170.15792846679688,171.5902463657169,169.34794265661395,169.99989238090456,7834700
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200
2021-01-21,169.1898956298828,172.86450225505448,168.9330737955214,171.12598468707833,8416400
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200
2021-01-25,169.7924346923828,170.99754830182144,166.71051271288042,169.7924346923828,7833700
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200
2021-01-27,161.04055786132812,164.3101638071466,158.5611925994972,162.99639187294213,18239200
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100
2021-01-29,166.11782836914062,167.7378149309614,163.76686656295936,166.74014533491493,12848800
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600
2021-02-11,188.58035278320312,188.91620018833908,185.77501256514773,186.87145290439952,17507900
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900
2021-02-19,181.40892028808594,182.5251357660283,180.55941423115183,182.02136470197857,8834500
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400
2021-02-24,195.0998077392578,198.15211235771304,192.94641720841463,195.16896077391573,16205900
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000
2021-03-01,192.60067749023438,194.4972461445676,189.05448946061009,190.8720325369393,10709900
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200
2021-03-09,192.1364288330078,199.2386931454149,191.99813782727284,197.74712479266006,23331000
2021-03-10,192.67970275878906,196.3740693934581,192.30433503201974,194.902246266599,13662100
2021-03-11,194.34909057617188,196.62102705104633,193.01555838562274,194.9714076081066,11933900
2021-03-12,194.7540740966797,195.9888204351818,192.7982250442296,194.13175711884674,13249100
2021-03-15,194.3589630126953,196.11724074478778,192.4327615727725,196.11724074478778,10311400
2021-03-16,191.86972045898438,194.19103467700074,190.52631575576845,193.7070237284916,9680700
2021-03-17,192.85752868652344,193.79593300194506,189.439743779226,191.0794907310678,14418700
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500
2021-03-19,188.8075408935547,191.63264125935382,187.44437604487342,188.59022432137107,28354600
2021-03-22,190.5065460205078,193.9342031041489,189.6570399262679,190.9016588246526,8838500
2021-03-23,186.4269561767578,189.99290457298235,185.67623575166428,189.25205669348352,10701200
2021-03-24,182.4658966064453,188.17536311077077,182.38687102319994,187.74072993921567,13549100
2021-03-25,184.629150390625,185.41939104581735,178.8011387470948,179.63089972496954,9609200
2021-03-26,183.65122985839844,186.67388648777714,180.34211871001435,186.52572295597903,10196100
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700
2021-03-31,182.26832580566406,184.6192726632474,182.16954006625326,183.5623375999724,8478000
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000
2021-04-09,185.5972137451172,185.923188627088,183.87844120543173,185.87379575298533,6089300
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500
2021-04-13,183.2264862060547,184.16489041964076,182.34734740578747,183.32525687072373,6826500
